"arten","funk","jahr","value","dim","unit"
"304","55","2019","1491.00","aufwand","CHF"
"304","57","2019","3590.00","aufwand","CHF"
"304","61","2019","3487.50","aufwand","CHF"
"304","72","2019","852.50","aufwand","CHF"
"304","73","2019","1395.00","aufwand","CHF"
"304","77","2019","465.00","aufwand","CHF"
"305","01","2019","69254.24","aufwand","CHF"
"305","02","2019","314955.44","aufwand","CHF"
"305","14","2019","47286.10","aufwand","CHF"
"305","15","2019","797.65","aufwand","CHF"
"305","16","2019","1127.85","aufwand","CHF"
"305","21","2019","1585747.05","aufwand","CHF"
"305","32","2019","12703.80","aufwand","CHF"
"305","33","2019","8681.15","aufwand","CHF"
"305","34","2019","15000.90","aufwand","CHF"
"305","42","2019","490.75","aufwand","CHF"
"305","43","2019","3034.90","aufwand","CHF"
"305","53","2019","7220.35","aufwand","CHF"
"305","54","2019","89750.99","aufwand","CHF"
"305","55","2019","7362.80","aufwand","CHF"
"305","57","2019","36972.40","aufwand","CHF"
"305","61","2019","53755.68","aufwand","CHF"
"305","62","2019","138.70","aufwand","CHF"
"305","72","2019","8682.70","aufwand","CHF"
"305","73","2019","9967.15","aufwand","CHF"
"305","75","2019","1990.30","aufwand","CHF"
"305","76","2019","216.20","aufwand","CHF"
"305","77","2019","3769.35","aufwand","CHF"
"305","79","2019","7037.20","aufwand","CHF"
"305","96","2019","78.45","aufwand","CHF"
"306","53","2019","68481.00","aufwand","CHF"
"309","01","2019","18917.75","aufwand","CHF"
"309","02","2019","60994.60","aufwand","CHF"
"309","15","2019","24597.19","aufwand","CHF"
"309","21","2019","73333.70","aufwand","CHF"
"309","32","2019","468.80","aufwand","CHF"
"309","33","2019","800.00","aufwand","CHF"
"309","43","2019","333.20","aufwand","CHF"
"309","53","2019","20.00","aufwand","CHF"
"309","54","2019","1050.00","aufwand","CHF"
"309","57","2019","5332.85","aufwand","CHF"
"309","61","2019","2832.00","aufwand","CHF"
"309","96","2019","-1855.50","aufwand","CHF"
"310","01","2019","27698.65","aufwand","CHF"
"310","02","2019","52930.20","aufwand","CHF"
"310","15","2019","8526.20","aufwand","CHF"
"310","16","2019","322.90","aufwand","CHF"
"310","21","2019","241649.60","aufwand","CHF"
"310","32","2019","23774.00","aufwand","CHF"
"310","33","2019","20306.60","aufwand","CHF"
"310","34","2019","9860.05","aufwand","CHF"
"310","42","2019","99.10","aufwand","CHF"
"310","43","2019","291.50","aufwand","CHF"
"310","54","2019","8077.51","aufwand","CHF"
"310","57","2019","551.00","aufwand","CHF"
"310","61","2019","22702.60","aufwand","CHF"
"310","77","2019","1796.50","aufwand","CHF"
"311","01","2019","30000.00","aufwand","CHF"
"311","02","2019","46407.15","aufwand","CHF"
"311","15","2019","42835.60","aufwand","CHF"
"311","21","2019","48763.65","aufwand","CHF"
"311","32","2019","5642.80","aufwand","CHF"
"311","34","2019","3229.90","aufwand","CHF"
"311","54","2019","5828.40","aufwand","CHF"
"311","57","2019","1852.55","aufwand","CHF"
"311","77","2019","2186.30","aufwand","CHF"
"311","96","2019","3954.15","aufwand","CHF"
"312","02","2019","125897.65","aufwand","CHF"
"312","15","2019","651.15","aufwand","CHF"
"312","16","2019","7805.10","aufwand","CHF"
"312","21","2019","345625.50","aufwand","CHF"
"312","34","2019","5080.65","aufwand","CHF"
"312","57","2019","62.45","aufwand","CHF"
"312","61","2019","34399.35","aufwand","CHF"
"312","72","2019","1624.14","aufwand","CHF"
"312","73","2019","2518.96","aufwand","CHF"
"312","77","2019","6427.40","aufwand","CHF"
"312","87","2019","221645.54","aufwand","CHF"
"312","96","2019","11176.00","aufwand","CHF"
"313","01","2019","67857.75","aufwand","CHF"
"313","02","2019","419424.64","aufwand","CHF"
"313","11","2019","11876.05","aufwand","CHF"
"313","14","2019","12205.85","aufwand","CHF"
"313","15","2019","35373.59","aufwand","CHF"
"313","16","2019","5524.70","aufwand","CHF"
"313","21","2019","277338.95","aufwand","CHF"
"313","32","2019","45.90","aufwand","CHF"
"313","33","2019","1163.25","aufwand","CHF"
"313","34","2019","247.60","aufwand","CHF"
"313","43","2019","6684.20","aufwand","CHF"
"313","54","2019","2426.85","aufwand","CHF"
"313","57","2019","10350.55","aufwand","CHF"
"313","61","2019","180117.85","aufwand","CHF"
"313","72","2019","249552.95","aufwand","CHF"
"313","73","2019","96501.30","aufwand","CHF"
"313","75","2019","8170.70","aufwand","CHF"
"313","76","2019","4039.10","aufwand","CHF"
"313","77","2019","23075.90","aufwand","CHF"
"313","79","2019","12616.35","aufwand","CHF"
"313","82","2019","1824.00","aufwand","CHF"
"313","83","2019","4509.75","aufwand","CHF"
"313","87","2019","74491.65","aufwand","CHF"
"313","96","2019","11468.10","aufwand","CHF"
"314","02","2019","57582.00","aufwand","CHF"
"314","15","2019","968.15","aufwand","CHF"
"314","16","2019","22875.65","aufwand","CHF"
"314","21","2019","119609.55","aufwand","CHF"
"314","34","2019","33490.30","aufwand","CHF"
"314","61","2019","66313.80","aufwand","CHF"
"314","72","2019","182599.90","aufwand","CHF"
"314","74","2019","167.50","aufwand","CHF"
"314","77","2019","5504.70","aufwand","CHF"
"314","87","2019","4494.45","aufwand","CHF"
"315","02","2019","21771.45","aufwand","CHF"
"315","15","2019","18165.35","aufwand","CHF"
"315","16","2019","893.20","aufwand","CHF"
"315","21","2019","39267.88","aufwand","CHF"
"315","34","2019","279.05","aufwand","CHF"
"315","54","2019","1314.25","aufwand","CHF"
"315","61","2019","23796.30","aufwand","CHF"
"315","72","2019","20214.45","aufwand","CHF"
"315","87","2019","6009.70","aufwand","CHF"
"315","96","2019","105.55","aufwand","CHF"
"316","02","2019","11241.25","aufwand","CHF"
"316","15","2019","40000.00","aufwand","CHF"
"316","21","2019","62303.63","aufwand","CHF"
"317","01","2019","17601.85","aufwand","CHF"
"317","02","2019","6393.75","aufwand","CHF"
"317","14","2019","337.50","aufwand","CHF"
"317","15","2019","9748.80","aufwand","CHF"
"317","16","2019","4.10","aufwand","CHF"
"317","21","2019","46842.80","aufwand","CHF"
"317","32","2019","3284.10","aufwand","CHF"
"317","33","2019","26.75","aufwand","CHF"
"317","34","2019","246.45","aufwand","CHF"
"317","42","2019","35.75","aufwand","CHF"
"317","54","2019","28189.35","aufwand","CHF"
"317","57","2019","148.10","aufwand","CHF"
"317","61","2019","540.00","aufwand","CHF"
"317","72","2019","144.00","aufwand","CHF"
"317","75","2019","30.00","aufwand","CHF"
"317","76","2019","12.00","aufwand","CHF"
"317","77","2019","12.60","aufwand","CHF"
"317","79","2019","132.00","aufwand","CHF"
"318","02","2019","21591.07","aufwand","CHF"
"318","14","2019","45.00","aufwand","CHF"
"318","15","2019","3242.15","aufwand","CHF"
"318","21","2019","6374.75","aufwand","CHF"
"318","32","2019","164.00","aufwand","CHF"
"318","43","2019","0.30","aufwand","CHF"
"318","54","2019","9401.45","aufwand","CHF"
"318","91","2019","370224.75","aufwand","CHF"
"319","02","2019","1290.75","aufwand","CHF"
"319","15","2019","705.85","aufwand","CHF"
"319","16","2019","2885.10","aufwand","CHF"
"319","21","2019","1733.55","aufwand","CHF"
"319","32","2019","8343.45","aufwand","CHF"
"319","34","2019","107.45","aufwand","CHF"
"319","43","2019","301.60","aufwand","CHF"
"319","53","2019","75.00","aufwand","CHF"
"319","54","2019","1250.75","aufwand","CHF"
"319","57","2019","294.85","aufwand","CHF"
"319","61","2019","361.00","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","87","2019","18947.15","aufwand","CHF"
"337","99","2019","1479483.40","aufwand","CHF"
"340","96","2019","523392.23","aufwand","CHF"
"343","96","2019","8472.10","aufwand","CHF"
"349","15","2019","9.55","aufwand","CHF"
"349","72","2019","227.45","aufwand","CHF"
"349","87","2019","803.40","aufwand","CHF"
"349","96","2019","10441.89","aufwand","CHF"
"350","02","2019","1536.65","aufwand","CHF"
"350","61","2019","89357.05","aufwand","CHF"
"351","15","2019","59241.92","aufwand","CHF"
"351","57","2019","2792.65","aufwand","CHF"
"351","72","2019","346798.68","aufwand","CHF"
"351","73","2019","9540.14","aufwand","CHF"
"351","87","2019","10662.11","aufwand","CHF"
"351","96","2019","2729.85","aufwand","CHF"
"361","02","2019","35725.20","aufwand","CHF"
"361","14","2019","417328.10","aufwand","CHF"
"361","16","2019","34233.90","aufwand","CHF"
"361","21","2019","39840.00","aufwand","CHF"
"361","22","2019","58033.20","aufwand","CHF"
"361","43","2019","8548.80","aufwand","CHF"
"361","54","2019","37566.70","aufwand","CHF"
"361","76","2019","47780.00","aufwand","CHF"
"362","93","2019","141676.00","aufwand","CHF"
"363","01","2019","33998.05","aufwand","CHF"
"363","02","2019","5761.50","aufwand","CHF"
"363","16","2019","2268.00","aufwand","CHF"
"363","21","2019","2328.00","aufwand","CHF"
"363","22","2019","636412.00","aufwand","CHF"
"363","25","2019","710333.35","aufwand","CHF"
"363","32","2019","90278.70","aufwand","CHF"
"363","34","2019","2287.20","aufwand","CHF"
"363","41","2019","648086.25","aufwand","CHF"
"363","42","2019","423797.10","aufwand","CHF"
"363","51","2019","393953.00","aufwand","CHF"
"363","53","2019","2020744.40","aufwand","CHF"
"363","54","2019","354948.42","aufwand","CHF"
"363","57","2019","1883757.20","aufwand","CHF"
"363","61","2019","2700.00","aufwand","CHF"
"363","62","2019","679592.05","aufwand","CHF"
"363","75","2019","26704.70","aufwand","CHF"
"363","81","2019","6871.00","aufwand","CHF"
"363","82","2019","9222.50","aufwand","CHF"
"363","87","2019","2600.00","aufwand","CHF"
"400","91","2019","21439509.65","ertrag","CHF"
"401","91","2019","429022.20","ertrag","CHF"
"402","91","2019","1698455.65","ertrag","CHF"
"403","91","2019","31560.00","ertrag","CHF"
"407","76","2019","51542.00","ertrag","CHF"
"410","83","2019","5409.60","ertrag","CHF"
"412","87","2019","197654.55","ertrag","CHF"
"420","15","2019","298569.80","ertrag","CHF"
"421","02","2019","20920.00","ertrag","CHF"
"421","14","2019","176304.80","ertrag","CHF"
"421","54","2019","4566.40","ertrag","CHF"
"421","57","2019","161.00","ertrag","CHF"
"423","21","2019","284630.00","ertrag","CHF"
"424","02","2019","15012.60","ertrag","CHF"
"424","16","2019","4575.00","ertrag","CHF"
"424","21","2019","9454.70","ertrag","CHF"
"424","32","2019","72.00","ertrag","CHF"
"424","34","2019","100.00","ertrag","CHF"
"424","42","2019","500.00","ertrag","CHF"
"424","62","2019","18156.00","ertrag","CHF"
"424","72","2019","808802.42","ertrag","CHF"
"424","73","2019","141952.35","ertrag","CHF"
"425","54","2019","2937.40","ertrag","CHF"
"425","87","2019","323434.70","ertrag","CHF"
"426","01","2019","8178.90","ertrag","CHF"
"426","02","2019","147964.05","ertrag","CHF"
"426","14","2019","28057.65","ertrag","CHF"
"426","15","2019","14557.15","ertrag","CHF"
"426","16","2019","-5093.00","ertrag","CHF"
"426","21","2019","206004.20","ertrag","CHF"
"426","32","2019","30209.10","ertrag","CHF"
"426","33","2019","1853.80","ertrag","CHF"
"426","34","2019","4000.00","ertrag","CHF"
"426","42","2019","300.00","ertrag","CHF"
"426","43","2019","-5357.85","ertrag","CHF"
"426","53","2019","10576.35","ertrag","CHF"
"426","54","2019","279666.77","ertrag","CHF"
"426","57","2019","399185.45","ertrag","CHF"
"426","61","2019","99509.75","ertrag","CHF"
"426","62","2019","9630.00","ertrag","CHF"
"426","73","2019","3900.05","ertrag","CHF"
"426","77","2019","27896.05","ertrag","CHF"
"426","83","2019","861.80","ertrag","CHF"
"426","87","2019","168252.80","ertrag","CHF"
"426","96","2019","14522.20","ertrag","CHF"
"427","02","2019","64350.00","ertrag","CHF"
"439","57","2019","2792.65","ertrag","CHF"
"440","96","2019","26955.79","ertrag","CHF"
"443","96","2019","73077.50","ertrag","CHF"
"445","96","2019","9344.50","ertrag","CHF"
"447","02","2019","34483.50","ertrag","CHF"
"447","54","2019","1200.00","ertrag","CHF"
"447","73","2019","38760.00","ertrag","CHF"
"450","16","2019","2155.45","ertrag","CHF"
"450","61","2019","84373.95","ertrag","CHF"
"451","21","2019","1700.00","ertrag","CHF"
"451","32","2019","2000.00","ertrag","CHF"
"451","96","2019","874.35","ertrag","CHF"
"460","95","2019","140012.00","ertrag","CHF"
"461","02","2019","29851.65","ertrag","CHF"
"461","21","2019","2611870.95","ertrag","CHF"
"461","61","2019","1227.00","ertrag","CHF"
"463","02","2019","59692.00","ertrag","CHF"
"463","15","2019","21800.00","ertrag","CHF"
"463","21","2019","1864998.70","ertrag","CHF"
"463","22","2019","190313.60","ertrag","CHF"
"463","54","2019","116840.99","ertrag","CHF"
"463","57","2019","175281.05","ertrag","CHF"
"469","97","2019","14476.20","ertrag","CHF"
"483","96","2019","44281.55","ertrag","CHF"
