"arten","funk","jahr","value","dim","unit"
"305","73","2021","92080.81","aufwand","CHF"
"305","74","2021","47263.88","aufwand","CHF"
"305","76","2021","16839.28","aufwand","CHF"
"305","77","2021","43195.16","aufwand","CHF"
"305","79","2021","80373.90","aufwand","CHF"
"305","81","2021","14415.90","aufwand","CHF"
"305","84","2021","8221.10","aufwand","CHF"
"305","89","2021","8997.16","aufwand","CHF"
"306","53","2021","683919.21","aufwand","CHF"
"309","02","2021","44466.30","aufwand","CHF"
"309","11","2021","10104.55","aufwand","CHF"
"309","14","2021","11023.25","aufwand","CHF"
"309","15","2021","3816.00","aufwand","CHF"
"309","21","2021","159633.75","aufwand","CHF"
"309","34","2021","8540.00","aufwand","CHF"
"309","54","2021","7094.00","aufwand","CHF"
"309","61","2021","26193.95","aufwand","CHF"
"309","71","2021","-996.50","aufwand","CHF"
"309","76","2021","5950.00","aufwand","CHF"
"309","77","2021","497.70","aufwand","CHF"
"310","01","2021","27543.35","aufwand","CHF"
"310","02","2021","260879.44","aufwand","CHF"
"310","11","2021","35246.33","aufwand","CHF"
"310","14","2021","179964.78","aufwand","CHF"
"310","15","2021","47540.90","aufwand","CHF"
"310","21","2021","290446.72","aufwand","CHF"
"310","31","2021","34296.00","aufwand","CHF"
"310","32","2021","89437.14","aufwand","CHF"
"310","34","2021","6223.50","aufwand","CHF"
"310","54","2021","430747.58","aufwand","CHF"
"310","61","2021","11565.92","aufwand","CHF"
"310","72","2021","31272.00","aufwand","CHF"
"310","73","2021","24017.60","aufwand","CHF"
"310","79","2021","5406.84","aufwand","CHF"
"310","87","2021","59148.99","aufwand","CHF"
"311","02","2021","817708.16","aufwand","CHF"
"311","11","2021","67014.25","aufwand","CHF"
"311","14","2021","28168.40","aufwand","CHF"
"311","15","2021","2633.85","aufwand","CHF"
"311","16","2021","464.70","aufwand","CHF"
"311","21","2021","54291.56","aufwand","CHF"
"311","31","2021","23530.00","aufwand","CHF"
"311","32","2021","65180.52","aufwand","CHF"
"311","34","2021","4181.65","aufwand","CHF"
"311","54","2021","21578.05","aufwand","CHF"
"311","61","2021","149106.94","aufwand","CHF"
"311","71","2021","308192.59","aufwand","CHF"
"311","72","2021","452004.47","aufwand","CHF"
"311","73","2021","6840.03","aufwand","CHF"
"311","89","2021","4466.90","aufwand","CHF"
"312","02","2021","1255708.15","aufwand","CHF"
"312","32","2021","143851.60","aufwand","CHF"
"312","34","2021","13769.30","aufwand","CHF"
"312","61","2021","66320.31","aufwand","CHF"
"312","71","2021","119430.52","aufwand","CHF"
"312","72","2021","176206.76","aufwand","CHF"
"312","73","2021","6501.65","aufwand","CHF"
"312","77","2021","14114.10","aufwand","CHF"
"312","87","2021","193672.95","aufwand","CHF"
"312","89","2021","29477.05","aufwand","CHF"
"313","01","2021","162050.28","aufwand","CHF"
"313","02","2021","2094600.79","aufwand","CHF"
"313","11","2021","243610.98","aufwand","CHF"
"313","12","2021","2482.00","aufwand","CHF"
"313","14","2021","656340.22","aufwand","CHF"
"313","15","2021","120337.77","aufwand","CHF"
"313","16","2021","2858.50","aufwand","CHF"
"313","21","2021","1046181.38","aufwand","CHF"
"313","22","2021","49906.50","aufwand","CHF"
"313","31","2021","297286.92","aufwand","CHF"
"313","32","2021","957579.11","aufwand","CHF"
"313","34","2021","176722.96","aufwand","CHF"
"313","49","2021","159829.63","aufwand","CHF"
"313","54","2021","235529.37","aufwand","CHF"
"313","57","2021","50375.40","aufwand","CHF"
"313","61","2021","2083284.26","aufwand","CHF"
"313","62","2021","3130476.03","aufwand","CHF"
"313","71","2021","119242.61","aufwand","CHF"
"313","72","2021","579944.69","aufwand","CHF"
"313","73","2021","598809.19","aufwand","CHF"
"313","74","2021","286309.25","aufwand","CHF"
"313","76","2021","3022.01","aufwand","CHF"
"313","77","2021","66827.46","aufwand","CHF"
"313","79","2021","111943.19","aufwand","CHF"
"313","81","2021","2844.10","aufwand","CHF"
"313","84","2021","796.30","aufwand","CHF"
"313","87","2021","4199039.28","aufwand","CHF"
"313","89","2021","-3474.98","aufwand","CHF"
"314","02","2021","1021998.76","aufwand","CHF"
"314","16","2021","7111.86","aufwand","CHF"
"314","32","2021","83755.01","aufwand","CHF"
"314","34","2021","553658.86","aufwand","CHF"
"314","61","2021","1100892.98","aufwand","CHF"
"314","73","2021","56740.22","aufwand","CHF"
"314","76","2021","239076.26","aufwand","CHF"
"314","81","2021","619287.01","aufwand","CHF"
"314","87","2021","146347.98","aufwand","CHF"
"314","89","2021","24674.17","aufwand","CHF"
"315","02","2021","108340.06","aufwand","CHF"
"315","11","2021","191228.09","aufwand","CHF"
"315","14","2021","1240.15","aufwand","CHF"
"315","15","2021","7854.00","aufwand","CHF"
"315","21","2021","10338.10","aufwand","CHF"
"315","32","2021","29780.83","aufwand","CHF"
"315","34","2021","142004.71","aufwand","CHF"
"315","49","2021","9246.95","aufwand","CHF"
"315","61","2021","1115507.03","aufwand","CHF"
"315","71","2021","3194692.05","aufwand","CHF"
"315","72","2021","1431081.13","aufwand","CHF"
"315","73","2021","2179.55","aufwand","CHF"
"315","74","2021","240113.93","aufwand","CHF"
"315","77","2021","386011.71","aufwand","CHF"
"315","81","2021","97773.80","aufwand","CHF"
"315","89","2021","5012.90","aufwand","CHF"
"316","02","2021","166600.00","aufwand","CHF"
"316","31","2021","6405.00","aufwand","CHF"
"316","32","2021","687.80","aufwand","CHF"
"316","34","2021","480026.75","aufwand","CHF"
"316","49","2021","25060.00","aufwand","CHF"
"316","57","2021","17452.05","aufwand","CHF"
"316","61","2021","5930.97","aufwand","CHF"
"316","71","2021","12562.91","aufwand","CHF"
"316","89","2021","45318.75","aufwand","CHF"
"317","01","2021","15770.00","aufwand","CHF"
"317","02","2021","81577.40","aufwand","CHF"
"317","11","2021","48768.15","aufwand","CHF"
"317","14","2021","16106.65","aufwand","CHF"
"317","15","2021","15647.90","aufwand","CHF"
"317","16","2021","4718.45","aufwand","CHF"
"317","21","2021","22601.00","aufwand","CHF"
"317","23","2021","3570.80","aufwand","CHF"
"317","31","2021","1812.40","aufwand","CHF"
"317","32","2021","10946.75","aufwand","CHF"
"317","34","2021","31737.20","aufwand","CHF"
"317","49","2021","1920.00","aufwand","CHF"
"317","53","2021","376.60","aufwand","CHF"
"317","54","2021","15952.15","aufwand","CHF"
"317","57","2021","71.40","aufwand","CHF"
"317","61","2021","91622.25","aufwand","CHF"
"317","73","2021","6514.90","aufwand","CHF"
"317","74","2021","27.50","aufwand","CHF"
"317","77","2021","511.50","aufwand","CHF"
"317","79","2021","12519.65","aufwand","CHF"
"317","81","2021","1760.00","aufwand","CHF"
"317","84","2021","1920.00","aufwand","CHF"
"317","89","2021","257.40","aufwand","CHF"
"318","02","2021","7502.43","aufwand","CHF"
"318","73","2021","1385.74","aufwand","CHF"
"318","84","2021","423.40","aufwand","CHF"
"318","91","2021","239509.79","aufwand","CHF"
"319","01","2021","31805.00","aufwand","CHF"
"319","02","2021","309983.95","aufwand","CHF"
"319","11","2021","200.00","aufwand","CHF"
"319","21","2021","44683.20","aufwand","CHF"
"319","32","2021","2543.45","aufwand","CHF"
"319","34","2021","450.00","aufwand","CHF"
"319","53","2021","21425.45","aufwand","CHF"
"319","54","2021","1610.81","aufwand","CHF"
"319","61","2021","13464.97","aufwand","CHF"
"319","71","2021","15192.60","aufwand","CHF"
"319","72","2021","78983.46","aufwand","CHF"
"319","81","2021","729.11","aufwand","CHF"
"319","87","2021","399975.70","aufwand","CHF"
"337","99","2021","22844144.00","aufwand","CHF"
"338","99","2021","865800.00","aufwand","CHF"
"340","96","2021","198807.60","aufwand","CHF"
"341","96","2021","3330.00","aufwand","CHF"
"349","96","2021","1413075.90","aufwand","CHF"
"350","02","2021","29999.64","aufwand","CHF"
"350","11","2021","2977.40","aufwand","CHF"
"350","14","2021","-66000.00","aufwand","CHF"
"351","71","2021","578428.42","aufwand","CHF"
"351","72","2021","616561.51","aufwand","CHF"
"351","76","2021","179943.50","aufwand","CHF"
"351","87","2021","36000.00","aufwand","CHF"
"361","11","2021","8372.30","aufwand","CHF"
"361","16","2021","15493.50","aufwand","CHF"
"361","73","2021","237043.40","aufwand","CHF"
"361","87","2021","44977.95","aufwand","CHF"
"362","93","2021","9159301.00","aufwand","CHF"
"363","02","2021","20000.00","aufwand","CHF"
"363","12","2021","5052.35","aufwand","CHF"
"363","14","2021","815833.55","aufwand","CHF"
"363","15","2021","923816.28","aufwand","CHF"
"363","21","2021","5148512.62","aufwand","CHF"
"363","22","2021","934.00","aufwand","CHF"
"363","23","2021","123665.40","aufwand","CHF"
"363","29","2021","10637.60","aufwand","CHF"
"363","32","2021","3470290.20","aufwand","CHF"
"363","34","2021","584164.51","aufwand","CHF"
"363","35","2021","1035076.80","aufwand","CHF"
"363","41","2021","713483.28","aufwand","CHF"
"363","42","2021","448551.00","aufwand","CHF"
"363","43","2021","232485.80","aufwand","CHF"
"363","49","2021","-196274.87","aufwand","CHF"
"363","52","2021","856319.59","aufwand","CHF"
"363","53","2021","565306.40","aufwand","CHF"
"363","54","2021","785119.71","aufwand","CHF"
"363","55","2021","78994.90","aufwand","CHF"
"363","57","2021","896506.36","aufwand","CHF"
"363","59","2021","63380.00","aufwand","CHF"
"363","61","2021","1217409.60","aufwand","CHF"
"363","62","2021","226547.50","aufwand","CHF"
"363","71","2021","302881.40","aufwand","CHF"
"363","73","2021","121129.15","aufwand","CHF"
"363","79","2021","30555.00","aufwand","CHF"
"363","81","2021","1352405.91","aufwand","CHF"
"363","82","2021","277252.00","aufwand","CHF"
"363","84","2021","2723506.00","aufwand","CHF"
"366","99","2021","1067238.75","aufwand","CHF"
"389","99","2021","25000000.00","aufwand","CHF"
"400","91","2021","69604973.08","ertrag","CHF"
"401","91","2021","6912312.51","ertrag","CHF"
"402","91","2021","10500931.75","ertrag","CHF"
"403","91","2021","86775.00","ertrag","CHF"
"412","87","2021","5583471.84","ertrag","CHF"
"420","15","2021","171749.50","ertrag","CHF"
"421","12","2021","18852.56","ertrag","CHF"
"421","14","2021","317415.75","ertrag","CHF"
"424","02","2021","2801.85","ertrag","CHF"
"424","11","2021","645441.55","ertrag","CHF"
"424","14","2021","607542.63","ertrag","CHF"
"424","15","2021","47729.44","ertrag","CHF"
"424","21","2021","11435.00","ertrag","CHF"
"424","31","2021","2099.00","ertrag","CHF"
"424","32","2021","13935.40","ertrag","CHF"
"424","34","2021","292929.71","ertrag","CHF"
"424","54","2021","1370399.40","ertrag","CHF"
"424","61","2021","693893.37","ertrag","CHF"
"424","71","2021","6112242.35","ertrag","CHF"
"424","72","2021","4468989.38","ertrag","CHF"
"424","73","2021","1432679.45","ertrag","CHF"
"424","76","2021","805691.40","ertrag","CHF"
"424","77","2021","21600.00","ertrag","CHF"
"424","81","2021","378.80","ertrag","CHF"
"424","84","2021","1559107.55","ertrag","CHF"
"424","87","2021","1595253.44","ertrag","CHF"
"424","89","2021","124651.20","ertrag","CHF"
"425","21","2021","8000.00","ertrag","CHF"
"425","31","2021","14389.50","ertrag","CHF"
"425","32","2021","7993.11","ertrag","CHF"
"425","73","2021","137407.54","ertrag","CHF"
"425","77","2021","21300.20","ertrag","CHF"
"425","87","2021","5414904.74","ertrag","CHF"
"426","01","2021","62401.80","ertrag","CHF"
"426","02","2021","448373.11","ertrag","CHF"
"426","11","2021","23159.80","ertrag","CHF"
"426","14","2021","117743.00","ertrag","CHF"
"426","15","2021","7491.35","ertrag","CHF"
"426","21","2021","4945.80","ertrag","CHF"
"426","23","2021","830.00","ertrag","CHF"
"426","31","2021","2143.80","ertrag","CHF"
"426","32","2021","7635.00","ertrag","CHF"
"426","34","2021","413950.75","ertrag","CHF"
"426","53","2021","33044.75","ertrag","CHF"
"426","54","2021","79877.45","ertrag","CHF"
"426","57","2021","214373.05","ertrag","CHF"
"426","61","2021","5685.84","ertrag","CHF"
"426","62","2021","579425.00","ertrag","CHF"
"426","73","2021","100.00","ertrag","CHF"
"426","74","2021","93881.05","ertrag","CHF"
"426","87","2021","1282578.01","ertrag","CHF"
"427","02","2021","1029229.00","ertrag","CHF"
"427","11","2021","151604.57","ertrag","CHF"
"427","14","2021","104000.00","ertrag","CHF"
"427","73","2021","11700.00","ertrag","CHF"
"440","96","2021","1720714.14","ertrag","CHF"
"441","96","2021","335180.42","ertrag","CHF"
"443","96","2021","361100.00","ertrag","CHF"
"447","02","2021","757079.55","ertrag","CHF"
"447","32","2021","321047.50","ertrag","CHF"
"447","34","2021","21542.89","ertrag","CHF"
"447","49","2021","30000.00","ertrag","CHF"
"447","61","2021","49734.50","ertrag","CHF"
"447","76","2021","19404.00","ertrag","CHF"
"447","81","2021","2320.15","ertrag","CHF"
"447","87","2021","2380132.36","ertrag","CHF"
"447","89","2021","6000.00","ertrag","CHF"
"449","61","2021","147168.59","ertrag","CHF"
"451","02","2021","1718.40","ertrag","CHF"
"451","73","2021","186140.85","ertrag","CHF"
"460","95","2021","12724415.87","ertrag","CHF"
"461","02","2021","140885.00","ertrag","CHF"
"461","61","2021","83950.20","ertrag","CHF"
"462","93","2021","2120158.00","ertrag","CHF"
"463","02","2021","2762520.00","ertrag","CHF"
"463","11","2021","292610.00","ertrag","CHF"
"463","15","2021","67295.45","ertrag","CHF"
"463","16","2021","6950.00","ertrag","CHF"
"463","21","2021","190575.75","ertrag","CHF"
"463","23","2021","64463.85","ertrag","CHF"
"463","31","2021","40000.00","ertrag","CHF"
"463","32","2021","30053.00","ertrag","CHF"
"463","54","2021","885103.00","ertrag","CHF"
"463","57","2021","115027.92","ertrag","CHF"
"463","73","2021","35000.00","ertrag","CHF"
"463","74","2021","203297.00","ertrag","CHF"
"463","79","2021","4446.30","ertrag","CHF"
"463","89","2021","5896.35","ertrag","CHF"
"469","97","2021","10142.75","ertrag","CHF"
