"arten","funk","jahr","value","dim","unit"
"310","34","2019","7964.85","aufwand","CHF"
"310","43","2019","1343.60","aufwand","CHF"
"310","54","2019","52482.00","aufwand","CHF"
"310","57","2019","1915.91","aufwand","CHF"
"310","61","2019","67013.35","aufwand","CHF"
"310","73","2019","2249.65","aufwand","CHF"
"310","79","2019","1360.00","aufwand","CHF"
"310","84","2019","79469.90","aufwand","CHF"
"310","96","2019","532.20","aufwand","CHF"
"311","02","2019","10174.05","aufwand","CHF"
"311","14","2019","1262.00","aufwand","CHF"
"311","16","2019","3093.65","aufwand","CHF"
"311","21","2019","284025.54","aufwand","CHF"
"311","34","2019","6452.40","aufwand","CHF"
"311","54","2019","5278.55","aufwand","CHF"
"311","61","2019","14446.90","aufwand","CHF"
"311","73","2019","2289.00","aufwand","CHF"
"311","96","2019","404.85","aufwand","CHF"
"312","02","2019","19485.25","aufwand","CHF"
"312","16","2019","20737.90","aufwand","CHF"
"312","21","2019","208349.28","aufwand","CHF"
"312","34","2019","105411.60","aufwand","CHF"
"312","54","2019","4362.25","aufwand","CHF"
"312","61","2019","10795.60","aufwand","CHF"
"313","01","2019","220152.30","aufwand","CHF"
"313","02","2019","573914.68","aufwand","CHF"
"313","11","2019","19084.20","aufwand","CHF"
"313","14","2019","157573.80","aufwand","CHF"
"313","15","2019","324.55","aufwand","CHF"
"313","16","2019","83390.80","aufwand","CHF"
"313","21","2019","134128.45","aufwand","CHF"
"313","34","2019","12268.05","aufwand","CHF"
"313","43","2019","1725.75","aufwand","CHF"
"313","54","2019","4358.79","aufwand","CHF"
"313","61","2019","28469.80","aufwand","CHF"
"313","72","2019","1027364.40","aufwand","CHF"
"313","73","2019","179708.15","aufwand","CHF"
"313","76","2019","9994.30","aufwand","CHF"
"313","77","2019","71674.85","aufwand","CHF"
"313","79","2019","51739.85","aufwand","CHF"
"313","96","2019","34573.15","aufwand","CHF"
"314","02","2019","29684.85","aufwand","CHF"
"314","15","2019","2134.65","aufwand","CHF"
"314","21","2019","315365.54","aufwand","CHF"
"314","34","2019","146142.39","aufwand","CHF"
"314","54","2019","911.85","aufwand","CHF"
"314","61","2019","107897.35","aufwand","CHF"
"314","62","2019","1503.05","aufwand","CHF"
"314","72","2019","220469.50","aufwand","CHF"
"314","74","2019","824.50","aufwand","CHF"
"315","02","2019","25365.40","aufwand","CHF"
"315","14","2019","11892.15","aufwand","CHF"
"315","16","2019","11458.20","aufwand","CHF"
"315","21","2019","69146.44","aufwand","CHF"
"315","34","2019","43094.72","aufwand","CHF"
"315","54","2019","5293.40","aufwand","CHF"
"315","61","2019","40366.05","aufwand","CHF"
"315","96","2019","5929.40","aufwand","CHF"
"316","21","2019","23740.00","aufwand","CHF"
"316","54","2019","117000.00","aufwand","CHF"
"317","01","2019","8661.40","aufwand","CHF"
"317","02","2019","11261.10","aufwand","CHF"
"317","14","2019","2870.70","aufwand","CHF"
"317","21","2019","251997.90","aufwand","CHF"
"317","34","2019","1552.00","aufwand","CHF"
"317","54","2019","15811.15","aufwand","CHF"
"317","57","2019","4358.05","aufwand","CHF"
"317","61","2019","2572.30","aufwand","CHF"
"317","96","2019","566.30","aufwand","CHF"
"318","02","2019","100.00","aufwand","CHF"
"318","15","2019","7551.52","aufwand","CHF"
"318","21","2019","550.00","aufwand","CHF"
"318","91","2019","232099.61","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"337","99","2019","770894.52","aufwand","CHF"
"340","96","2019","255470.76","aufwand","CHF"
"341","96","2019","249.35","aufwand","CHF"
"343","96","2019","29361.30","aufwand","CHF"
"344","96","2019","100.00","aufwand","CHF"
"351","15","2019","19244.14","aufwand","CHF"
"351","73","2019","6706.74","aufwand","CHF"
"361","14","2019","628635.46","aufwand","CHF"
"361","15","2019","464000.00","aufwand","CHF"
"361","16","2019","19897.93","aufwand","CHF"
"361","21","2019","603635.49","aufwand","CHF"
"361","43","2019","81019.88","aufwand","CHF"
"361","73","2019","18010.55","aufwand","CHF"
"361","76","2019","3205.85","aufwand","CHF"
"361","77","2019","144425.25","aufwand","CHF"
"363","21","2019","292671.50","aufwand","CHF"
"363","22","2019","665500.00","aufwand","CHF"
"363","29","2019","6300.00","aufwand","CHF"
"363","32","2019","100470.40","aufwand","CHF"
"363","34","2019","104170.00","aufwand","CHF"
"363","41","2019","995946.50","aufwand","CHF"
"363","42","2019","272044.55","aufwand","CHF"
"363","53","2019","158602.00","aufwand","CHF"
"363","54","2019","758081.10","aufwand","CHF"
"363","55","2019","159566.30","aufwand","CHF"
"363","57","2019","2545757.50","aufwand","CHF"
"363","62","2019","1071442.55","aufwand","CHF"
"363","63","2019","15000.00","aufwand","CHF"
"363","75","2019","523.50","aufwand","CHF"
"363","76","2019","15155.65","aufwand","CHF"
"363","79","2019","25541.35","aufwand","CHF"
"363","81","2019","2101.90","aufwand","CHF"
"363","82","2019","11492.30","aufwand","CHF"
"363","83","2019","1700.00","aufwand","CHF"
"363","84","2019","9450.00","aufwand","CHF"
"400","91","2019","17467614.88","ertrag","CHF"
"402","91","2019","3020051.95","ertrag","CHF"
"403","91","2019","35480.00","ertrag","CHF"
"420","15","2019","455106.00","ertrag","CHF"
"421","02","2019","6223.60","ertrag","CHF"
"421","14","2019","1351762.97","ertrag","CHF"
"424","21","2019","21415.85","ertrag","CHF"
"424","34","2019","91088.77","ertrag","CHF"
"424","61","2019","103399.05","ertrag","CHF"
"424","62","2019","43065.00","ertrag","CHF"
"424","72","2019","1011929.15","ertrag","CHF"
"424","73","2019","105885.09","ertrag","CHF"
"425","02","2019","698.50","ertrag","CHF"
"425","14","2019","1899.50","ertrag","CHF"
"425","16","2019","12867.00","ertrag","CHF"
"425","61","2019","1376.90","ertrag","CHF"
"426","01","2019","36000.00","ertrag","CHF"
"426","02","2019","495688.75","ertrag","CHF"
"426","14","2019","12858.89","ertrag","CHF"
"426","15","2019","39500.00","ertrag","CHF"
"426","16","2019","31320.00","ertrag","CHF"
"426","21","2019","464250.30","ertrag","CHF"
"426","34","2019","13799.15","ertrag","CHF"
"426","51","2019","530.75","ertrag","CHF"
"426","54","2019","458418.25","ertrag","CHF"
"426","57","2019","746826.70","ertrag","CHF"
"426","61","2019","47223.45","ertrag","CHF"
"426","72","2019","114.25","ertrag","CHF"
"426","73","2019","91502.15","ertrag","CHF"
"426","77","2019","346.00","ertrag","CHF"
"426","96","2019","1804.84","ertrag","CHF"
"427","21","2019","2200.00","ertrag","CHF"
"427","61","2019","18523.23","ertrag","CHF"
"439","21","2019","1416.40","ertrag","CHF"
"440","96","2019","123097.29","ertrag","CHF"
"443","96","2019","99861.70","ertrag","CHF"
"444","96","2019","100194.00","ertrag","CHF"
"446","87","2019","911588.38","ertrag","CHF"
"447","21","2019","26400.00","ertrag","CHF"
"451","72","2019","190230.45","ertrag","CHF"
"460","95","2019","2649487.30","ertrag","CHF"
"461","02","2019","526350.00","ertrag","CHF"
"461","14","2019","194984.63","ertrag","CHF"
"461","15","2019","500.00","ertrag","CHF"
"461","16","2019","107883.66","ertrag","CHF"
"461","21","2019","5760.00","ertrag","CHF"
"461","34","2019","80408.50","ertrag","CHF"
"461","54","2019","506057.05","ertrag","CHF"
"461","57","2019","849858.50","ertrag","CHF"
"462","93","2019","10800.00","ertrag","CHF"
"463","14","2019","8180.60","ertrag","CHF"
"463","54","2019","78656.40","ertrag","CHF"
"463","61","2019","249773.00","ertrag","CHF"
"466","99","2019","53696.05","ertrag","CHF"
"469","97","2019","15254.80","ertrag","CHF"
