"arten","funk","jahr","value","dim","unit"
"361","11","2015","349106.00","aufwand","CHF"
"361","14","2015","62103.10","aufwand","CHF"
"361","15","2015","86281.20","aufwand","CHF"
"361","21","2015","5098636.45","aufwand","CHF"
"362","93","2015","3566838.00","aufwand","CHF"
"363","16","2015","196529.35","aufwand","CHF"
"363","21","2015","435337.55","aufwand","CHF"
"363","25","2015","177767.40","aufwand","CHF"
"363","32","2015","325964.00","aufwand","CHF"
"363","34","2015","2649.00","aufwand","CHF"
"363","43","2015","7061.50","aufwand","CHF"
"363","52","2015","1452801.00","aufwand","CHF"
"363","53","2015","1571347.00","aufwand","CHF"
"363","54","2015","2667295.97","aufwand","CHF"
"363","57","2015","21196639.25","aufwand","CHF"
"363","62","2015","1144673.30","aufwand","CHF"
"363","73","2015","64935.30","aufwand","CHF"
"363","74","2015","438630.00","aufwand","CHF"
"400","91","2015","33152389.15","ertrag","CHF"
"401","91","2015","6373201.65","ertrag","CHF"
"402","79","2015","603140.00","ertrag","CHF"
"402","91","2015","3979132.75","ertrag","CHF"
"403","91","2015","78480.00","ertrag","CHF"
"412","14","2015","1500.00","ertrag","CHF"
"420","15","2015","903429.00","ertrag","CHF"
"421","14","2015","415422.00","ertrag","CHF"
"424","11","2015","34355.85","ertrag","CHF"
"424","14","2015","14689.50","ertrag","CHF"
"424","16","2015","3800.00","ertrag","CHF"
"424","21","2015","424289.80","ertrag","CHF"
"424","32","2015","75452.50","ertrag","CHF"
"424","34","2015","539146.90","ertrag","CHF"
"424","54","2015","17095.00","ertrag","CHF"
"424","61","2015","201768.85","ertrag","CHF"
"424","62","2015","112564.00","ertrag","CHF"
"424","72","2015","2806109.34","ertrag","CHF"
"424","73","2015","1166975.70","ertrag","CHF"
"424","77","2015","24410.00","ertrag","CHF"
"424","96","2015","17442.35","ertrag","CHF"
"425","02","2015","1282.75","ertrag","CHF"
"425","14","2015","676.50","ertrag","CHF"
"425","32","2015","3482.00","ertrag","CHF"
"425","34","2015","32053.90","ertrag","CHF"
"425","73","2015","54443.81","ertrag","CHF"
"425","79","2015","172.50","ertrag","CHF"
"425","82","2015","21088.25","ertrag","CHF"
"426","01","2015","36802.50","ertrag","CHF"
"426","02","2015","136724.05","ertrag","CHF"
"426","11","2015","4507.65","ertrag","CHF"
"426","15","2015","56380.80","ertrag","CHF"
"426","16","2015","16817.65","ertrag","CHF"
"426","21","2015","57846.35","ertrag","CHF"
"426","32","2015","37956.05","ertrag","CHF"
"426","34","2015","112847.20","ertrag","CHF"
"426","43","2015","74.00","ertrag","CHF"
"426","53","2015","55457.30","ertrag","CHF"
"426","54","2015","1006254.14","ertrag","CHF"
"426","57","2015","4653464.08","ertrag","CHF"
"426","61","2015","200312.80","ertrag","CHF"
"426","73","2015","22369.85","ertrag","CHF"
"426","74","2015","42000.00","ertrag","CHF"
"426","77","2015","81.15","ertrag","CHF"
"426","79","2015","3292.85","ertrag","CHF"
"426","96","2015","2450.80","ertrag","CHF"
"427","15","2015","280.00","ertrag","CHF"
"427","61","2015","93743.05","ertrag","CHF"
"431","61","2015","1073.50","ertrag","CHF"
"440","96","2015","401027.74","ertrag","CHF"
"441","96","2015","1721480.65","ertrag","CHF"
"443","96","2015","1359960.30","ertrag","CHF"
"446","87","2015","1090050.00","ertrag","CHF"
"447","16","2015","213.25","ertrag","CHF"
"447","21","2015","233714.00","ertrag","CHF"
"447","23","2015","243794.45","ertrag","CHF"
"447","34","2015","188112.95","ertrag","CHF"
"452","15","2015","303684.26","ertrag","CHF"
"452","16","2015","1536.00","ertrag","CHF"
"452","31","2015","44144.00","ertrag","CHF"
"452","32","2015","20000.00","ertrag","CHF"
"452","53","2015","610519.30","ertrag","CHF"
"452","72","2015","1132402.11","ertrag","CHF"
"452","73","2015","277069.82","ertrag","CHF"
"460","95","2015","89732.65","ertrag","CHF"
"461","02","2015","25370.00","ertrag","CHF"
"461","14","2015","4214.00","ertrag","CHF"
"461","21","2015","970888.05","ertrag","CHF"
"461","29","2015","1860.00","ertrag","CHF"
"461","54","2015","1033809.30","ertrag","CHF"
"461","57","2015","252801.95","ertrag","CHF"
"461","73","2015","234400.15","ertrag","CHF"
"462","93","2015","202777.00","ertrag","CHF"
"463","02","2015","37229.55","ertrag","CHF"
"463","15","2015","131219.00","ertrag","CHF"
"463","16","2015","20000.00","ertrag","CHF"
"463","21","2015","772944.85","ertrag","CHF"
"463","54","2015","229755.40","ertrag","CHF"
"463","57","2015","13640086.78","ertrag","CHF"
"463","61","2015","71832.45","ertrag","CHF"
"463","74","2015","3903.00","ertrag","CHF"
"463","82","2015","488.00","ertrag","CHF"
