"arten","funk","jahr","value","dim","unit"
"309","21","2022","77110.50","aufwand","CHF"
"309","32","2022","41.00","aufwand","CHF"
"309","34","2022","-31770.75","aufwand","CHF"
"309","43","2022","690.00","aufwand","CHF"
"309","53","2022","-2030.00","aufwand","CHF"
"309","54","2022","5817.14","aufwand","CHF"
"309","57","2022","27467.29","aufwand","CHF"
"309","61","2022","-2088.30","aufwand","CHF"
"309","73","2022","2498.85","aufwand","CHF"
"309","75","2022","700.00","aufwand","CHF"
"309","77","2022","500.00","aufwand","CHF"
"309","96","2022","-4000.00","aufwand","CHF"
"310","01","2022","16708.11","aufwand","CHF"
"310","02","2022","98386.61","aufwand","CHF"
"310","11","2022","8285.40","aufwand","CHF"
"310","14","2022","19966.37","aufwand","CHF"
"310","15","2022","21860.22","aufwand","CHF"
"310","16","2022","2174.50","aufwand","CHF"
"310","21","2022","804389.50","aufwand","CHF"
"310","32","2022","18088.05","aufwand","CHF"
"310","34","2022","244632.85","aufwand","CHF"
"310","43","2022","2196.50","aufwand","CHF"
"310","53","2022","5896.50","aufwand","CHF"
"310","54","2022","13859.25","aufwand","CHF"
"310","57","2022","20550.37","aufwand","CHF"
"310","61","2022","178259.55","aufwand","CHF"
"310","73","2022","197224.20","aufwand","CHF"
"310","77","2022","22069.45","aufwand","CHF"
"310","79","2022","747.65","aufwand","CHF"
"311","01","2022","4984.00","aufwand","CHF"
"311","02","2022","148026.55","aufwand","CHF"
"311","14","2022","4829.80","aufwand","CHF"
"311","15","2022","157881.95","aufwand","CHF"
"311","16","2022","273.60","aufwand","CHF"
"311","21","2022","325827.41","aufwand","CHF"
"311","32","2022","33822.20","aufwand","CHF"
"311","34","2022","223562.70","aufwand","CHF"
"311","54","2022","28317.30","aufwand","CHF"
"311","57","2022","25526.65","aufwand","CHF"
"311","61","2022","278074.10","aufwand","CHF"
"311","73","2022","15299.65","aufwand","CHF"
"311","77","2022","52237.55","aufwand","CHF"
"311","96","2022","117.00","aufwand","CHF"
"312","02","2022","148056.35","aufwand","CHF"
"312","14","2022","664.85","aufwand","CHF"
"312","15","2022","32954.60","aufwand","CHF"
"312","16","2022","7178.75","aufwand","CHF"
"312","21","2022","479723.45","aufwand","CHF"
"312","34","2022","361852.70","aufwand","CHF"
"312","54","2022","11790.55","aufwand","CHF"
"312","61","2022","172819.50","aufwand","CHF"
"312","72","2022","6914.90","aufwand","CHF"
"312","73","2022","49007.30","aufwand","CHF"
"312","77","2022","13297.30","aufwand","CHF"
"312","96","2022","180.50","aufwand","CHF"
"313","01","2022","138177.88","aufwand","CHF"
"313","02","2022","1295459.09","aufwand","CHF"
"313","11","2022","112163.65","aufwand","CHF"
"313","14","2022","305551.80","aufwand","CHF"
"313","15","2022","64011.05","aufwand","CHF"
"313","16","2022","22666.85","aufwand","CHF"
"313","21","2022","816040.65","aufwand","CHF"
"313","32","2022","7549.25","aufwand","CHF"
"313","34","2022","315250.05","aufwand","CHF"
"313","43","2022","60479.70","aufwand","CHF"
"313","53","2022","46540.00","aufwand","CHF"
"313","54","2022","50800.77","aufwand","CHF"
"313","57","2022","118048.51","aufwand","CHF"
"313","61","2022","615799.50","aufwand","CHF"
"313","72","2022","2970380.05","aufwand","CHF"
"313","73","2022","360961.00","aufwand","CHF"
"313","74","2022","25627.45","aufwand","CHF"
"313","75","2022","51616.95","aufwand","CHF"
"313","77","2022","35842.25","aufwand","CHF"
"313","79","2022","279677.36","aufwand","CHF"
"313","81","2022","2.05","aufwand","CHF"
"313","82","2022","22518.30","aufwand","CHF"
"313","96","2022","6309.80","aufwand","CHF"
"314","02","2022","104264.00","aufwand","CHF"
"314","14","2022","1304.30","aufwand","CHF"
"314","15","2022","20454.45","aufwand","CHF"
"314","16","2022","65071.95","aufwand","CHF"
"314","21","2022","768132.75","aufwand","CHF"
"314","34","2022","694095.75","aufwand","CHF"
"314","61","2022","2254976.90","aufwand","CHF"
"314","72","2022","24001.30","aufwand","CHF"
"314","73","2022","1118.80","aufwand","CHF"
"314","74","2022","16213.75","aufwand","CHF"
"314","77","2022","85975.55","aufwand","CHF"
"314","82","2022","77767.30","aufwand","CHF"
"315","02","2022","175523.82","aufwand","CHF"
"315","11","2022","7161.75","aufwand","CHF"
"315","15","2022","148546.51","aufwand","CHF"
"315","21","2022","203812.00","aufwand","CHF"
"315","32","2022","8180.90","aufwand","CHF"
"315","34","2022","59509.83","aufwand","CHF"
"315","54","2022","7559.85","aufwand","CHF"
"315","57","2022","35745.60","aufwand","CHF"
"315","61","2022","129395.41","aufwand","CHF"
"315","73","2022","87120.95","aufwand","CHF"
"315","79","2022","17.90","aufwand","CHF"
"316","02","2022","277444.10","aufwand","CHF"
"316","11","2022","1830.85","aufwand","CHF"
"316","15","2022","13299.25","aufwand","CHF"
"316","21","2022","48774.85","aufwand","CHF"
"316","32","2022","504.00","aufwand","CHF"
"316","34","2022","8731.60","aufwand","CHF"
"316","53","2022","1631.70","aufwand","CHF"
"316","54","2022","54900.75","aufwand","CHF"
"316","57","2022","5807.65","aufwand","CHF"
"316","61","2022","3923.90","aufwand","CHF"
"317","01","2022","62611.16","aufwand","CHF"
"317","02","2022","25192.75","aufwand","CHF"
"317","11","2022","933.30","aufwand","CHF"
"317","14","2022","5620.25","aufwand","CHF"
"317","15","2022","4194.55","aufwand","CHF"
"317","21","2022","292385.05","aufwand","CHF"
"317","29","2022","20806.00","aufwand","CHF"
"317","32","2022","95075.70","aufwand","CHF"
"317","34","2022","5182.85","aufwand","CHF"
"317","43","2022","465.85","aufwand","CHF"
"317","53","2022","6380.50","aufwand","CHF"
"317","54","2022","52645.81","aufwand","CHF"
"317","57","2022","13428.50","aufwand","CHF"
"317","61","2022","2226.85","aufwand","CHF"
"317","73","2022","70.00","aufwand","CHF"
"317","77","2022","325.70","aufwand","CHF"
"317","81","2022","250.00","aufwand","CHF"
"317","96","2022","60.00","aufwand","CHF"
"318","02","2022","52335.29","aufwand","CHF"
"318","15","2022","25616.80","aufwand","CHF"
"318","73","2022","10417.90","aufwand","CHF"
"318","91","2022","618849.31","aufwand","CHF"
"319","01","2022","121362.35","aufwand","CHF"
"319","02","2022","1632.00","aufwand","CHF"
"319","21","2022","600.00","aufwand","CHF"
"319","34","2022","649.20","aufwand","CHF"
"319","62","2022","93216.00","aufwand","CHF"
"319","73","2022","1389.80","aufwand","CHF"
"337","99","2022","6514704.10","aufwand","CHF"
"340","96","2022","405633.25","aufwand","CHF"
"341","96","2022","385.35","aufwand","CHF"
"342","96","2022","26465.50","aufwand","CHF"
"343","96","2022","405028.70","aufwand","CHF"
"344","96","2022","64240.00","aufwand","CHF"
"349","02","2022","19.95","aufwand","CHF"
"349","96","2022","61431.75","aufwand","CHF"
"351","72","2022","1007935.00","aufwand","CHF"
"351","73","2022","192268.90","aufwand","CHF"
"351","79","2022","61627.50","aufwand","CHF"
"361","02","2022","10920.55","aufwand","CHF"
"361","11","2022","245308.00","aufwand","CHF"
"361","14","2022","110662.00","aufwand","CHF"
"361","21","2022","10080078.54","aufwand","CHF"
"361","25","2022","261358.80","aufwand","CHF"
"361","57","2022","9134596.62","aufwand","CHF"
"361","73","2022","92140.95","aufwand","CHF"
"362","93","2022","4106322.00","aufwand","CHF"
"363","01","2022","9142.95","aufwand","CHF"
"363","11","2022","70.00","aufwand","CHF"
"363","15","2022","80163.90","aufwand","CHF"
"363","16","2022","182281.70","aufwand","CHF"
"363","21","2022","772189.50","aufwand","CHF"
"363","29","2022","2000.00","aufwand","CHF"
"363","32","2022","307836.50","aufwand","CHF"
"363","34","2022","846.60","aufwand","CHF"
"363","52","2022","1362125.16","aufwand","CHF"
"363","53","2022","2466392.65","aufwand","CHF"
"363","54","2022","3279490.99","aufwand","CHF"
"363","57","2022","13153796.31","aufwand","CHF"
"363","62","2022","1532468.10","aufwand","CHF"
"363","74","2022","348800.00","aufwand","CHF"
"389","02","2022","862509.90","aufwand","CHF"
"389","16","2022","19221.50","aufwand","CHF"
"389","21","2022","54.00","aufwand","CHF"
"389","32","2022","204.00","aufwand","CHF"
"389","61","2022","413.00","aufwand","CHF"
"389","75","2022","103.00","aufwand","CHF"
"389","79","2022","275114.00","aufwand","CHF"
"389","96","2022","6221.00","aufwand","CHF"
"389","99","2022","102417.83","aufwand","CHF"
"400","91","2022","32701257.60","ertrag","CHF"
"401","91","2022","9474723.50","ertrag","CHF"
"402","79","2022","61627.50","ertrag","CHF"
"402","91","2022","4740159.35","ertrag","CHF"
"403","91","2022","89880.00","ertrag","CHF"
"412","14","2022","10625.00","ertrag","CHF"
"420","15","2022","937355.00","ertrag","CHF"
"421","02","2022","18571.40","ertrag","CHF"
"421","14","2022","362402.07","ertrag","CHF"
"421","21","2022","2348.00","ertrag","CHF"
"421","32","2022","2628.10","ertrag","CHF"
"421","79","2022","24000.00","ertrag","CHF"
"423","21","2022","37088.00","ertrag","CHF"
"424","02","2022","200.00","ertrag","CHF"
"424","11","2022","78088.00","ertrag","CHF"
"424","14","2022","6121.60","ertrag","CHF"
"424","21","2022","160334.00","ertrag","CHF"
"424","32","2022","56432.60","ertrag","CHF"
"424","34","2022","451791.60","ertrag","CHF"
"424","54","2022","26594.20","ertrag","CHF"
"424","61","2022","268951.76","ertrag","CHF"
"424","62","2022","58247.00","ertrag","CHF"
"424","72","2022","3124206.54","ertrag","CHF"
"424","73","2022","1182634.15","ertrag","CHF"
"424","77","2022","14680.00","ertrag","CHF"
"424","96","2022","7956.00","ertrag","CHF"
"425","02","2022","20.00","ertrag","CHF"
"425","11","2022","901.65","ertrag","CHF"
"425","14","2022","335.00","ertrag","CHF"
"425","34","2022","17509.30","ertrag","CHF"
"425","73","2022","63553.00","ertrag","CHF"
"425","82","2022","6698.00","ertrag","CHF"
"426","01","2022","45992.50","ertrag","CHF"
"426","02","2022","101186.30","ertrag","CHF"
"426","11","2022","160.00","ertrag","CHF"
"426","14","2022","532.20","ertrag","CHF"
"426","15","2022","88345.95","ertrag","CHF"
"426","16","2022","5626.80","ertrag","CHF"
"426","21","2022","993029.30","ertrag","CHF"
"426","32","2022","34394.25","ertrag","CHF"
"426","34","2022","116731.80","ertrag","CHF"
"426","53","2022","55433.00","ertrag","CHF"
"426","54","2022","1157418.42","ertrag","CHF"
"426","57","2022","3212016.17","ertrag","CHF"
"426","61","2022","78727.80","ertrag","CHF"
"426","72","2022","1498.05","ertrag","CHF"
"426","73","2022","52747.30","ertrag","CHF"
"426","75","2022","5900.00","ertrag","CHF"
"426","96","2022","1073.40","ertrag","CHF"
"427","11","2022","990.00","ertrag","CHF"
"427","61","2022","220853.80","ertrag","CHF"
"439","32","2022","220.00","ertrag","CHF"
"440","96","2022","291546.14","ertrag","CHF"
"441","96","2022","126460.00","ertrag","CHF"
"442","96","2022","398293.00","ertrag","CHF"
"443","96","2022","2175132.75","ertrag","CHF"
"444","96","2022","640420.00","ertrag","CHF"
"446","87","2022","765482.56","ertrag","CHF"
"447","02","2022","73760.00","ertrag","CHF"
"447","15","2022","8640.00","ertrag","CHF"
"447","16","2022","164.65","ertrag","CHF"
"447","21","2022","67944.00","ertrag","CHF"
"447","34","2022","186470.15","ertrag","CHF"
"451","15","2022","30266.38","ertrag","CHF"
"451","21","2022","1672523.90","ertrag","CHF"
"451","61","2022","93956.45","ertrag","CHF"
"451","72","2022","627418.31","ertrag","CHF"
"460","95","2022","506698.80","ertrag","CHF"
"461","02","2022","15320.00","ertrag","CHF"
"461","14","2022","32148.00","ertrag","CHF"
"461","21","2022","6045186.94","ertrag","CHF"
"461","34","2022","21040.00","ertrag","CHF"
"461","54","2022","1422254.47","ertrag","CHF"
"461","57","2022","13222163.59","ertrag","CHF"
"461","61","2022","27584.05","ertrag","CHF"
"461","73","2022","344246.55","ertrag","CHF"
"461","74","2022","1599.75","ertrag","CHF"
"461","79","2022","2210.00","ertrag","CHF"
"462","93","2022","294253.00","ertrag","CHF"
"463","14","2022","11265.00","ertrag","CHF"
"463","15","2022","135893.00","ertrag","CHF"
"463","16","2022","40529.10","ertrag","CHF"
"463","21","2022","448459.10","ertrag","CHF"
"463","32","2022","30804.00","ertrag","CHF"
"463","54","2022","1020142.26","ertrag","CHF"
"463","82","2022","464.00","ertrag","CHF"
"469","97","2022","11390.70","ertrag","CHF"
"489","01","2022","4798.20","ertrag","CHF"
"489","02","2022","6547.60","ertrag","CHF"
"489","11","2022","34.20","ertrag","CHF"
"489","14","2022","984.80","ertrag","CHF"
"489","15","2022","1208.40","ertrag","CHF"
"489","16","2022","8557.85","ertrag","CHF"
"489","21","2022","9486.60","ertrag","CHF"
"489","32","2022","3668.70","ertrag","CHF"
"489","34","2022","5268.70","ertrag","CHF"
"489","54","2022","1580.40","ertrag","CHF"
"489","57","2022","4277.95","ertrag","CHF"
"489","61","2022","65504.65","ertrag","CHF"
"489","75","2022","21543.90","ertrag","CHF"
"489","79","2022","25800.00","ertrag","CHF"
"489","96","2022","2416948.15","ertrag","CHF"
