"arten","funk","jahr","value","dim","unit"
"305","15","2016","36389.30","aufwand","CHF"
"305","16","2016","1470.35","aufwand","CHF"
"305","21","2016","401964.28","aufwand","CHF"
"305","32","2016","21421.60","aufwand","CHF"
"305","34","2016","239987.74","aufwand","CHF"
"305","43","2016","540.20","aufwand","CHF"
"305","53","2016","40146.65","aufwand","CHF"
"305","54","2016","159541.08","aufwand","CHF"
"305","57","2016","448837.20","aufwand","CHF"
"305","61","2016","168922.66","aufwand","CHF"
"305","72","2016","12468.81","aufwand","CHF"
"305","73","2016","75671.65","aufwand","CHF"
"305","74","2016","8325.90","aufwand","CHF"
"305","77","2016","317.85","aufwand","CHF"
"305","79","2016","234.29","aufwand","CHF"
"305","81","2016","5.45","aufwand","CHF"
"305","96","2016","23039.27","aufwand","CHF"
"306","53","2016","116128.85","aufwand","CHF"
"309","01","2016","550.00","aufwand","CHF"
"309","02","2016","83778.70","aufwand","CHF"
"309","11","2016","-10367.75","aufwand","CHF"
"309","14","2016","21128.00","aufwand","CHF"
"309","15","2016","126087.30","aufwand","CHF"
"309","21","2016","28657.20","aufwand","CHF"
"309","32","2016","-500.00","aufwand","CHF"
"309","34","2016","-14500.00","aufwand","CHF"
"309","43","2016","1000.00","aufwand","CHF"
"309","53","2016","-3750.00","aufwand","CHF"
"309","54","2016","29471.75","aufwand","CHF"
"309","57","2016","80127.50","aufwand","CHF"
"309","61","2016","10800.45","aufwand","CHF"
"310","01","2016","18452.90","aufwand","CHF"
"310","02","2016","25971.40","aufwand","CHF"
"310","11","2016","1481.65","aufwand","CHF"
"310","14","2016","15576.00","aufwand","CHF"
"310","15","2016","20998.00","aufwand","CHF"
"310","21","2016","716875.58","aufwand","CHF"
"310","32","2016","12351.75","aufwand","CHF"
"310","34","2016","120093.65","aufwand","CHF"
"310","43","2016","899.60","aufwand","CHF"
"310","53","2016","3471.20","aufwand","CHF"
"310","54","2016","21715.09","aufwand","CHF"
"310","57","2016","24247.95","aufwand","CHF"
"310","61","2016","70883.95","aufwand","CHF"
"310","73","2016","202795.25","aufwand","CHF"
"310","74","2016","311.05","aufwand","CHF"
"310","77","2016","8578.30","aufwand","CHF"
"310","79","2016","429.95","aufwand","CHF"
"311","01","2016","669.30","aufwand","CHF"
"311","02","2016","176594.20","aufwand","CHF"
"311","11","2016","4500.45","aufwand","CHF"
"311","14","2016","240.65","aufwand","CHF"
"311","15","2016","35573.80","aufwand","CHF"
"311","21","2016","185418.25","aufwand","CHF"
"311","32","2016","41917.35","aufwand","CHF"
"311","34","2016","123688.59","aufwand","CHF"
"311","53","2016","150.00","aufwand","CHF"
"311","54","2016","17838.68","aufwand","CHF"
"311","57","2016","7214.75","aufwand","CHF"
"311","61","2016","70263.80","aufwand","CHF"
"311","73","2016","8239.60","aufwand","CHF"
"311","77","2016","9547.55","aufwand","CHF"
"312","02","2016","56611.10","aufwand","CHF"
"312","15","2016","29952.45","aufwand","CHF"
"312","16","2016","2422.60","aufwand","CHF"
"312","21","2016","359046.70","aufwand","CHF"
"312","34","2016","376203.45","aufwand","CHF"
"312","54","2016","13793.65","aufwand","CHF"
"312","61","2016","283623.45","aufwand","CHF"
"312","72","2016","11973.05","aufwand","CHF"
"312","73","2016","5274.05","aufwand","CHF"
"312","77","2016","18054.75","aufwand","CHF"
"313","01","2016","86369.65","aufwand","CHF"
"313","02","2016","928241.80","aufwand","CHF"
"313","11","2016","56659.77","aufwand","CHF"
"313","14","2016","237246.30","aufwand","CHF"
"313","15","2016","55577.10","aufwand","CHF"
"313","16","2016","3741.20","aufwand","CHF"
"313","21","2016","573343.20","aufwand","CHF"
"313","32","2016","6866.50","aufwand","CHF"
"313","34","2016","191855.97","aufwand","CHF"
"313","43","2016","43626.15","aufwand","CHF"
"313","53","2016","44937.85","aufwand","CHF"
"313","54","2016","76332.30","aufwand","CHF"
"313","57","2016","69446.40","aufwand","CHF"
"313","61","2016","504124.85","aufwand","CHF"
"313","72","2016","2660958.74","aufwand","CHF"
"313","73","2016","448321.20","aufwand","CHF"
"313","74","2016","29444.10","aufwand","CHF"
"313","75","2016","27171.85","aufwand","CHF"
"313","77","2016","71415.30","aufwand","CHF"
"313","79","2016","255678.25","aufwand","CHF"
"313","81","2016","2.30","aufwand","CHF"
"313","82","2016","18364.50","aufwand","CHF"
"314","02","2016","103850.20","aufwand","CHF"
"314","15","2016","26104.95","aufwand","CHF"
"314","16","2016","33116.65","aufwand","CHF"
"314","21","2016","439980.00","aufwand","CHF"
"314","34","2016","411353.65","aufwand","CHF"
"314","61","2016","1238013.60","aufwand","CHF"
"314","72","2016","30500.50","aufwand","CHF"
"314","73","2016","1385.40","aufwand","CHF"
"314","74","2016","31060.75","aufwand","CHF"
"314","77","2016","338321.10","aufwand","CHF"
"314","82","2016","33898.80","aufwand","CHF"
"315","02","2016","156455.30","aufwand","CHF"
"315","14","2016","2456.55","aufwand","CHF"
"315","15","2016","69406.85","aufwand","CHF"
"315","21","2016","123830.25","aufwand","CHF"
"315","32","2016","9485.25","aufwand","CHF"
"315","34","2016","54118.35","aufwand","CHF"
"315","54","2016","7519.95","aufwand","CHF"
"315","57","2016","558.00","aufwand","CHF"
"315","61","2016","102019.00","aufwand","CHF"
"315","73","2016","57735.65","aufwand","CHF"
"316","01","2016","1016.59","aufwand","CHF"
"316","02","2016","227142.66","aufwand","CHF"
"316","11","2016","622.23","aufwand","CHF"
"316","14","2016","284.99","aufwand","CHF"
"316","15","2016","15141.91","aufwand","CHF"
"316","21","2016","82022.82","aufwand","CHF"
"316","32","2016","182.57","aufwand","CHF"
"316","53","2016","658.81","aufwand","CHF"
"316","54","2016","36952.70","aufwand","CHF"
"316","57","2016","5714.99","aufwand","CHF"
"316","61","2016","5711.95","aufwand","CHF"
"316","73","2016","7500.00","aufwand","CHF"
"317","01","2016","49658.10","aufwand","CHF"
"317","02","2016","13064.30","aufwand","CHF"
"317","11","2016","732.90","aufwand","CHF"
"317","14","2016","4066.40","aufwand","CHF"
"317","15","2016","4442.70","aufwand","CHF"
"317","21","2016","201161.95","aufwand","CHF"
"317","32","2016","89592.30","aufwand","CHF"
"317","34","2016","1145.60","aufwand","CHF"
"317","43","2016","573.90","aufwand","CHF"
"317","53","2016","6010.45","aufwand","CHF"
"317","54","2016","81060.82","aufwand","CHF"
"317","57","2016","13799.85","aufwand","CHF"
"317","61","2016","265.60","aufwand","CHF"
"317","73","2016","132.00","aufwand","CHF"
"317","77","2016","175.05","aufwand","CHF"
"317","79","2016","1728.00","aufwand","CHF"
"317","81","2016","160.00","aufwand","CHF"
"318","02","2016","33023.20","aufwand","CHF"
"318","15","2016","28914.29","aufwand","CHF"
"318","61","2016","490.30","aufwand","CHF"
"318","73","2016","12578.50","aufwand","CHF"
"318","91","2016","928511.46","aufwand","CHF"
"319","01","2016","21339.65","aufwand","CHF"
"319","02","2016","2733.30","aufwand","CHF"
"319","14","2016","891.00","aufwand","CHF"
"319","15","2016","280.00","aufwand","CHF"
"319","32","2016","1000.00","aufwand","CHF"
"319","34","2016","11021.85","aufwand","CHF"
"319","61","2016","244.00","aufwand","CHF"
"319","62","2016","-78633.45","aufwand","CHF"
"319","73","2016","813.67","aufwand","CHF"
"337","99","2016","2747810.11","aufwand","CHF"
"340","96","2016","1027296.33","aufwand","CHF"
"343","96","2016","389521.45","aufwand","CHF"
"344","96","2016","218637.30","aufwand","CHF"
"349","02","2016","8.65","aufwand","CHF"
"349","96","2016","264280.35","aufwand","CHF"
"351","15","2016","147498.37","aufwand","CHF"
"351","72","2016","1034489.90","aufwand","CHF"
"351","73","2016","159974.87","aufwand","CHF"
"361","02","2016","16806.90","aufwand","CHF"
"361","11","2016","348096.00","aufwand","CHF"
"361","14","2016","66047.90","aufwand","CHF"
"361","21","2016","5049741.50","aufwand","CHF"
"361","25","2016","249532.85","aufwand","CHF"
"361","57","2016","7218234.00","aufwand","CHF"
"361","73","2016","72341.65","aufwand","CHF"
"362","93","2016","3760536.00","aufwand","CHF"
"363","01","2016","9551.00","aufwand","CHF"
"363","14","2016","70.00","aufwand","CHF"
"363","15","2016","94527.40","aufwand","CHF"
"363","16","2016","265770.20","aufwand","CHF"
"363","21","2016","597435.85","aufwand","CHF"
"363","29","2016","2000.00","aufwand","CHF"
"363","32","2016","298694.20","aufwand","CHF"
"363","34","2016","311079.20","aufwand","CHF"
"363","53","2016","3131822.00","aufwand","CHF"
"363","54","2016","2485789.49","aufwand","CHF"
"363","57","2016","13827824.65","aufwand","CHF"
"363","62","2016","1308875.30","aufwand","CHF"
"363","74","2016","438626.00","aufwand","CHF"
"389","02","2016","2331161.75","aufwand","CHF"
"389","16","2016","365.00","aufwand","CHF"
"389","21","2016","54.00","aufwand","CHF"
"389","32","2016","6019.30","aufwand","CHF"
"389","34","2016","3306.00","aufwand","CHF"
"389","61","2016","324051.00","aufwand","CHF"
"389","75","2016","231.00","aufwand","CHF"
"389","79","2016","2416616.00","aufwand","CHF"
"389","96","2016","1488.00","aufwand","CHF"
"389","99","2016","1094181.75","aufwand","CHF"
"400","91","2016","31891660.60","ertrag","CHF"
"401","91","2016","4935512.20","ertrag","CHF"
"402","79","2016","2416556.00","ertrag","CHF"
"402","91","2016","3862589.80","ertrag","CHF"
"403","91","2016","80880.00","ertrag","CHF"
"412","14","2016","6260.00","ertrag","CHF"
"420","15","2016","869295.95","ertrag","CHF"
"420","61","2016","324000.00","ertrag","CHF"
"421","02","2016","15304.50","ertrag","CHF"
"421","14","2016","356683.90","ertrag","CHF"
"421","21","2016","210.00","ertrag","CHF"
"421","32","2016","3858.00","ertrag","CHF"
"421","61","2016","1000.00","ertrag","CHF"
"423","21","2016","26831.00","ertrag","CHF"
"424","11","2016","49117.65","ertrag","CHF"
"424","14","2016","17648.00","ertrag","CHF"
"424","21","2016","7088.75","ertrag","CHF"
"424","32","2016","72977.50","ertrag","CHF"
"424","34","2016","435663.05","ertrag","CHF"
"424","61","2016","211235.40","ertrag","CHF"
"424","62","2016","111042.00","ertrag","CHF"
"424","72","2016","2886139.52","ertrag","CHF"
"424","73","2016","1179014.06","ertrag","CHF"
"424","77","2016","43940.00","ertrag","CHF"
"425","02","2016","1850.00","ertrag","CHF"
"425","11","2016","270.00","ertrag","CHF"
"425","14","2016","665.00","ertrag","CHF"
"425","34","2016","22420.65","ertrag","CHF"
"425","73","2016","53121.59","ertrag","CHF"
"425","82","2016","9504.90","ertrag","CHF"
"426","01","2016","46205.00","ertrag","CHF"
"426","02","2016","49968.90","ertrag","CHF"
"426","11","2016","98.75","ertrag","CHF"
"426","14","2016","240.25","ertrag","CHF"
"426","15","2016","54811.50","ertrag","CHF"
"426","16","2016","3800.00","ertrag","CHF"
"426","21","2016","485991.60","ertrag","CHF"
"426","32","2016","36755.90","ertrag","CHF"
"426","34","2016","96025.15","ertrag","CHF"
"426","53","2016","57109.60","ertrag","CHF"
"426","54","2016","1240978.52","ertrag","CHF"
"426","57","2016","3875189.77","ertrag","CHF"
"426","61","2016","225455.65","ertrag","CHF"
"426","72","2016","515233.50","ertrag","CHF"
"426","73","2016","11276.65","ertrag","CHF"
"426","79","2016","720.00","ertrag","CHF"
"427","11","2016","72.00","ertrag","CHF"
"427","61","2016","84017.85","ertrag","CHF"
"431","61","2016","316.10","ertrag","CHF"
"439","32","2016","910.00","ertrag","CHF"
"440","96","2016","342891.22","ertrag","CHF"
"441","96","2016","1228193.50","ertrag","CHF"
"442","96","2016","390152.50","ertrag","CHF"
"443","96","2016","2180270.30","ertrag","CHF"
"444","96","2016","206556.00","ertrag","CHF"
"446","87","2016","801803.30","ertrag","CHF"
"447","02","2016","49000.00","ertrag","CHF"
"447","15","2016","8640.00","ertrag","CHF"
"447","16","2016","406.40","ertrag","CHF"
"447","21","2016","223642.00","ertrag","CHF"
"447","34","2016","181136.00","ertrag","CHF"
"450","16","2016","73143.00","ertrag","CHF"
"450","32","2016","5762.30","ertrag","CHF"
"451","72","2016","104072.42","ertrag","CHF"
"460","95","2016","58950.50","ertrag","CHF"
"461","02","2016","15380.00","ertrag","CHF"
"461","21","2016","1505902.20","ertrag","CHF"
"461","54","2016","18299.95","ertrag","CHF"
"461","57","2016","13818469.04","ertrag","CHF"
"461","61","2016","282617.65","ertrag","CHF"
"461","73","2016","291423.50","ertrag","CHF"
"461","74","2016","3903.00","ertrag","CHF"
"461","82","2016","991.80","ertrag","CHF"
"462","93","2016","217096.00","ertrag","CHF"
"463","14","2016","10743.00","ertrag","CHF"
"463","15","2016","136916.00","ertrag","CHF"
"463","16","2016","39037.50","ertrag","CHF"
"463","54","2016","1124585.91","ertrag","CHF"
"469","97","2016","7595.90","ertrag","CHF"
"489","01","2016","5698.15","ertrag","CHF"
"489","02","2016","23254.15","ertrag","CHF"
"489","11","2016","510.95","ertrag","CHF"
"489","14","2016","497.75","ertrag","CHF"
"489","15","2016","1324.00","ertrag","CHF"
"489","16","2016","13052.80","ertrag","CHF"
"489","21","2016","14575.40","ertrag","CHF"
"489","32","2016","15396.35","ertrag","CHF"
"489","34","2016","16401.80","ertrag","CHF"
"489","53","2016","597.55","ertrag","CHF"
"489","54","2016","2362.05","ertrag","CHF"
"489","57","2016","10897.55","ertrag","CHF"
"489","61","2016","21083.45","ertrag","CHF"
"489","77","2016","5235.10","ertrag","CHF"
"489","96","2016","378694.45","ertrag","CHF"
