"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2015","43813211.09","bilanz","gdn_ar","CHF","fs"
"101","","2015","47044646.75","bilanz","gdn_ar","CHF","fs"
"102","","2015","173000","bilanz","gdn_ar","CHF","fs"
"104","","2015","8014466.94","bilanz","gdn_ar","CHF","fs"
"106","","2015","457518.25","bilanz","gdn_ar","CHF","fs"
"107","","2015","17007504","bilanz","gdn_ar","CHF","fs"
"108","","2015","70618592.2","bilanz","gdn_ar","CHF","fs"
"109","","2015","","bilanz","gdn_ar","CHF","fs"
"140","","2015","242382222.7","bilanz","gdn_ar","CHF","fs"
"141","","2015","","bilanz","gdn_ar","CHF","fs"
"142","","2015","963007.07","bilanz","gdn_ar","CHF","fs"
"143","","2015","","bilanz","gdn_ar","CHF","fs"
"144","","2015","140565.7","bilanz","gdn_ar","CHF","fs"
"145","","2015","3548656","bilanz","gdn_ar","CHF","fs"
"146","","2015","17751856.6","bilanz","gdn_ar","CHF","fs"
"147","","2015","","bilanz","gdn_ar","CHF","fs"
"148","","2015","-15263616.93","bilanz","gdn_ar","CHF","fs"
"200","","2015","52318046.62","bilanz","gdn_ar","CHF","fs"
"201","","2015","23185255.3","bilanz","gdn_ar","CHF","fs"
"204","","2015","8113845.79","bilanz","gdn_ar","CHF","fs"
"205","","2015","1075994.53","bilanz","gdn_ar","CHF","fs"
"206","","2015","163530053.15","bilanz","gdn_ar","CHF","fs"
"207","","2015","","bilanz","gdn_ar","CHF","fs"
"208","","2015","5690803.21","bilanz","gdn_ar","CHF","fs"
"209","","2015","9519954.79","bilanz","gdn_ar","CHF","fs"
"290","","2015","58891914.74","bilanz","gdn_ar","CHF","fs"
"292","","2015","143634.65","bilanz","gdn_ar","CHF","fs"
"293","","2015","840731.2","bilanz","gdn_ar","CHF","fs"
"294","","2015","","bilanz","gdn_ar","CHF","fs"
"295","","2015","7397674.54","bilanz","gdn_ar","CHF","fs"
"296","","2015","29940646.99","bilanz","gdn_ar","CHF","fs"
"298","","2015","","bilanz","gdn_ar","CHF","fs"
"299","","2015","76003074.86","bilanz","gdn_ar","CHF","fs"
"empty","","2015","","er","gdn_ar","CHF","fs"
"empty","","2015","","er","gdn_ar","CHF","fs"
"empty","","2015","","er","gdn_ar","CHF","fs"
"empty","","2015","","er","gdn_ar","CHF","fs"
"300","","2015","3688695.79","aufwand","gdn_ar","CHF","fs"
"301","","2015","44179308.06","aufwand","gdn_ar","CHF","fs"
"302","","2015","52326093.28","aufwand","gdn_ar","CHF","fs"
"303","","2015","41568.45","aufwand","gdn_ar","CHF","fs"
"304","","2015","33061.3","aufwand","gdn_ar","CHF","fs"
"305","","2015","16824230.86","aufwand","gdn_ar","CHF","fs"
"306","","2015","14677.5","aufwand","gdn_ar","CHF","fs"
"309","","2015","1403187.53","aufwand","gdn_ar","CHF","fs"
"310","","2015","8371636.17","aufwand","gdn_ar","CHF","fs"
"311","","2015","3132980.81","aufwand","gdn_ar","CHF","fs"
"312","","2015","4881068.69","aufwand","gdn_ar","CHF","fs"
"313","","2015","27380106.4","aufwand","gdn_ar","CHF","fs"
"314","","2015","16047213.28","aufwand","gdn_ar","CHF","fs"
"315","","2015","2892520.23","aufwand","gdn_ar","CHF","fs"
"316","","2015","1767107.26","aufwand","gdn_ar","CHF","fs"
"317","","2015","1623738.46","aufwand","gdn_ar","CHF","fs"
"318","","2015","707618.35","aufwand","gdn_ar","CHF","fs"
"319","","2015","1723035.32","aufwand","gdn_ar","CHF","fs"
"320","","2015","","aufwand","gdn_ar","CHF","fs"
"331","","2015","","aufwand","gdn_ar","CHF","fs"
"337","","2015","14658831.85","aufwand","gdn_ar","CHF","fs"
"338","","2015","","aufwand","gdn_ar","CHF","fs"
"340","","2015","2554729.04","aufwand","gdn_ar","CHF","fs"
"341","","2015","","aufwand","gdn_ar","CHF","fs"
"342","","2015","","aufwand","gdn_ar","CHF","fs"
"343","","2015","1123185.59","aufwand","gdn_ar","CHF","fs"
"344","","2015","22119.82","aufwand","gdn_ar","CHF","fs"
"349","","2015","-39.3","aufwand","gdn_ar","CHF","fs"
"350","","2015","13395.7","aufwand","gdn_ar","CHF","fs"
"351","","2015","5132791.31","aufwand","gdn_ar","CHF","fs"
"352","","2015","","aufwand","gdn_ar","CHF","fs"
"3600","","2015","","aufwand","gdn_ar","CHF","fs"
"36010","","2015","","aufwand","gdn_ar","CHF","fs"
"36011","","2015","","aufwand","gdn_ar","CHF","fs"
"36012","","2015","","aufwand","gdn_ar","CHF","fs"
"36013","","2015","","aufwand","gdn_ar","CHF","fs"
"36014","","2015","","aufwand","gdn_ar","CHF","fs"
"36015","","2015","","aufwand","gdn_ar","CHF","fs"
"36016","","2015","","aufwand","gdn_ar","CHF","fs"
"36017","","2015","","aufwand","gdn_ar","CHF","fs"
"36018","","2015","","aufwand","gdn_ar","CHF","fs"
"36019","","2015","","aufwand","gdn_ar","CHF","fs"
"36021","","2015","","aufwand","gdn_ar","CHF","fs"
"36022","","2015","","aufwand","gdn_ar","CHF","fs"
"36023","","2015","","aufwand","gdn_ar","CHF","fs"
"36029","","2015","","aufwand","gdn_ar","CHF","fs"
"3603","","2015","","aufwand","gdn_ar","CHF","fs"
"3604","","2015","","aufwand","gdn_ar","CHF","fs"
"3610","","2015","","aufwand","gdn_ar","CHF","fs"
"3611","","2015","3760453.9","aufwand","gdn_ar","CHF","fs"
"3612","","2015","","aufwand","gdn_ar","CHF","fs"
"3613","","2015","","aufwand","gdn_ar","CHF","fs"
"3614","","2015","349596.86","aufwand","gdn_ar","CHF","fs"
"3620","","2015","","aufwand","gdn_ar","CHF","fs"
"36211","","2015","","aufwand","gdn_ar","CHF","fs"
"36212","","2015","","aufwand","gdn_ar","CHF","fs"
"36213","","2015","","aufwand","gdn_ar","CHF","fs"
"36214","","2015","","aufwand","gdn_ar","CHF","fs"
"36215","","2015","","aufwand","gdn_ar","CHF","fs"
"36216","","2015","4469000","aufwand","gdn_ar","CHF","fs"
"36217","","2015","","aufwand","gdn_ar","CHF","fs"
"36219","","2015","","aufwand","gdn_ar","CHF","fs"
"36221","","2015","","aufwand","gdn_ar","CHF","fs"
"36222","","2015","","aufwand","gdn_ar","CHF","fs"
"36223","","2015","","aufwand","gdn_ar","CHF","fs"
"36224","","2015","","aufwand","gdn_ar","CHF","fs"
"36225","","2015","","aufwand","gdn_ar","CHF","fs"
"36226","","2015","","aufwand","gdn_ar","CHF","fs"
"36227","","2015","","aufwand","gdn_ar","CHF","fs"
"36228","","2015","","aufwand","gdn_ar","CHF","fs"
"3624","","2015","","aufwand","gdn_ar","CHF","fs"
"3629","","2015","","aufwand","gdn_ar","CHF","fs"
"3630","","2015","","aufwand","gdn_ar","CHF","fs"
"3631","","2015","15618993.4","aufwand","gdn_ar","CHF","fs"
"3632","","2015","","aufwand","gdn_ar","CHF","fs"
"3633","","2015","","aufwand","gdn_ar","CHF","fs"
"3634","","2015","11868421.56","aufwand","gdn_ar","CHF","fs"
"3635","","2015","1466824.37","aufwand","gdn_ar","CHF","fs"
"3636","","2015","9756236.61","aufwand","gdn_ar","CHF","fs"
"3637","","2015","24215748.86","aufwand","gdn_ar","CHF","fs"
"3638","","2015","7400","aufwand","gdn_ar","CHF","fs"
"3639","","2015","68342.85","aufwand","gdn_ar","CHF","fs"
"364","","2015","","aufwand","gdn_ar","CHF","fs"
"365","","2015","","aufwand","gdn_ar","CHF","fs"
"366","","2015","737773.12","aufwand","gdn_ar","CHF","fs"
"369","","2015","","aufwand","gdn_ar","CHF","fs"
"380","","2015","","aufwand","gdn_ar","CHF","fs"
"381","","2015","28930.25","aufwand","gdn_ar","CHF","fs"
"383","","2015","6155768.47","aufwand","gdn_ar","CHF","fs"
"384","","2015","3081.75","aufwand","gdn_ar","CHF","fs"
"3860","","2015","","aufwand","gdn_ar","CHF","fs"
"3861","","2015","","aufwand","gdn_ar","CHF","fs"
"3862","","2015","","aufwand","gdn_ar","CHF","fs"
"3863","","2015","","aufwand","gdn_ar","CHF","fs"
"3864","","2015","","aufwand","gdn_ar","CHF","fs"
"3865","","2015","","aufwand","gdn_ar","CHF","fs"
"3866","","2015","","aufwand","gdn_ar","CHF","fs"
"3867","","2015","","aufwand","gdn_ar","CHF","fs"
"3868","","2015","","aufwand","gdn_ar","CHF","fs"
"387","","2015","","aufwand","gdn_ar","CHF","fs"
"389","","2015","166251.78","aufwand","gdn_ar","CHF","fs"
"4000","","2015","126015999.74","ertrag","gdn_ar","CHF","fs"
"4001","","2015","26435000.43","ertrag","gdn_ar","CHF","fs"
"4002","","2015","4034999.65","ertrag","gdn_ar","CHF","fs"
"4008","","2015","","ertrag","gdn_ar","CHF","fs"
"4009","","2015","","ertrag","gdn_ar","CHF","fs"
"4010","","2015","16040000.27","ertrag","gdn_ar","CHF","fs"
"4011","","2015","1782000.21","ertrag","gdn_ar","CHF","fs"
"4012","","2015","","ertrag","gdn_ar","CHF","fs"
"4019","","2015","","ertrag","gdn_ar","CHF","fs"
"4020","","2015","","ertrag","gdn_ar","CHF","fs"
"4021","","2015","","ertrag","gdn_ar","CHF","fs"
"4022","","2015","","ertrag","gdn_ar","CHF","fs"
"4023","","2015","9936000.25","ertrag","gdn_ar","CHF","fs"
"4024","","2015","","ertrag","gdn_ar","CHF","fs"
"4025","","2015","","ertrag","gdn_ar","CHF","fs"
"4030","","2015","","ertrag","gdn_ar","CHF","fs"
"4031","","2015","","ertrag","gdn_ar","CHF","fs"
"4032","","2015","","ertrag","gdn_ar","CHF","fs"
"4033","","2015","","ertrag","gdn_ar","CHF","fs"
"4039","","2015","37575.3","ertrag","gdn_ar","CHF","fs"
"4040","","2015","","ertrag","gdn_ar","CHF","fs"
"4041","","2015","","ertrag","gdn_ar","CHF","fs"
"4042","","2015","","ertrag","gdn_ar","CHF","fs"
"4043","","2015","","ertrag","gdn_ar","CHF","fs"
"4044","","2015","","ertrag","gdn_ar","CHF","fs"
"4045","","2015","","ertrag","gdn_ar","CHF","fs"
"4046","","2015","","ertrag","gdn_ar","CHF","fs"
"4047","","2015","","ertrag","gdn_ar","CHF","fs"
"4049","","2015","","ertrag","gdn_ar","CHF","fs"
"4050","","2015","","ertrag","gdn_ar","CHF","fs"
"4051","","2015","","ertrag","gdn_ar","CHF","fs"
"4052","","2015","","ertrag","gdn_ar","CHF","fs"
"4053","","2015","","ertrag","gdn_ar","CHF","fs"
"4059","","2015","","ertrag","gdn_ar","CHF","fs"
"4060","","2015","","ertrag","gdn_ar","CHF","fs"
"4070","","2015","","ertrag","gdn_ar","CHF","fs"
"4071","","2015","","ertrag","gdn_ar","CHF","fs"
"4072","","2015","","ertrag","gdn_ar","CHF","fs"
"4079","","2015","","ertrag","gdn_ar","CHF","fs"
"410","","2015","","ertrag","gdn_ar","CHF","fs"
"411","","2015","","ertrag","gdn_ar","CHF","fs"
"412","","2015","","ertrag","gdn_ar","CHF","fs"
"413","","2015","","ertrag","gdn_ar","CHF","fs"
"420","","2015","3654403.61","ertrag","gdn_ar","CHF","fs"
"421","","2015","6510912.86","ertrag","gdn_ar","CHF","fs"
"422","","2015","","ertrag","gdn_ar","CHF","fs"
"423","","2015","1006643.92","ertrag","gdn_ar","CHF","fs"
"424","","2015","17884286.25","ertrag","gdn_ar","CHF","fs"
"425","","2015","10167505.56","ertrag","gdn_ar","CHF","fs"
"426","","2015","13046478.19","ertrag","gdn_ar","CHF","fs"
"427","","2015","347884.04","ertrag","gdn_ar","CHF","fs"
"429","","2015","185716.51","ertrag","gdn_ar","CHF","fs"
"430","","2015","537210.36","ertrag","gdn_ar","CHF","fs"
"431","","2015","","ertrag","gdn_ar","CHF","fs"
"432","","2015","","ertrag","gdn_ar","CHF","fs"
"439","","2015","480389.15","ertrag","gdn_ar","CHF","fs"
"440","","2015","487822.74","ertrag","gdn_ar","CHF","fs"
"441","","2015","405293.4","ertrag","gdn_ar","CHF","fs"
"442","","2015","86045.25","ertrag","gdn_ar","CHF","fs"
"443","","2015","2592460.6","ertrag","gdn_ar","CHF","fs"
"444","","2015","","ertrag","gdn_ar","CHF","fs"
"445","","2015","1308.4","ertrag","gdn_ar","CHF","fs"
"446","","2015","371276.6","ertrag","gdn_ar","CHF","fs"
"447","","2015","2712108.6","ertrag","gdn_ar","CHF","fs"
"448","","2015","73846.65","ertrag","gdn_ar","CHF","fs"
"449","","2015","","ertrag","gdn_ar","CHF","fs"
"450","","2015","25190.2","ertrag","gdn_ar","CHF","fs"
"451","","2015","1353353.31","ertrag","gdn_ar","CHF","fs"
"452","","2015","","ertrag","gdn_ar","CHF","fs"
"46000","","2015","","ertrag","gdn_ar","CHF","fs"
"46001","","2015","","ertrag","gdn_ar","CHF","fs"
"46002","","2015","","ertrag","gdn_ar","CHF","fs"
"46003","","2015","","ertrag","gdn_ar","CHF","fs"
"46004","","2015","","ertrag","gdn_ar","CHF","fs"
"46005","","2015","","ertrag","gdn_ar","CHF","fs"
"46006","","2015","","ertrag","gdn_ar","CHF","fs"
"46007","","2015","","ertrag","gdn_ar","CHF","fs"
"46008","","2015","","ertrag","gdn_ar","CHF","fs"
"46009","","2015","","ertrag","gdn_ar","CHF","fs"
"46010","","2015","16608589.6","ertrag","gdn_ar","CHF","fs"
"46011","","2015","","ertrag","gdn_ar","CHF","fs"
"46012","","2015","7609.95","ertrag","gdn_ar","CHF","fs"
"46019","","2015","","ertrag","gdn_ar","CHF","fs"
"4603","","2015","","ertrag","gdn_ar","CHF","fs"
"4604","","2015","","ertrag","gdn_ar","CHF","fs"
"4610","","2015","","ertrag","gdn_ar","CHF","fs"
"4611","","2015","261922.81","ertrag","gdn_ar","CHF","fs"
"4612","","2015","","ertrag","gdn_ar","CHF","fs"
"4613","","2015","","ertrag","gdn_ar","CHF","fs"
"4614","","2015","265381.5","ertrag","gdn_ar","CHF","fs"
"46201","","2015","","ertrag","gdn_ar","CHF","fs"
"46202","","2015","","ertrag","gdn_ar","CHF","fs"
"46203","","2015","","ertrag","gdn_ar","CHF","fs"
"46204","","2015","","ertrag","gdn_ar","CHF","fs"
"46209","","2015","","ertrag","gdn_ar","CHF","fs"
"46211","","2015","","ertrag","gdn_ar","CHF","fs"
"46212","","2015","","ertrag","gdn_ar","CHF","fs"
"46213","","2015","","ertrag","gdn_ar","CHF","fs"
"46214","","2015","","ertrag","gdn_ar","CHF","fs"
"46215","","2015","9025300","ertrag","gdn_ar","CHF","fs"
"46216","","2015","","ertrag","gdn_ar","CHF","fs"
"46217","","2015","","ertrag","gdn_ar","CHF","fs"
"46225","","2015","","ertrag","gdn_ar","CHF","fs"
"46226","","2015","","ertrag","gdn_ar","CHF","fs"
"46227","","2015","","ertrag","gdn_ar","CHF","fs"
