"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2016","","einnahmen","gdn_ar","CHF","fs"
"4047","","2016","","einnahmen","gdn_ar","CHF","fs"
"4049","","2016","","einnahmen","gdn_ar","CHF","fs"
"4050","","2016","","einnahmen","gdn_ar","CHF","fs"
"4051","","2016","","einnahmen","gdn_ar","CHF","fs"
"4052","","2016","","einnahmen","gdn_ar","CHF","fs"
"4053","","2016","","einnahmen","gdn_ar","CHF","fs"
"4059","","2016","","einnahmen","gdn_ar","CHF","fs"
"4060","","2016","","einnahmen","gdn_ar","CHF","fs"
"4070","","2016","","einnahmen","gdn_ar","CHF","fs"
"4071","","2016","","einnahmen","gdn_ar","CHF","fs"
"4072","","2016","","einnahmen","gdn_ar","CHF","fs"
"4079","","2016","","einnahmen","gdn_ar","CHF","fs"
"410","","2016","","einnahmen","gdn_ar","CHF","fs"
"411","","2016","","einnahmen","gdn_ar","CHF","fs"
"412","","2016","","einnahmen","gdn_ar","CHF","fs"
"413","","2016","","einnahmen","gdn_ar","CHF","fs"
"420","","2016","3710952.85","einnahmen","gdn_ar","CHF","fs"
"421","","2016","6529431.23","einnahmen","gdn_ar","CHF","fs"
"422","","2016","","einnahmen","gdn_ar","CHF","fs"
"423","","2016","649570.43","einnahmen","gdn_ar","CHF","fs"
"424","","2016","18078722.34","einnahmen","gdn_ar","CHF","fs"
"425","","2016","10636691.33","einnahmen","gdn_ar","CHF","fs"
"426","","2016","13087173.03","einnahmen","gdn_ar","CHF","fs"
"427","","2016","469909.25","einnahmen","gdn_ar","CHF","fs"
"429","","2016","221086","einnahmen","gdn_ar","CHF","fs"
"430","","2016","536986.71","einnahmen","gdn_ar","CHF","fs"
"431","","2016","","einnahmen","gdn_ar","CHF","fs"
"432","","2016","","einnahmen","gdn_ar","CHF","fs"
"439","","2016","111237.42","einnahmen","gdn_ar","CHF","fs"
"440","","2016","470540.13","einnahmen","gdn_ar","CHF","fs"
"441","","2016","566241","einnahmen","gdn_ar","CHF","fs"
"442","","2016","83252.4","einnahmen","gdn_ar","CHF","fs"
"443","","2016","2555856.48","einnahmen","gdn_ar","CHF","fs"
"445","","2016","245.5","einnahmen","gdn_ar","CHF","fs"
"446","","2016","381822.64","einnahmen","gdn_ar","CHF","fs"
"447","","2016","3234729.67","einnahmen","gdn_ar","CHF","fs"
"448","","2016","65740","einnahmen","gdn_ar","CHF","fs"
"449","","2016","","einnahmen","gdn_ar","CHF","fs"
"46000","","2016","","einnahmen","gdn_ar","CHF","fs"
"46001","","2016","","einnahmen","gdn_ar","CHF","fs"
"46002","","2016","","einnahmen","gdn_ar","CHF","fs"
"46003","","2016","","einnahmen","gdn_ar","CHF","fs"
"46004","","2016","","einnahmen","gdn_ar","CHF","fs"
"46005","","2016","","einnahmen","gdn_ar","CHF","fs"
"46006","","2016","","einnahmen","gdn_ar","CHF","fs"
"46007","","2016","","einnahmen","gdn_ar","CHF","fs"
"46008","","2016","","einnahmen","gdn_ar","CHF","fs"
"46009","","2016","","einnahmen","gdn_ar","CHF","fs"
"46010","","2016","16504716.95","einnahmen","gdn_ar","CHF","fs"
"46011","","2016","","einnahmen","gdn_ar","CHF","fs"
"46012","","2016","5836.55","einnahmen","gdn_ar","CHF","fs"
"46019","","2016","","einnahmen","gdn_ar","CHF","fs"
"4603","","2016","","einnahmen","gdn_ar","CHF","fs"
"4604","","2016","","einnahmen","gdn_ar","CHF","fs"
"4610","","2016","","einnahmen","gdn_ar","CHF","fs"
"4611","","2016","221232.6","einnahmen","gdn_ar","CHF","fs"
"4612","","2016","","einnahmen","gdn_ar","CHF","fs"
"4613","","2016","","einnahmen","gdn_ar","CHF","fs"
"4614","","2016","31807.65","einnahmen","gdn_ar","CHF","fs"
"46201","","2016","","einnahmen","gdn_ar","CHF","fs"
"46202","","2016","","einnahmen","gdn_ar","CHF","fs"
"46203","","2016","","einnahmen","gdn_ar","CHF","fs"
"46204","","2016","","einnahmen","gdn_ar","CHF","fs"
"46209","","2016","","einnahmen","gdn_ar","CHF","fs"
"46211","","2016","","einnahmen","gdn_ar","CHF","fs"
"46212","","2016","","einnahmen","gdn_ar","CHF","fs"
"46213","","2016","","einnahmen","gdn_ar","CHF","fs"
"46214","","2016","","einnahmen","gdn_ar","CHF","fs"
"46215","","2016","9288300","einnahmen","gdn_ar","CHF","fs"
"46216","","2016","","einnahmen","gdn_ar","CHF","fs"
"46217","","2016","","einnahmen","gdn_ar","CHF","fs"
"46225","","2016","","einnahmen","gdn_ar","CHF","fs"
"46226","","2016","","einnahmen","gdn_ar","CHF","fs"
"46227","","2016","","einnahmen","gdn_ar","CHF","fs"
"46228","","2016","","einnahmen","gdn_ar","CHF","fs"
"4624","","2016","","einnahmen","gdn_ar","CHF","fs"
"4629","","2016","","einnahmen","gdn_ar","CHF","fs"
"4630","","2016","","einnahmen","gdn_ar","CHF","fs"
"4631","","2016","22644348.45","einnahmen","gdn_ar","CHF","fs"
"4632","","2016","","einnahmen","gdn_ar","CHF","fs"
"4633","","2016","","einnahmen","gdn_ar","CHF","fs"
"4634","","2016","543869.42","einnahmen","gdn_ar","CHF","fs"
"4635","","2016","7928.5","einnahmen","gdn_ar","CHF","fs"
"4636","","2016","58734.8","einnahmen","gdn_ar","CHF","fs"
"4637","","2016","","einnahmen","gdn_ar","CHF","fs"
"4638","","2016","","einnahmen","gdn_ar","CHF","fs"
"469","","2016","47287.95","einnahmen","gdn_ar","CHF","fs"
"481","","2016","","einnahmen","gdn_ar","CHF","fs"
"482","","2016","","einnahmen","gdn_ar","CHF","fs"
"483","","2016","269900.48","einnahmen","gdn_ar","CHF","fs"
"484","","2016","213869.14","einnahmen","gdn_ar","CHF","fs"
"4860","","2016","","einnahmen","gdn_ar","CHF","fs"
"4861","","2016","","einnahmen","gdn_ar","CHF","fs"
"4862","","2016","","einnahmen","gdn_ar","CHF","fs"
"4863","","2016","","einnahmen","gdn_ar","CHF","fs"
"4864","","2016","","einnahmen","gdn_ar","CHF","fs"
"4865","","2016","15000","einnahmen","gdn_ar","CHF","fs"
"4866","","2016","","einnahmen","gdn_ar","CHF","fs"
"4867","","2016","555300","einnahmen","gdn_ar","CHF","fs"
"4868","","2016","","einnahmen","gdn_ar","CHF","fs"
"600","","2016","39200","einnahmen","gdn_ar","CHF","fs"
"603","","2016","","einnahmen","gdn_ar","CHF","fs"
"604","","2016","16727.15","einnahmen","gdn_ar","CHF","fs"
"605","","2016","","einnahmen","gdn_ar","CHF","fs"
"606","","2016","","einnahmen","gdn_ar","CHF","fs"
"609","","2016","","einnahmen","gdn_ar","CHF","fs"
"610","","2016","","einnahmen","gdn_ar","CHF","fs"
"613","","2016","326839.16","einnahmen","gdn_ar","CHF","fs"
"614","","2016","350931","einnahmen","gdn_ar","CHF","fs"
"615","","2016","","einnahmen","gdn_ar","CHF","fs"
"616","","2016","","einnahmen","gdn_ar","CHF","fs"
"619","","2016","","einnahmen","gdn_ar","CHF","fs"
"620","","2016","","einnahmen","gdn_ar","CHF","fs"
"621","","2016","","einnahmen","gdn_ar","CHF","fs"
"629","","2016","","einnahmen","gdn_ar","CHF","fs"
"630","","2016","","einnahmen","gdn_ar","CHF","fs"
"631","","2016","","einnahmen","gdn_ar","CHF","fs"
"632","","2016","","einnahmen","gdn_ar","CHF","fs"
"633","","2016","","einnahmen","gdn_ar","CHF","fs"
"634","","2016","","einnahmen","gdn_ar","CHF","fs"
"635","","2016","","einnahmen","gdn_ar","CHF","fs"
"636","","2016","","einnahmen","gdn_ar","CHF","fs"
"637","","2016","","einnahmen","gdn_ar","CHF","fs"
"638","","2016","","einnahmen","gdn_ar","CHF","fs"
"640","","2016","","einnahmen","gdn_ar","CHF","fs"
"641","","2016","","einnahmen","gdn_ar","CHF","fs"
"642","","2016","","einnahmen","gdn_ar","CHF","fs"
"643","","2016","","einnahmen","gdn_ar","CHF","fs"
"644","","2016","","einnahmen","gdn_ar","CHF","fs"
"645","","2016","","einnahmen","gdn_ar","CHF","fs"
"646","","2016","","einnahmen","gdn_ar","CHF","fs"
"647","","2016","","einnahmen","gdn_ar","CHF","fs"
"648","","2016","","einnahmen","gdn_ar","CHF","fs"
"649","","2016","","einnahmen","gdn_ar","CHF","fs"
"650","","2016","","einnahmen","gdn_ar","CHF","fs"
"651","","2016","","einnahmen","gdn_ar","CHF","fs"
"652","","2016","","einnahmen","gdn_ar","CHF","fs"
"653","","2016","","einnahmen","gdn_ar","CHF","fs"
"654","","2016","","einnahmen","gdn_ar","CHF","fs"
"655","","2016","","einnahmen","gdn_ar","CHF","fs"
"656","","2016","","einnahmen","gdn_ar","CHF","fs"
"657","","2016","","einnahmen","gdn_ar","CHF","fs"
"658","","2016","","einnahmen","gdn_ar","CHF","fs"
"660","","2016","","einnahmen","gdn_ar","CHF","fs"
"661","","2016","","einnahmen","gdn_ar","CHF","fs"
"662","","2016","","einnahmen","gdn_ar","CHF","fs"
"663","","2016","","einnahmen","gdn_ar","CHF","fs"
"664","","2016","","einnahmen","gdn_ar","CHF","fs"
"665","","2016","","einnahmen","gdn_ar","CHF","fs"
"666","","2016","","einnahmen","gdn_ar","CHF","fs"
"667","","2016","","einnahmen","gdn_ar","CHF","fs"
"668","","2016","","einnahmen","gdn_ar","CHF","fs"
"670","","2016","","einnahmen","gdn_ar","CHF","fs"
"671","","2016","2902555.45","einnahmen","gdn_ar","CHF","fs"
"672","","2016","","einnahmen","gdn_ar","CHF","fs"
"673","","2016","","einnahmen","gdn_ar","CHF","fs"
"674","","2016","1753161.49","einnahmen","gdn_ar","CHF","fs"
"675","","2016","1024799.21","einnahmen","gdn_ar","CHF","fs"
"676","","2016","177160","einnahmen","gdn_ar","CHF","fs"
"677","","2016","2184662.49","einnahmen","gdn_ar","CHF","fs"
"678","","2016","","einnahmen","gdn_ar","CHF","fs"
"680","","2016","","einnahmen","gdn_ar","CHF","fs"
"682","","2016","","einnahmen","gdn_ar","CHF","fs"
"684","","2016","","einnahmen","gdn_ar","CHF","fs"
"685","","2016","","einnahmen","gdn_ar","CHF","fs"
"686","","2016","","einnahmen","gdn_ar","CHF","fs"
"6870","","2016","","einnahmen","gdn_ar","CHF","fs"
"6871","","2016","","einnahmen","gdn_ar","CHF","fs"
"6872","","2016","","einnahmen","gdn_ar","CHF","fs"
"6873","","2016","","einnahmen","gdn_ar","CHF","fs"
"6874","","2016","","einnahmen","gdn_ar","CHF","fs"
"6875","","2016","","einnahmen","gdn_ar","CHF","fs"
"6876","","2016","","einnahmen","gdn_ar","CHF","fs"
"6877","","2016","","einnahmen","gdn_ar","CHF","fs"
"6878","","2016","","einnahmen","gdn_ar","CHF","fs"
"689","","2016","","einnahmen","gdn_ar","CHF","fs"
"","01","2016","4724553.29","ausgaben_funk","gdn_ar","CHF","fs"
"","02","2016","24781869.25","ausgaben_funk","gdn_ar","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","11","2016","2851.2","ausgaben_funk","gdn_ar","CHF","fs"
"","12","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","14","2016","9661710.22","ausgaben_funk","gdn_ar","CHF","fs"
"","15","2016","5812433.97","ausgaben_funk","gdn_ar","CHF","fs"
"","16","2016","1418269.96","ausgaben_funk","gdn_ar","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","21","2016","94088172.95","ausgaben_funk","gdn_ar","CHF","fs"
"","22","2016","3170145.39","ausgaben_funk","gdn_ar","CHF","fs"
"","23","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","25","2016","1454565","ausgaben_funk","gdn_ar","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","29","2016","25518.6","ausgaben_funk","gdn_ar","CHF","fs"
"","31","2016","2382385.6","ausgaben_funk","gdn_ar","CHF","fs"
"","32","2016","1898507.47","ausgaben_funk","gdn_ar","CHF","fs"
"","33","2016","696653.54","ausgaben_funk","gdn_ar","CHF","fs"
"","34","2016","11585424.56","ausgaben_funk","gdn_ar","CHF","fs"
"","35","2016","101355.46","ausgaben_funk","gdn_ar","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","41","2016","11907171.83","ausgaben_funk","gdn_ar","CHF","fs"
"","42","2016","3334094.31","ausgaben_funk","gdn_ar","CHF","fs"
"","43","2016","102713.75","ausgaben_funk","gdn_ar","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","49","2016","16669.3","ausgaben_funk","gdn_ar","CHF","fs"
"","51","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","52","2016","4158475.5","ausgaben_funk","gdn_ar","CHF","fs"
"","53","2016","5615781.96","ausgaben_funk","gdn_ar","CHF","fs"
"","54","2016","8012677.73","ausgaben_funk","gdn_ar","CHF","fs"
"","55","2016","979961.15","ausgaben_funk","gdn_ar","CHF","fs"
"","56","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","57","2016","26944710.82","ausgaben_funk","gdn_ar","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","59","2016","41894.7","ausgaben_funk","gdn_ar","CHF","fs"
"","61","2016","22548770.15","ausgaben_funk","gdn_ar","CHF","fs"
"","62","2016","12435079.8","ausgaben_funk","gdn_ar","CHF","fs"
"","63","2016","69451.95","ausgaben_funk","gdn_ar","CHF","fs"
"","64","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","71","2016","10873427.18","ausgaben_funk","gdn_ar","CHF","fs"
"","72","2016","11517678.04","ausgaben_funk","gdn_ar","CHF","fs"
"","73","2016","2333642.84","ausgaben_funk","gdn_ar","CHF","fs"
"","74","2016","653638.95","ausgaben_funk","gdn_ar","CHF","fs"
"","75","2016","12468.5","ausgaben_funk","gdn_ar","CHF","fs"
"","76","2016","490421.43","ausgaben_funk","gdn_ar","CHF","fs"
"","77","2016","2619493.03","ausgaben_funk","gdn_ar","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","79","2016","1477629.8","ausgaben_funk","gdn_ar","CHF","fs"
"","81","2016","442948.95","ausgaben_funk","gdn_ar","CHF","fs"
"","82","2016","6908937.55","ausgaben_funk","gdn_ar","CHF","fs"
"","83","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","84","2016","735233.86","ausgaben_funk","gdn_ar","CHF","fs"
"","85","2016","1113090.73","ausgaben_funk","gdn_ar","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","87","2016","1417268.94","ausgaben_funk","gdn_ar","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","89","2016","57499.15","ausgaben_funk","gdn_ar","CHF","fs"
"","91","2016","546858.37","ausgaben_funk","gdn_ar","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","93","2016","4700300","ausgaben_funk","gdn_ar","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","96","2016","3485380.47","ausgaben_funk","gdn_ar","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_ar","CHF","fs"
"","01","2016","3430.3","einnahmen_funk","gdn_ar","CHF","fs"
"","02","2016","4467580.65","einnahmen_funk","gdn_ar","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","11","2016","468709.25","einnahmen_funk","gdn_ar","CHF","fs"
"","12","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","14","2016","7120542.66","einnahmen_funk","gdn_ar","CHF","fs"
"","15","2016","4505051.62","einnahmen_funk","gdn_ar","CHF","fs"
"","16","2016","526869.15","einnahmen_funk","gdn_ar","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","21","2016","16629588.98","einnahmen_funk","gdn_ar","CHF","fs"
"","22","2016","4271.25","einnahmen_funk","gdn_ar","CHF","fs"
"","23","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","29","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","31","2016","825292.4","einnahmen_funk","gdn_ar","CHF","fs"
"","32","2016","495978.7","einnahmen_funk","gdn_ar","CHF","fs"
"","33","2016","211515.95","einnahmen_funk","gdn_ar","CHF","fs"
"","34","2016","4399926.72","einnahmen_funk","gdn_ar","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","41","2016","89114.25","einnahmen_funk","gdn_ar","CHF","fs"
"","42","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","43","2016","4105.95","einnahmen_funk","gdn_ar","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","49","2016","14122.05","einnahmen_funk","gdn_ar","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","53","2016","71593.6","einnahmen_funk","gdn_ar","CHF","fs"
"","54","2016","2092689.78","einnahmen_funk","gdn_ar","CHF","fs"
"","55","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","56","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","57","2016","13713348.01","einnahmen_funk","gdn_ar","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","61","2016","2004675.63","einnahmen_funk","gdn_ar","CHF","fs"
"","62","2016","2340684.89","einnahmen_funk","gdn_ar","CHF","fs"
"","63","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","64","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","71","2016","7438039.59","einnahmen_funk","gdn_ar","CHF","fs"
"","72","2016","12373037.81","einnahmen_funk","gdn_ar","CHF","fs"
"","73","2016","1983473.34","einnahmen_funk","gdn_ar","CHF","fs"
"","74","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","75","2016","12469.5","einnahmen_funk","gdn_ar","CHF","fs"
"","76","2016","98379.5","einnahmen_funk","gdn_ar","CHF","fs"
"","77","2016","151655.95","einnahmen_funk","gdn_ar","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","79","2016","190300.05","einnahmen_funk","gdn_ar","CHF","fs"
"","81","2016","78608.25","einnahmen_funk","gdn_ar","CHF","fs"
"","82","2016","6358699.78","einnahmen_funk","gdn_ar","CHF","fs"
"","83","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","84","2016","265345.78","einnahmen_funk","gdn_ar","CHF","fs"
"","85","2016","51642.9","einnahmen_funk","gdn_ar","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","87","2016","1613125.73","einnahmen_funk","gdn_ar","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","89","2016","21144.9","einnahmen_funk","gdn_ar","CHF","fs"
"","91","2016","173267001.15","einnahmen_funk","gdn_ar","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","93","2016","9288300","einnahmen_funk","gdn_ar","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","95","2016","16510553.5","einnahmen_funk","gdn_ar","CHF","fs"
"","96","2016","4164288.13","einnahmen_funk","gdn_ar","CHF","fs"
"","97","2016","47287.95","einnahmen_funk","gdn_ar","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_ar","CHF","fs"
"","01","2016","4724553.29","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","02","2016","24781869.25","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","11","2016","2851.2","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","12","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","14","2016","9661710.22","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","15","2016","5812433.97","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","16","2016","1418269.96","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","21","2016","94088172.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","22","2016","3170145.39","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","23","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","25","2016","1454565","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","29","2016","25518.6","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","31","2016","2382385.6","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","32","2016","1898507.47","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","33","2016","696653.54","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","34","2016","11561371.41","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","35","2016","101355.46","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","41","2016","11907171.83","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","42","2016","3334094.31","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","43","2016","102713.75","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","49","2016","16669.3","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","51","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","52","2016","4158475.5","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","53","2016","5615781.96","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","54","2016","8012677.73","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","55","2016","979961.15","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","56","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","57","2016","26944710.82","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","59","2016","41894.7","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","61","2016","22537568.05","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","62","2016","12435079.8","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","63","2016","69451.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","64","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","71","2016","10873427.18","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","72","2016","11517678.04","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","73","2016","2333642.84","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","74","2016","653638.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","75","2016","12468.5","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","76","2016","490421.43","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","77","2016","2619493.03","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","79","2016","1477629.8","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","81","2016","442948.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","82","2016","6908937.55","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","83","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","84","2016","735233.86","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","85","2016","1113090.73","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","87","2016","1417268.94","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","89","2016","57499.15","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","91","2016","546858.37","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","93","2016","4700300","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","96","2016","3485380.47","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","01","2016","3430.3","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","02","2016","3912280.65","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","11","2016","468709.25","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","12","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","14","2016","7120542.66","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","15","2016","4505051.62","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","16","2016","526869.15","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","21","2016","16629588.98","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","22","2016","4271.25","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","23","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","29","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","31","2016","825292.4","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","32","2016","495978.7","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","33","2016","211515.95","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","34","2016","4399926.72","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","41","2016","89114.25","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","42","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","43","2016","4105.95","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
