"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2022","","einnahmen","gdn_ar","CHF","fs"
"4045","","2022","","einnahmen","gdn_ar","CHF","fs"
"4046","","2022","","einnahmen","gdn_ar","CHF","fs"
"4047","","2022","","einnahmen","gdn_ar","CHF","fs"
"4049","","2022","","einnahmen","gdn_ar","CHF","fs"
"4050","","2022","","einnahmen","gdn_ar","CHF","fs"
"4051","","2022","","einnahmen","gdn_ar","CHF","fs"
"4052","","2022","","einnahmen","gdn_ar","CHF","fs"
"4053","","2022","","einnahmen","gdn_ar","CHF","fs"
"4059","","2022","","einnahmen","gdn_ar","CHF","fs"
"4060","","2022","","einnahmen","gdn_ar","CHF","fs"
"4070","","2022","","einnahmen","gdn_ar","CHF","fs"
"4071","","2022","","einnahmen","gdn_ar","CHF","fs"
"4072","","2022","","einnahmen","gdn_ar","CHF","fs"
"4079","","2022","","einnahmen","gdn_ar","CHF","fs"
"410","","2022","","einnahmen","gdn_ar","CHF","fs"
"411","","2022","","einnahmen","gdn_ar","CHF","fs"
"412","","2022","","einnahmen","gdn_ar","CHF","fs"
"413","","2022","","einnahmen","gdn_ar","CHF","fs"
"420","","2022","3822316.31","einnahmen","gdn_ar","CHF","fs"
"421","","2022","6817627.23","einnahmen","gdn_ar","CHF","fs"
"422","","2022","","einnahmen","gdn_ar","CHF","fs"
"423","","2022","847527.7","einnahmen","gdn_ar","CHF","fs"
"424","","2022","16941196.66","einnahmen","gdn_ar","CHF","fs"
"425","","2022","12103682.27","einnahmen","gdn_ar","CHF","fs"
"426","","2022","12911783.07","einnahmen","gdn_ar","CHF","fs"
"427","","2022","322513.25","einnahmen","gdn_ar","CHF","fs"
"429","","2022","398570.54","einnahmen","gdn_ar","CHF","fs"
"430","","2022","943992.61","einnahmen","gdn_ar","CHF","fs"
"431","","2022","7732.55","einnahmen","gdn_ar","CHF","fs"
"432","","2022","","einnahmen","gdn_ar","CHF","fs"
"439","","2022","193685.71","einnahmen","gdn_ar","CHF","fs"
"440","","2022","276086.06","einnahmen","gdn_ar","CHF","fs"
"441","","2022","378099","einnahmen","gdn_ar","CHF","fs"
"442","","2022","26248","einnahmen","gdn_ar","CHF","fs"
"443","","2022","2934149.44","einnahmen","gdn_ar","CHF","fs"
"445","","2022","","einnahmen","gdn_ar","CHF","fs"
"446","","2022","1490646.32","einnahmen","gdn_ar","CHF","fs"
"447","","2022","2552940.38","einnahmen","gdn_ar","CHF","fs"
"448","","2022","76590","einnahmen","gdn_ar","CHF","fs"
"449","","2022","10536.1","einnahmen","gdn_ar","CHF","fs"
"46000","","2022","","einnahmen","gdn_ar","CHF","fs"
"46001","","2022","","einnahmen","gdn_ar","CHF","fs"
"46002","","2022","","einnahmen","gdn_ar","CHF","fs"
"46003","","2022","","einnahmen","gdn_ar","CHF","fs"
"46004","","2022","","einnahmen","gdn_ar","CHF","fs"
"46005","","2022","","einnahmen","gdn_ar","CHF","fs"
"46006","","2022","","einnahmen","gdn_ar","CHF","fs"
"46007","","2022","","einnahmen","gdn_ar","CHF","fs"
"46008","","2022","","einnahmen","gdn_ar","CHF","fs"
"46009","","2022","","einnahmen","gdn_ar","CHF","fs"
"46010","","2022","23387646.41","einnahmen","gdn_ar","CHF","fs"
"46011","","2022","","einnahmen","gdn_ar","CHF","fs"
"46012","","2022","","einnahmen","gdn_ar","CHF","fs"
"46019","","2022","9e+05","einnahmen","gdn_ar","CHF","fs"
"4603","","2022","","einnahmen","gdn_ar","CHF","fs"
"4604","","2022","","einnahmen","gdn_ar","CHF","fs"
"4610","","2022","","einnahmen","gdn_ar","CHF","fs"
"4611","","2022","1836252.6","einnahmen","gdn_ar","CHF","fs"
"4612","","2022","","einnahmen","gdn_ar","CHF","fs"
"4613","","2022","","einnahmen","gdn_ar","CHF","fs"
"4614","","2022","11597.01","einnahmen","gdn_ar","CHF","fs"
"46201","","2022","","einnahmen","gdn_ar","CHF","fs"
"46202","","2022","","einnahmen","gdn_ar","CHF","fs"
"46203","","2022","","einnahmen","gdn_ar","CHF","fs"
"46204","","2022","","einnahmen","gdn_ar","CHF","fs"
"46209","","2022","","einnahmen","gdn_ar","CHF","fs"
"46211","","2022","","einnahmen","gdn_ar","CHF","fs"
"46212","","2022","","einnahmen","gdn_ar","CHF","fs"
"46213","","2022","","einnahmen","gdn_ar","CHF","fs"
"46214","","2022","","einnahmen","gdn_ar","CHF","fs"
"46215","","2022","10471700","einnahmen","gdn_ar","CHF","fs"
"46216","","2022","","einnahmen","gdn_ar","CHF","fs"
"46217","","2022","","einnahmen","gdn_ar","CHF","fs"
"46225","","2022","","einnahmen","gdn_ar","CHF","fs"
"46226","","2022","","einnahmen","gdn_ar","CHF","fs"
"46227","","2022","","einnahmen","gdn_ar","CHF","fs"
"46228","","2022","","einnahmen","gdn_ar","CHF","fs"
"4624","","2022","","einnahmen","gdn_ar","CHF","fs"
"4629","","2022","","einnahmen","gdn_ar","CHF","fs"
"4630","","2022","","einnahmen","gdn_ar","CHF","fs"
"4631","","2022","21088950.78","einnahmen","gdn_ar","CHF","fs"
"4632","","2022","","einnahmen","gdn_ar","CHF","fs"
"4633","","2022","","einnahmen","gdn_ar","CHF","fs"
"4634","","2022","485529.85","einnahmen","gdn_ar","CHF","fs"
"4635","","2022","30697.45","einnahmen","gdn_ar","CHF","fs"
"4636","","2022","8684.7","einnahmen","gdn_ar","CHF","fs"
"4637","","2022","","einnahmen","gdn_ar","CHF","fs"
"4638","","2022","","einnahmen","gdn_ar","CHF","fs"
"469","","2022","139907.75","einnahmen","gdn_ar","CHF","fs"
"481","","2022","","einnahmen","gdn_ar","CHF","fs"
"482","","2022","","einnahmen","gdn_ar","CHF","fs"
"483","","2022","22322.45","einnahmen","gdn_ar","CHF","fs"
"484","","2022","89889.05","einnahmen","gdn_ar","CHF","fs"
"4860","","2022","","einnahmen","gdn_ar","CHF","fs"
"4861","","2022","5276627.01","einnahmen","gdn_ar","CHF","fs"
"4862","","2022","","einnahmen","gdn_ar","CHF","fs"
"4863","","2022","","einnahmen","gdn_ar","CHF","fs"
"4864","","2022","","einnahmen","gdn_ar","CHF","fs"
"4865","","2022","","einnahmen","gdn_ar","CHF","fs"
"4866","","2022","","einnahmen","gdn_ar","CHF","fs"
"4867","","2022","","einnahmen","gdn_ar","CHF","fs"
"4868","","2022","","einnahmen","gdn_ar","CHF","fs"
"600","","2022","379970","einnahmen","gdn_ar","CHF","fs"
"603","","2022","","einnahmen","gdn_ar","CHF","fs"
"604","","2022","","einnahmen","gdn_ar","CHF","fs"
"605","","2022","","einnahmen","gdn_ar","CHF","fs"
"606","","2022","","einnahmen","gdn_ar","CHF","fs"
"609","","2022","","einnahmen","gdn_ar","CHF","fs"
"610","","2022","","einnahmen","gdn_ar","CHF","fs"
"613","","2022","142491.4","einnahmen","gdn_ar","CHF","fs"
"614","","2022","","einnahmen","gdn_ar","CHF","fs"
"615","","2022","","einnahmen","gdn_ar","CHF","fs"
"616","","2022","","einnahmen","gdn_ar","CHF","fs"
"619","","2022","33425.4","einnahmen","gdn_ar","CHF","fs"
"620","","2022","","einnahmen","gdn_ar","CHF","fs"
"621","","2022","","einnahmen","gdn_ar","CHF","fs"
"629","","2022","","einnahmen","gdn_ar","CHF","fs"
"630","","2022","","einnahmen","gdn_ar","CHF","fs"
"631","","2022","","einnahmen","gdn_ar","CHF","fs"
"632","","2022","","einnahmen","gdn_ar","CHF","fs"
"633","","2022","","einnahmen","gdn_ar","CHF","fs"
"634","","2022","","einnahmen","gdn_ar","CHF","fs"
"635","","2022","","einnahmen","gdn_ar","CHF","fs"
"636","","2022","","einnahmen","gdn_ar","CHF","fs"
"637","","2022","","einnahmen","gdn_ar","CHF","fs"
"638","","2022","","einnahmen","gdn_ar","CHF","fs"
"640","","2022","","einnahmen","gdn_ar","CHF","fs"
"641","","2022","","einnahmen","gdn_ar","CHF","fs"
"642","","2022","","einnahmen","gdn_ar","CHF","fs"
"643","","2022","","einnahmen","gdn_ar","CHF","fs"
"644","","2022","","einnahmen","gdn_ar","CHF","fs"
"645","","2022","","einnahmen","gdn_ar","CHF","fs"
"646","","2022","","einnahmen","gdn_ar","CHF","fs"
"647","","2022","","einnahmen","gdn_ar","CHF","fs"
"648","","2022","","einnahmen","gdn_ar","CHF","fs"
"649","","2022","","einnahmen","gdn_ar","CHF","fs"
"650","","2022","","einnahmen","gdn_ar","CHF","fs"
"651","","2022","","einnahmen","gdn_ar","CHF","fs"
"652","","2022","","einnahmen","gdn_ar","CHF","fs"
"653","","2022","","einnahmen","gdn_ar","CHF","fs"
"654","","2022","","einnahmen","gdn_ar","CHF","fs"
"655","","2022","","einnahmen","gdn_ar","CHF","fs"
"656","","2022","","einnahmen","gdn_ar","CHF","fs"
"657","","2022","","einnahmen","gdn_ar","CHF","fs"
"658","","2022","","einnahmen","gdn_ar","CHF","fs"
"660","","2022","","einnahmen","gdn_ar","CHF","fs"
"661","","2022","","einnahmen","gdn_ar","CHF","fs"
"662","","2022","","einnahmen","gdn_ar","CHF","fs"
"663","","2022","","einnahmen","gdn_ar","CHF","fs"
"664","","2022","","einnahmen","gdn_ar","CHF","fs"
"665","","2022","","einnahmen","gdn_ar","CHF","fs"
"666","","2022","","einnahmen","gdn_ar","CHF","fs"
"667","","2022","","einnahmen","gdn_ar","CHF","fs"
"668","","2022","","einnahmen","gdn_ar","CHF","fs"
"670","","2022","","einnahmen","gdn_ar","CHF","fs"
"671","","2022","1589877.1","einnahmen","gdn_ar","CHF","fs"
"672","","2022","","einnahmen","gdn_ar","CHF","fs"
"673","","2022","","einnahmen","gdn_ar","CHF","fs"
"674","","2022","1946636.62","einnahmen","gdn_ar","CHF","fs"
"675","","2022","1180094.5","einnahmen","gdn_ar","CHF","fs"
"676","","2022","","einnahmen","gdn_ar","CHF","fs"
"677","","2022","1426745.74","einnahmen","gdn_ar","CHF","fs"
"678","","2022","","einnahmen","gdn_ar","CHF","fs"
"680","","2022","","einnahmen","gdn_ar","CHF","fs"
"682","","2022","","einnahmen","gdn_ar","CHF","fs"
"684","","2022","","einnahmen","gdn_ar","CHF","fs"
"685","","2022","","einnahmen","gdn_ar","CHF","fs"
"686","","2022","","einnahmen","gdn_ar","CHF","fs"
"6870","","2022","","einnahmen","gdn_ar","CHF","fs"
"6871","","2022","","einnahmen","gdn_ar","CHF","fs"
"6872","","2022","","einnahmen","gdn_ar","CHF","fs"
"6873","","2022","","einnahmen","gdn_ar","CHF","fs"
"6874","","2022","","einnahmen","gdn_ar","CHF","fs"
"6875","","2022","","einnahmen","gdn_ar","CHF","fs"
"6876","","2022","","einnahmen","gdn_ar","CHF","fs"
"6877","","2022","","einnahmen","gdn_ar","CHF","fs"
"6878","","2022","","einnahmen","gdn_ar","CHF","fs"
"689","","2022","106000","einnahmen","gdn_ar","CHF","fs"
"","01","2022","5405781.88","ausgaben_funk","gdn_ar","CHF","fs"
"","02","2022","32513968.56","ausgaben_funk","gdn_ar","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","11","2022","6806.9","ausgaben_funk","gdn_ar","CHF","fs"
"","12","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","14","2022","9619207.35","ausgaben_funk","gdn_ar","CHF","fs"
"","15","2022","4354781.77","ausgaben_funk","gdn_ar","CHF","fs"
"","16","2022","2101290.78","ausgaben_funk","gdn_ar","CHF","fs"
"","18","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","21","2022","118626970.56","ausgaben_funk","gdn_ar","CHF","fs"
"","22","2022","5302137.25","ausgaben_funk","gdn_ar","CHF","fs"
"","23","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","25","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","29","2022","41273.5","ausgaben_funk","gdn_ar","CHF","fs"
"","31","2022","2267197.49","ausgaben_funk","gdn_ar","CHF","fs"
"","32","2022","2452719.28","ausgaben_funk","gdn_ar","CHF","fs"
"","33","2022","810235.75","ausgaben_funk","gdn_ar","CHF","fs"
"","34","2022","12095623.55","ausgaben_funk","gdn_ar","CHF","fs"
"","35","2022","1314620.69","ausgaben_funk","gdn_ar","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","41","2022","14608398.95","ausgaben_funk","gdn_ar","CHF","fs"
"","42","2022","4708907.65","ausgaben_funk","gdn_ar","CHF","fs"
"","43","2022","110096.12","ausgaben_funk","gdn_ar","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","49","2022","98719.9","ausgaben_funk","gdn_ar","CHF","fs"
"","51","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","52","2022","3974213","ausgaben_funk","gdn_ar","CHF","fs"
"","53","2022","6558332.92","ausgaben_funk","gdn_ar","CHF","fs"
"","54","2022","4924361.25","ausgaben_funk","gdn_ar","CHF","fs"
"","55","2022","1492731.92","ausgaben_funk","gdn_ar","CHF","fs"
"","56","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","57","2022","30623218.17","ausgaben_funk","gdn_ar","CHF","fs"
"","58","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","59","2022","47209.85","ausgaben_funk","gdn_ar","CHF","fs"
"","61","2022","24323286.44","ausgaben_funk","gdn_ar","CHF","fs"
"","62","2022","10854951.23","ausgaben_funk","gdn_ar","CHF","fs"
"","63","2022","51572.4","ausgaben_funk","gdn_ar","CHF","fs"
"","64","2022","650000","ausgaben_funk","gdn_ar","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","71","2022","8333904.83","ausgaben_funk","gdn_ar","CHF","fs"
"","72","2022","13082186.41","ausgaben_funk","gdn_ar","CHF","fs"
"","73","2022","2677233.95","ausgaben_funk","gdn_ar","CHF","fs"
"","74","2022","162122.21","ausgaben_funk","gdn_ar","CHF","fs"
"","75","2022","45620.88","ausgaben_funk","gdn_ar","CHF","fs"
"","76","2022","368780.2","ausgaben_funk","gdn_ar","CHF","fs"
"","77","2022","3113586.17","ausgaben_funk","gdn_ar","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","79","2022","2728028.56","ausgaben_funk","gdn_ar","CHF","fs"
"","81","2022","450245.09","ausgaben_funk","gdn_ar","CHF","fs"
"","82","2022","6956894.28","ausgaben_funk","gdn_ar","CHF","fs"
"","83","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","84","2022","569097.99","ausgaben_funk","gdn_ar","CHF","fs"
"","85","2022","1119694.98","ausgaben_funk","gdn_ar","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","87","2022","1484733.36","ausgaben_funk","gdn_ar","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","89","2022","3003.9","ausgaben_funk","gdn_ar","CHF","fs"
"","91","2022","1054912.95","ausgaben_funk","gdn_ar","CHF","fs"
"","92","2022","2100","ausgaben_funk","gdn_ar","CHF","fs"
"","93","2022","5572100","ausgaben_funk","gdn_ar","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","96","2022","3287605.79","ausgaben_funk","gdn_ar","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_ar","CHF","fs"
"","01","2022","25328.65","einnahmen_funk","gdn_ar","CHF","fs"
"","02","2022","4639099.35","einnahmen_funk","gdn_ar","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","11","2022","339656.15","einnahmen_funk","gdn_ar","CHF","fs"
"","12","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","14","2022","6776889.53","einnahmen_funk","gdn_ar","CHF","fs"
"","15","2022","4560048.31","einnahmen_funk","gdn_ar","CHF","fs"
"","16","2022","1088714","einnahmen_funk","gdn_ar","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","21","2022","18849018.14","einnahmen_funk","gdn_ar","CHF","fs"
"","22","2022","16600","einnahmen_funk","gdn_ar","CHF","fs"
"","23","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","29","2022","103334.4","einnahmen_funk","gdn_ar","CHF","fs"
"","31","2022","1215452","einnahmen_funk","gdn_ar","CHF","fs"
"","32","2022","326322.52","einnahmen_funk","gdn_ar","CHF","fs"
"","33","2022","215152.15","einnahmen_funk","gdn_ar","CHF","fs"
"","34","2022","3756614.04","einnahmen_funk","gdn_ar","CHF","fs"
"","35","2022","16371.8","einnahmen_funk","gdn_ar","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","41","2022","1282467.25","einnahmen_funk","gdn_ar","CHF","fs"
"","42","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","43","2022","12646.75","einnahmen_funk","gdn_ar","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","49","2022","13824.3","einnahmen_funk","gdn_ar","CHF","fs"
"","51","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","53","2022","56512.35","einnahmen_funk","gdn_ar","CHF","fs"
"","54","2022","1682887.34","einnahmen_funk","gdn_ar","CHF","fs"
"","55","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","56","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","57","2022","14944934.7","einnahmen_funk","gdn_ar","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","59","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","61","2022","5037800.6","einnahmen_funk","gdn_ar","CHF","fs"
"","62","2022","1797547.44","einnahmen_funk","gdn_ar","CHF","fs"
"","63","2022","902.55","einnahmen_funk","gdn_ar","CHF","fs"
"","64","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","71","2022","7808563.45","einnahmen_funk","gdn_ar","CHF","fs"
"","72","2022","8960056.93","einnahmen_funk","gdn_ar","CHF","fs"
"","73","2022","2220508.86","einnahmen_funk","gdn_ar","CHF","fs"
"","74","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","75","2022","33780.28","einnahmen_funk","gdn_ar","CHF","fs"
"","76","2022","353650.69","einnahmen_funk","gdn_ar","CHF","fs"
"","77","2022","204111.7","einnahmen_funk","gdn_ar","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","79","2022","200647.15","einnahmen_funk","gdn_ar","CHF","fs"
"","81","2022","95457.25","einnahmen_funk","gdn_ar","CHF","fs"
"","82","2022","6495453.04","einnahmen_funk","gdn_ar","CHF","fs"
"","83","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","84","2022","123827.52","einnahmen_funk","gdn_ar","CHF","fs"
"","85","2022","143316.4","einnahmen_funk","gdn_ar","CHF","fs"
"","86","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","87","2022","1655929.37","einnahmen_funk","gdn_ar","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","89","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","91","2022","225027674.32","einnahmen_funk","gdn_ar","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","93","2022","10471700","einnahmen_funk","gdn_ar","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","95","2022","24287646.41","einnahmen_funk","gdn_ar","CHF","fs"
"","96","2022","3701339.6","einnahmen_funk","gdn_ar","CHF","fs"
"","97","2022","107956.65","einnahmen_funk","gdn_ar","CHF","fs"
"","99","2022","","einnahmen_funk","gdn_ar","CHF","fs"
"","01","2022","5405781.88","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","02","2022","32503438.66","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","11","2022","6806.9","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","12","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","14","2022","9619207.35","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","15","2022","4354781.77","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","16","2022","2101290.78","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","18","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","21","2022","118483970.56","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","22","2022","5302137.25","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","23","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","25","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","29","2022","41273.5","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","31","2022","2267197.49","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","32","2022","2452719.28","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","33","2022","810235.75","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","34","2022","12095623.55","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","35","2022","1314620.69","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","41","2022","14608398.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","42","2022","4708907.65","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","43","2022","110096.12","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","49","2022","18719.9","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","51","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","52","2022","3974213","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","53","2022","6558332.92","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","54","2022","4924361.25","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","55","2022","1492731.92","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","56","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","57","2022","29823218.17","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","59","2022","47209.85","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","61","2022","24323286.44","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","62","2022","10854951.23","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","63","2022","51572.4","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","64","2022","650000","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","71","2022","8333904.83","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","72","2022","13082186.41","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","73","2022","2677233.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","74","2022","162122.21","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","75","2022","45620.88","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","76","2022","368780.2","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","77","2022","3113586.17","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","79","2022","2728028.56","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","81","2022","450245.09","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","82","2022","6956894.28","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","83","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","84","2022","569097.99","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","85","2022","1119694.98","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","87","2022","1476968.16","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","89","2022","3003.9","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","91","2022","1054912.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","92","2022","2100","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","93","2022","5572100","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","96","2022","3287605.79","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","01","2022","25328.65","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","02","2022","4511276.9","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","11","2022","339656.15","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","12","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","14","2022","6776889.53","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","15","2022","4560048.31","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","16","2022","1088714","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","21","2022","18848518.14","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","22","2022","16600","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","23","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","29","2022","103334.4","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","31","2022","1215452","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","32","2022","326322.52","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","33","2022","215152.15","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","34","2022","3756614.04","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","35","2022","16371.8","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","41","2022","1282467.25","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","42","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
