"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173291";"Bad Ragaz";"309";"14";"4570.00"
"2019";"173291";"Bad Ragaz";"309";"15";"28795.80"
"2019";"173291";"Bad Ragaz";"309";"21";"34930.25"
"2019";"173291";"Bad Ragaz";"309";"57";"219.00"
"2019";"173291";"Bad Ragaz";"309";"61";"2192.10"
"2019";"173291";"Bad Ragaz";"310";"01";"43000.06"
"2019";"173291";"Bad Ragaz";"310";"02";"148950.20"
"2019";"173291";"Bad Ragaz";"310";"14";"6762.40"
"2019";"173291";"Bad Ragaz";"310";"15";"9629.65"
"2019";"173291";"Bad Ragaz";"310";"21";"268573.76"
"2019";"173291";"Bad Ragaz";"310";"34";"81029.83"
"2019";"173291";"Bad Ragaz";"310";"43";"5088.05"
"2019";"173291";"Bad Ragaz";"310";"57";"112824.75"
"2019";"173291";"Bad Ragaz";"310";"61";"27124.00"
"2019";"173291";"Bad Ragaz";"310";"73";"11063.85"
"2019";"173291";"Bad Ragaz";"310";"77";"12439.35"
"2019";"173291";"Bad Ragaz";"310";"79";"651.55"
"2019";"173291";"Bad Ragaz";"310";"81";"2000.00"
"2019";"173291";"Bad Ragaz";"310";"84";"20769.22"
"2019";"173291";"Bad Ragaz";"310";"85";"1000.00"
"2019";"173291";"Bad Ragaz";"311";"02";"26387.55"
"2019";"173291";"Bad Ragaz";"311";"15";"69572.05"
"2019";"173291";"Bad Ragaz";"311";"21";"172891.86"
"2019";"173291";"Bad Ragaz";"311";"34";"15850.18"
"2019";"173291";"Bad Ragaz";"311";"61";"78138.45"
"2019";"173291";"Bad Ragaz";"311";"73";"169680.70"
"2019";"173291";"Bad Ragaz";"311";"85";"64.60"
"2019";"173291";"Bad Ragaz";"312";"02";"71493.80"
"2019";"173291";"Bad Ragaz";"312";"15";"2345.50"
"2019";"173291";"Bad Ragaz";"312";"21";"117071.05"
"2019";"173291";"Bad Ragaz";"312";"34";"59337.55"
"2019";"173291";"Bad Ragaz";"312";"54";"632.50"
"2019";"173291";"Bad Ragaz";"312";"61";"77879.55"
"2019";"173291";"Bad Ragaz";"312";"72";"1889.50"
"2019";"173291";"Bad Ragaz";"312";"73";"1420.20"
"2019";"173291";"Bad Ragaz";"312";"77";"2167.20"
"2019";"173291";"Bad Ragaz";"312";"85";"669.70"
"2019";"173291";"Bad Ragaz";"313";"01";"59948.00"
"2019";"173291";"Bad Ragaz";"313";"02";"418580.45"
"2019";"173291";"Bad Ragaz";"313";"11";"4161.20"
"2019";"173291";"Bad Ragaz";"313";"14";"102840.80"
"2019";"173291";"Bad Ragaz";"313";"15";"70679.49"
"2019";"173291";"Bad Ragaz";"313";"16";"17584.00"
"2019";"173291";"Bad Ragaz";"313";"21";"223710.05"
"2019";"173291";"Bad Ragaz";"313";"34";"318869.05"
"2019";"173291";"Bad Ragaz";"313";"43";"21748.40"
"2019";"173291";"Bad Ragaz";"313";"54";"1038.30"
"2019";"173291";"Bad Ragaz";"313";"57";"44746.20"
"2019";"173291";"Bad Ragaz";"313";"61";"426361.22"
"2019";"173291";"Bad Ragaz";"313";"72";"537277.60"
"2019";"173291";"Bad Ragaz";"313";"73";"361907.35"
"2019";"173291";"Bad Ragaz";"313";"74";"13758.45"
"2019";"173291";"Bad Ragaz";"313";"75";"3739.00"
"2019";"173291";"Bad Ragaz";"313";"77";"106141.20"
"2019";"173291";"Bad Ragaz";"313";"79";"161097.55"
"2019";"173291";"Bad Ragaz";"313";"81";"6000.50"
"2019";"173291";"Bad Ragaz";"313";"84";"53564.50"
"2019";"173291";"Bad Ragaz";"313";"85";"20527.50"
"2019";"173291";"Bad Ragaz";"313";"87";"1907.05"
"2019";"173291";"Bad Ragaz";"314";"02";"64688.35"
"2019";"173291";"Bad Ragaz";"314";"16";"8342.70"
"2019";"173291";"Bad Ragaz";"314";"21";"340489.95"
"2019";"173291";"Bad Ragaz";"314";"34";"186238.28"
"2019";"173291";"Bad Ragaz";"314";"54";"188.35"
"2019";"173291";"Bad Ragaz";"314";"61";"1127832.83"
"2019";"173291";"Bad Ragaz";"314";"72";"161230.20"
"2019";"173291";"Bad Ragaz";"314";"73";"1980.45"
"2019";"173291";"Bad Ragaz";"314";"74";"28692.70"
"2019";"173291";"Bad Ragaz";"314";"77";"36884.18"
"2019";"173291";"Bad Ragaz";"315";"02";"241310.05"
"2019";"173291";"Bad Ragaz";"315";"15";"35922.80"
"2019";"173291";"Bad Ragaz";"315";"21";"64318.41"
"2019";"173291";"Bad Ragaz";"315";"32";"58844.05"
"2019";"173291";"Bad Ragaz";"315";"34";"46567.02"
"2019";"173291";"Bad Ragaz";"315";"61";"55636.85"
"2019";"173291";"Bad Ragaz";"315";"77";"733.40"
"2019";"173291";"Bad Ragaz";"315";"87";"500.00"
"2019";"173291";"Bad Ragaz";"316";"02";"21600.00"
"2019";"173291";"Bad Ragaz";"316";"21";"44437.59"
"2019";"173291";"Bad Ragaz";"316";"31";"1200.00"
"2019";"173291";"Bad Ragaz";"316";"32";"24000.00"
"2019";"173291";"Bad Ragaz";"316";"34";"10982.80"
"2019";"173291";"Bad Ragaz";"316";"61";"13251.70"
"2019";"173291";"Bad Ragaz";"317";"01";"24066.00"
"2019";"173291";"Bad Ragaz";"317";"02";"14378.05"
"2019";"173291";"Bad Ragaz";"317";"14";"1989.45"
"2019";"173291";"Bad Ragaz";"317";"15";"12476.21"
"2019";"173291";"Bad Ragaz";"317";"21";"130996.25"
"2019";"173291";"Bad Ragaz";"317";"54";"884.60"
"2019";"173291";"Bad Ragaz";"317";"57";"3228.45"
"2019";"173291";"Bad Ragaz";"317";"61";"2850.80"
"2019";"173291";"Bad Ragaz";"317";"72";"270.00"
"2019";"173291";"Bad Ragaz";"317";"73";"270.00"
"2019";"173291";"Bad Ragaz";"317";"85";"228.50"
"2019";"173291";"Bad Ragaz";"318";"02";"5317.60"
"2019";"173291";"Bad Ragaz";"318";"91";"175779.14"
"2019";"173291";"Bad Ragaz";"319";"62";"57188.96"
"2019";"173291";"Bad Ragaz";"337";"99";"1565969.90"
"2019";"173291";"Bad Ragaz";"340";"96";"48430.05"
"2019";"173291";"Bad Ragaz";"342";"96";"556.67"
"2019";"173291";"Bad Ragaz";"343";"96";"82512.64"
"2019";"173291";"Bad Ragaz";"344";"96";"200.00"
"2019";"173291";"Bad Ragaz";"349";"96";"4316.40"
"2019";"173291";"Bad Ragaz";"350";"84";"256198.74"
"2019";"173291";"Bad Ragaz";"351";"15";"214563.22"
"2019";"173291";"Bad Ragaz";"361";"01";"9600.00"
"2019";"173291";"Bad Ragaz";"361";"11";"95672.40"
"2019";"173291";"Bad Ragaz";"361";"14";"50445.45"
"2019";"173291";"Bad Ragaz";"361";"15";"3158.75"
"2019";"173291";"Bad Ragaz";"361";"16";"116050.80"
"2019";"173291";"Bad Ragaz";"361";"21";"647091.60"
"2019";"173291";"Bad Ragaz";"361";"41";"96063.80"
"2019";"173291";"Bad Ragaz";"361";"43";"1918.80"
"2019";"173291";"Bad Ragaz";"361";"54";"4948.00"
"2019";"173291";"Bad Ragaz";"361";"57";"487698.45"
"2019";"173291";"Bad Ragaz";"361";"73";"178545.90"
"2019";"173291";"Bad Ragaz";"363";"15";"5160.55"
"2019";"173291";"Bad Ragaz";"363";"21";"62216.05"
"2019";"173291";"Bad Ragaz";"363";"22";"643060.00"
"2019";"173291";"Bad Ragaz";"363";"31";"5400.00"
"2019";"173291";"Bad Ragaz";"363";"32";"75478.20"
"2019";"173291";"Bad Ragaz";"363";"33";"5000.00"
"2019";"173291";"Bad Ragaz";"363";"34";"34131.95"
"2019";"173291";"Bad Ragaz";"363";"41";"840165.60"
"2019";"173291";"Bad Ragaz";"363";"42";"490367.80"
"2019";"173291";"Bad Ragaz";"363";"51";"267632.35"
"2019";"173291";"Bad Ragaz";"363";"52";"2510.00"
"2019";"173291";"Bad Ragaz";"363";"53";"6664.00"
"2019";"173291";"Bad Ragaz";"363";"54";"225902.90"
"2019";"173291";"Bad Ragaz";"363";"55";"42382.15"
"2019";"173291";"Bad Ragaz";"363";"57";"1393052.99"
"2019";"173291";"Bad Ragaz";"363";"62";"464026.00"
"2019";"173291";"Bad Ragaz";"363";"74";"13304.00"
"2019";"173291";"Bad Ragaz";"363";"75";"18218.80"
"2019";"173291";"Bad Ragaz";"363";"79";"26653.50"
"2019";"173291";"Bad Ragaz";"363";"81";"11768.40"
"2019";"173291";"Bad Ragaz";"363";"82";"75151.00"
"2019";"173291";"Bad Ragaz";"363";"84";"263185.00"
"2019";"173291";"Bad Ragaz";"363";"85";"104770.00"
"2019";"173291";"Bad Ragaz";"400";"91";"13755040.80"
"2019";"173291";"Bad Ragaz";"402";"91";"2350806.60"
"2019";"173291";"Bad Ragaz";"403";"91";"21605.20"
"2019";"173291";"Bad Ragaz";"412";"14";"870.00"
"2019";"173291";"Bad Ragaz";"412";"87";"329353.20"
"2019";"173291";"Bad Ragaz";"420";"15";"589807.06"
"2019";"173291";"Bad Ragaz";"421";"02";"21742.65"
"2019";"173291";"Bad Ragaz";"421";"14";"1177879.15"
"2019";"173291";"Bad Ragaz";"421";"57";"296.00"
"2019";"173291";"Bad Ragaz";"424";"02";"53550.00"
"2019";"173291";"Bad Ragaz";"424";"14";"4109.00"
"2019";"173291";"Bad Ragaz";"424";"61";"156000.70"
"2019";"173291";"Bad Ragaz";"424";"62";"62335.00"
"2019";"173291";"Bad Ragaz";"424";"72";"501670.55"
"2019";"173291";"Bad Ragaz";"424";"73";"593776.91"
"2019";"173291";"Bad Ragaz";"424";"84";"237949.04"
"2019";"173291";"Bad Ragaz";"424";"87";"226479.05"
"2019";"173291";"Bad Ragaz";"425";"02";"317.30"
"2019";"173291";"Bad Ragaz";"425";"73";"54558.00"
"2019";"173291";"Bad Ragaz";"426";"02";"254579.57"
"2019";"173291";"Bad Ragaz";"426";"11";"240.00"
"2019";"173291";"Bad Ragaz";"426";"14";"8678.35"
"2019";"173291";"Bad Ragaz";"426";"15";"58761.40"
"2019";"173291";"Bad Ragaz";"426";"16";"13943.95"
"2019";"173291";"Bad Ragaz";"426";"21";"107851.19"
"2019";"173291";"Bad Ragaz";"426";"34";"94559.35"
"2019";"173291";"Bad Ragaz";"426";"43";"668.70"
"2019";"173291";"Bad Ragaz";"426";"51";"267659.95"
"2019";"173291";"Bad Ragaz";"426";"54";"71798.45"
"2019";"173291";"Bad Ragaz";"426";"57";"303215.56"
"2019";"173291";"Bad Ragaz";"426";"61";"101528.35"
"2019";"173291";"Bad Ragaz";"426";"72";"2228.40"
"2019";"173291";"Bad Ragaz";"426";"77";"26193.15"
"2019";"173291";"Bad Ragaz";"426";"82";"15074.10"
"2019";"173291";"Bad Ragaz";"426";"84";"17851.70"
"2019";"173291";"Bad Ragaz";"427";"11";"45983.86"
"2019";"173291";"Bad Ragaz";"439";"61";"6552.50"
"2019";"173291";"Bad Ragaz";"440";"96";"171799.93"
"2019";"173291";"Bad Ragaz";"441";"96";"73125.00"
"2019";"173291";"Bad Ragaz";"443";"96";"160854.80"
"2019";"173291";"Bad Ragaz";"447";"02";"139766.80"
"2019";"173291";"Bad Ragaz";"447";"16";"5535.00"
"2019";"173291";"Bad Ragaz";"447";"21";"33961.50"
"2019";"173291";"Bad Ragaz";"447";"34";"24000.00"
"2019";"173291";"Bad Ragaz";"447";"61";"281039.60"
"2019";"173291";"Bad Ragaz";"451";"32";"20000.00"
"2019";"173291";"Bad Ragaz";"451";"72";"469470.75"
"2019";"173291";"Bad Ragaz";"451";"73";"89809.14"
"2019";"173291";"Bad Ragaz";"451";"84";"5000.00"
"2019";"173291";"Bad Ragaz";"460";"95";"3804618.15"
"2019";"173291";"Bad Ragaz";"461";"02";"234705.20"
"2019";"173291";"Bad Ragaz";"461";"14";"654.50"
"2019";"173291";"Bad Ragaz";"461";"21";"407000.00"
"2019";"173291";"Bad Ragaz";"461";"57";"611354.50"
"2019";"173291";"Bad Ragaz";"461";"73";"13853.35"
"2019";"173291";"Bad Ragaz";"462";"93";"64100.00"
"2019";"173291";"Bad Ragaz";"463";"14";"49457.75"
"2019";"173291";"Bad Ragaz";"463";"15";"48267.81"
"2019";"173291";"Bad Ragaz";"463";"16";"91380.63"
"2019";"173291";"Bad Ragaz";"463";"61";"146446.00"
"2019";"173291";"Bad Ragaz";"503";"61";"241380.95"
"2019";"173291";"Bad Ragaz";"503";"72";"12446.00"
"2019";"173291";"Bad Ragaz";"503";"74";"787550.90"
"2019";"173291";"Bad Ragaz";"504";"54";"140934.30"
"2019";"173291";"Bad Ragaz";"509";"34";"27468.80"
"2019";"173291";"Bad Ragaz";"529";"21";"150526.24"
"2019";"173291";"Bad Ragaz";"529";"61";"43125.90"
"2019";"173291";"Bad Ragaz";"529";"79";"3327.15"
"2019";"173291";"Bad Ragaz";"554";"41";"1169000.00"
"2019";"173291";"Bad Ragaz";"671";"21";"338059.00"
"2019";"173291";"Bad Ragaz";"671";"74";"879648.75"
"2019";"173291";"Bad Ragaz";"677";"61";"482217.10"
"2019";"173291";"Bad Ragaz";"677";"72";"341057.30"
"2019";"173291";"Bad Ragaz";"677";"74";"46348.00"
