"arten","funk","jahr","value","dim","unit"
"311","82","2015","174480.00","aufwand","CHF"
"311","85","2015","3136.10","aufwand","CHF"
"312","02","2015","19206.70","aufwand","CHF"
"312","14","2015","3796.15","aufwand","CHF"
"312","15","2015","1140.90","aufwand","CHF"
"312","16","2015","2747.10","aufwand","CHF"
"312","21","2015","166575.60","aufwand","CHF"
"312","32","2015","1356.00","aufwand","CHF"
"312","61","2015","184.95","aufwand","CHF"
"312","71","2015","3592.97","aufwand","CHF"
"312","72","2015","23125.82","aufwand","CHF"
"312","73","2015","8578.26","aufwand","CHF"
"312","77","2015","2668.55","aufwand","CHF"
"313","01","2015","51221.35","aufwand","CHF"
"313","02","2015","152711.88","aufwand","CHF"
"313","11","2015","2210.20","aufwand","CHF"
"313","14","2015","14396.20","aufwand","CHF"
"313","15","2015","17557.85","aufwand","CHF"
"313","16","2015","2846.50","aufwand","CHF"
"313","21","2015","169456.10","aufwand","CHF"
"313","32","2015","15266.20","aufwand","CHF"
"313","42","2015","27181.70","aufwand","CHF"
"313","54","2015","927.80","aufwand","CHF"
"313","57","2015","27402.25","aufwand","CHF"
"313","61","2015","76531.20","aufwand","CHF"
"313","71","2015","14956.17","aufwand","CHF"
"313","72","2015","718057.91","aufwand","CHF"
"313","73","2015","66719.20","aufwand","CHF"
"313","74","2015","4168.90","aufwand","CHF"
"313","76","2015","14593.05","aufwand","CHF"
"313","77","2015","23406.75","aufwand","CHF"
"313","79","2015","49591.15","aufwand","CHF"
"313","82","2015","562909.00","aufwand","CHF"
"313","84","2015","2000.00","aufwand","CHF"
"314","02","2015","19014.75","aufwand","CHF"
"314","15","2015","5181.80","aufwand","CHF"
"314","16","2015","291.60","aufwand","CHF"
"314","21","2015","233667.62","aufwand","CHF"
"314","34","2015","12223.35","aufwand","CHF"
"314","61","2015","126430.40","aufwand","CHF"
"314","62","2015","529.20","aufwand","CHF"
"314","71","2015","14078.75","aufwand","CHF"
"314","72","2015","19327.81","aufwand","CHF"
"314","73","2015","9220.55","aufwand","CHF"
"314","74","2015","112956.30","aufwand","CHF"
"314","77","2015","12307.65","aufwand","CHF"
"315","02","2015","24630.15","aufwand","CHF"
"315","14","2015","2616.40","aufwand","CHF"
"315","15","2015","20943.75","aufwand","CHF"
"315","21","2015","69231.75","aufwand","CHF"
"315","32","2015","396.70","aufwand","CHF"
"315","61","2015","27121.95","aufwand","CHF"
"315","72","2015","950.00","aufwand","CHF"
"315","73","2015","2102.90","aufwand","CHF"
"315","77","2015","4257.85","aufwand","CHF"
"315","82","2015","143084.00","aufwand","CHF"
"316","15","2015","9700.00","aufwand","CHF"
"316","21","2015","5200.00","aufwand","CHF"
"316","32","2015","28797.70","aufwand","CHF"
"316","61","2015","7971.25","aufwand","CHF"
"316","62","2015","5358.00","aufwand","CHF"
"316","71","2015","14518.80","aufwand","CHF"
"316","73","2015","9071.01","aufwand","CHF"
"317","01","2015","16200.00","aufwand","CHF"
"317","02","2015","843.60","aufwand","CHF"
"317","15","2015","9258.95","aufwand","CHF"
"317","21","2015","34139.45","aufwand","CHF"
"317","57","2015","1733.20","aufwand","CHF"
"317","61","2015","544.60","aufwand","CHF"
"317","73","2015","160.00","aufwand","CHF"
"318","91","2015","3822.55","aufwand","CHF"
"319","01","2015","27684.85","aufwand","CHF"
"319","02","2015","2689.83","aufwand","CHF"
"319","14","2015","228.25","aufwand","CHF"
"319","15","2015","228.55","aufwand","CHF"
"319","21","2015","37823.28","aufwand","CHF"
"319","32","2015","2844.30","aufwand","CHF"
"319","34","2015","1716.60","aufwand","CHF"
"319","54","2015","3015.60","aufwand","CHF"
"319","57","2015","11108.45","aufwand","CHF"
"319","61","2015","2707.50","aufwand","CHF"
"319","62","2015","26391.00","aufwand","CHF"
"319","71","2015","149295.94","aufwand","CHF"
"319","72","2015","203.52","aufwand","CHF"
"319","73","2015","330.00","aufwand","CHF"
"319","74","2015","100.00","aufwand","CHF"
"319","76","2015","6383.20","aufwand","CHF"
"319","77","2015","300.00","aufwand","CHF"
"319","85","2015","4762.75","aufwand","CHF"
"337","99","2015","1670380.37","aufwand","CHF"
"340","96","2015","297711.93","aufwand","CHF"
"343","96","2015","7758.85","aufwand","CHF"
"349","96","2015","82523.50","aufwand","CHF"
"351","72","2015","8101.66","aufwand","CHF"
"351","73","2015","5230.43","aufwand","CHF"
"361","14","2015","25341.30","aufwand","CHF"
"361","16","2015","4638.35","aufwand","CHF"
"361","21","2015","31791.70","aufwand","CHF"
"361","25","2015","3525.00","aufwand","CHF"
"361","51","2015","7029.60","aufwand","CHF"
"361","52","2015","149212.02","aufwand","CHF"
"361","77","2015","2000.00","aufwand","CHF"
"361","85","2015","4000.00","aufwand","CHF"
"363","11","2015","371.15","aufwand","CHF"
"363","14","2015","192931.10","aufwand","CHF"
"363","15","2015","1274.00","aufwand","CHF"
"363","16","2015","1020.60","aufwand","CHF"
"363","21","2015","29035.80","aufwand","CHF"
"363","22","2015","272527.70","aufwand","CHF"
"363","31","2015","29860.00","aufwand","CHF"
"363","32","2015","19980.00","aufwand","CHF"
"363","33","2015","300.00","aufwand","CHF"
"363","34","2015","86780.00","aufwand","CHF"
"363","41","2015","799922.40","aufwand","CHF"
"363","42","2015","175909.14","aufwand","CHF"
"363","43","2015","1534.00","aufwand","CHF"
"363","52","2015","366147.80","aufwand","CHF"
"363","53","2015","141187.40","aufwand","CHF"
"363","54","2015","444382.00","aufwand","CHF"
"363","55","2015","33657.60","aufwand","CHF"
"363","57","2015","522662.95","aufwand","CHF"
"363","59","2015","870.00","aufwand","CHF"
"363","61","2015","250429.30","aufwand","CHF"
"363","62","2015","88896.70","aufwand","CHF"
"363","75","2015","22504.20","aufwand","CHF"
"363","76","2015","20474.70","aufwand","CHF"
"363","77","2015","8934.00","aufwand","CHF"
"363","81","2015","1220.00","aufwand","CHF"
"363","82","2015","43523.65","aufwand","CHF"
"363","84","2015","60100.00","aufwand","CHF"
"363","85","2015","26301.95","aufwand","CHF"
"383","99","2015","2163800.00","aufwand","CHF"
"400","91","2015","13419453.00","ertrag","CHF"
"401","91","2015","941957.65","ertrag","CHF"
"402","91","2015","1017932.60","ertrag","CHF"
"403","91","2015","26665.00","ertrag","CHF"
"412","87","2015","275485.60","ertrag","CHF"
"420","15","2015","134697.40","ertrag","CHF"
"421","14","2015","192593.35","ertrag","CHF"
"423","21","2015","169073.80","ertrag","CHF"
"424","02","2015","10583.75","ertrag","CHF"
"424","14","2015","4496.00","ertrag","CHF"
"424","32","2015","9372.80","ertrag","CHF"
"424","61","2015","92854.38","ertrag","CHF"
"424","62","2015","27480.00","ertrag","CHF"
"424","72","2015","954897.40","ertrag","CHF"
"424","73","2015","281694.63","ertrag","CHF"
"424","77","2015","900.00","ertrag","CHF"
"424","82","2015","502273.00","ertrag","CHF"
"425","02","2015","3882.73","ertrag","CHF"
"425","32","2015","975.00","ertrag","CHF"
"425","71","2015","252801.66","ertrag","CHF"
"425","73","2015","1883.06","ertrag","CHF"
"425","82","2015","891940.00","ertrag","CHF"
"426","01","2015","300.65","ertrag","CHF"
"426","02","2015","38046.60","ertrag","CHF"
"426","15","2015","9626.20","ertrag","CHF"
"426","16","2015","1020.60","ertrag","CHF"
"426","21","2015","59862.45","ertrag","CHF"
"426","54","2015","131458.30","ertrag","CHF"
"426","56","2015","15992.00","ertrag","CHF"
"426","57","2015","289063.02","ertrag","CHF"
"426","71","2015","560.00","ertrag","CHF"
"426","73","2015","2100.00","ertrag","CHF"
"426","76","2015","4550.00","ertrag","CHF"
"426","77","2015","839.60","ertrag","CHF"
"426","82","2015","851159.00","ertrag","CHF"
"427","02","2015","20165.05","ertrag","CHF"
"427","15","2015","695.00","ertrag","CHF"
"429","77","2015","1000.00","ertrag","CHF"
"439","32","2015","17000.00","ertrag","CHF"
"439","73","2015","205.93","ertrag","CHF"
"440","96","2015","212298.45","ertrag","CHF"
"441","96","2015","1800.00","ertrag","CHF"
"443","96","2015","86829.30","ertrag","CHF"
"445","02","2015","1350.00","ertrag","CHF"
"445","96","2015","11476.50","ertrag","CHF"
"446","87","2015","357142.85","ertrag","CHF"
"447","02","2015","29520.00","ertrag","CHF"
"447","15","2015","3560.00","ertrag","CHF"
"447","16","2015","26298.60","ertrag","CHF"
"447","21","2015","54802.00","ertrag","CHF"
"447","61","2015","9020.00","ertrag","CHF"
"447","77","2015","7930.00","ertrag","CHF"
"451","21","2015","20000.00","ertrag","CHF"
"451","71","2015","58730.53","ertrag","CHF"
"451","85","2015","3136.10","ertrag","CHF"
"461","02","2015","2000.00","ertrag","CHF"
"461","15","2015","33879.00","ertrag","CHF"
"461","21","2015","59384.60","ertrag","CHF"
"462","93","2015","2340783.30","ertrag","CHF"
"463","02","2015","5500.00","ertrag","CHF"
"463","15","2015","29660.55","ertrag","CHF"
"463","22","2015","179397.55","ertrag","CHF"
"463","54","2015","83214.20","ertrag","CHF"
"463","57","2015","32488.55","ertrag","CHF"
"463","61","2015","376819.70","ertrag","CHF"
"463","74","2015","3512.90","ertrag","CHF"
"463","76","2015","14904.70","ertrag","CHF"
"463","85","2015","5414.50","ertrag","CHF"
"469","97","2015","6596.70","ertrag","CHF"
