"arten","funk","jahr","value","dim","unit"
"305","43","2019","424.25","aufwand","CHF"
"305","54","2019","9609.65","aufwand","CHF"
"305","57","2019","38781.00","aufwand","CHF"
"305","61","2019","11744.71","aufwand","CHF"
"305","71","2019","16889.06","aufwand","CHF"
"305","72","2019","12831.32","aufwand","CHF"
"305","73","2019","12186.96","aufwand","CHF"
"305","77","2019","9384.30","aufwand","CHF"
"305","82","2019","133458.30","aufwand","CHF"
"305","84","2019","1155.10","aufwand","CHF"
"309","01","2019","11695.85","aufwand","CHF"
"309","02","2019","22292.85","aufwand","CHF"
"309","15","2019","1728.00","aufwand","CHF"
"309","21","2019","131551.70","aufwand","CHF"
"309","43","2019","71.15","aufwand","CHF"
"309","54","2019","75.00","aufwand","CHF"
"309","57","2019","610.00","aufwand","CHF"
"309","61","2019","3612.65","aufwand","CHF"
"309","71","2019","-138.99","aufwand","CHF"
"310","01","2019","28004.75","aufwand","CHF"
"310","02","2019","12370.75","aufwand","CHF"
"310","14","2019","463.90","aufwand","CHF"
"310","15","2019","6492.80","aufwand","CHF"
"310","21","2019","244990.09","aufwand","CHF"
"310","32","2019","21380.58","aufwand","CHF"
"310","43","2019","554.90","aufwand","CHF"
"310","54","2019","703.25","aufwand","CHF"
"310","57","2019","437.00","aufwand","CHF"
"310","61","2019","26699.30","aufwand","CHF"
"310","71","2019","18589.21","aufwand","CHF"
"310","72","2019","10220.83","aufwand","CHF"
"310","73","2019","4886.63","aufwand","CHF"
"310","77","2019","6719.47","aufwand","CHF"
"310","82","2019","308933.00","aufwand","CHF"
"310","84","2019","9318.26","aufwand","CHF"
"311","02","2019","6343.10","aufwand","CHF"
"311","15","2019","20641.50","aufwand","CHF"
"311","21","2019","116351.73","aufwand","CHF"
"311","54","2019","2518.30","aufwand","CHF"
"311","61","2019","57441.60","aufwand","CHF"
"311","71","2019","4012.02","aufwand","CHF"
"311","72","2019","2231.00","aufwand","CHF"
"312","02","2019","17952.30","aufwand","CHF"
"312","14","2019","3447.80","aufwand","CHF"
"312","15","2019","812.80","aufwand","CHF"
"312","16","2019","1374.55","aufwand","CHF"
"312","21","2019","179848.05","aufwand","CHF"
"312","32","2019","984.35","aufwand","CHF"
"312","61","2019","201.00","aufwand","CHF"
"312","71","2019","5280.70","aufwand","CHF"
"312","72","2019","20658.23","aufwand","CHF"
"312","73","2019","9138.54","aufwand","CHF"
"312","77","2019","2781.50","aufwand","CHF"
"312","84","2019","2178.05","aufwand","CHF"
"313","01","2019","53914.80","aufwand","CHF"
"313","02","2019","146772.09","aufwand","CHF"
"313","11","2019","2268.15","aufwand","CHF"
"313","14","2019","20098.45","aufwand","CHF"
"313","15","2019","18439.55","aufwand","CHF"
"313","16","2019","5428.85","aufwand","CHF"
"313","21","2019","198985.60","aufwand","CHF"
"313","32","2019","13798.75","aufwand","CHF"
"313","42","2019","3560.00","aufwand","CHF"
"313","49","2019","915.00","aufwand","CHF"
"313","54","2019","1247.85","aufwand","CHF"
"313","57","2019","23007.85","aufwand","CHF"
"313","61","2019","110201.35","aufwand","CHF"
"313","71","2019","45867.77","aufwand","CHF"
"313","72","2019","810878.74","aufwand","CHF"
"313","73","2019","128047.74","aufwand","CHF"
"313","74","2019","-6712.50","aufwand","CHF"
"313","76","2019","12535.90","aufwand","CHF"
"313","77","2019","28560.92","aufwand","CHF"
"313","79","2019","24717.05","aufwand","CHF"
"313","82","2019","319677.50","aufwand","CHF"
"313","84","2019","135502.25","aufwand","CHF"
"313","96","2019","503.00","aufwand","CHF"
"314","02","2019","23513.20","aufwand","CHF"
"314","15","2019","5353.10","aufwand","CHF"
"314","16","2019","745.55","aufwand","CHF"
"314","21","2019","107673.19","aufwand","CHF"
"314","34","2019","18880.50","aufwand","CHF"
"314","61","2019","165002.40","aufwand","CHF"
"314","62","2019","16831.45","aufwand","CHF"
"314","71","2019","6310.30","aufwand","CHF"
"314","72","2019","100399.93","aufwand","CHF"
"314","73","2019","4908.97","aufwand","CHF"
"314","74","2019","45612.20","aufwand","CHF"
"314","77","2019","19773.55","aufwand","CHF"
"314","82","2019","92016.00","aufwand","CHF"
"315","02","2019","8624.50","aufwand","CHF"
"315","15","2019","25252.30","aufwand","CHF"
"315","21","2019","60527.90","aufwand","CHF"
"315","61","2019","27658.60","aufwand","CHF"
"315","72","2019","6473.39","aufwand","CHF"
"315","73","2019","789.90","aufwand","CHF"
"315","77","2019","144.80","aufwand","CHF"
"315","82","2019","186066.00","aufwand","CHF"
"316","02","2019","4312.20","aufwand","CHF"
"316","15","2019","7200.00","aufwand","CHF"
"316","21","2019","30939.00","aufwand","CHF"
"316","32","2019","28853.70","aufwand","CHF"
"316","61","2019","8572.80","aufwand","CHF"
"316","62","2019","5897.00","aufwand","CHF"
"316","71","2019","6138.20","aufwand","CHF"
"316","73","2019","9206.00","aufwand","CHF"
"316","84","2019","3610.00","aufwand","CHF"
"317","01","2019","16836.80","aufwand","CHF"
"317","15","2019","7213.05","aufwand","CHF"
"317","21","2019","66933.85","aufwand","CHF"
"317","32","2019","192.80","aufwand","CHF"
"317","54","2019","113.30","aufwand","CHF"
"317","57","2019","2895.20","aufwand","CHF"
"317","61","2019","1361.60","aufwand","CHF"
"317","73","2019","211.00","aufwand","CHF"
"317","84","2019","2896.70","aufwand","CHF"
"318","91","2019","80942.20","aufwand","CHF"
"319","01","2019","10351.60","aufwand","CHF"
"319","02","2019","2526.03","aufwand","CHF"
"319","15","2019","1958.20","aufwand","CHF"
"319","16","2019","1120.00","aufwand","CHF"
"319","21","2019","38296.80","aufwand","CHF"
"319","32","2019","4486.15","aufwand","CHF"
"319","34","2019","1627.90","aufwand","CHF"
"319","43","2019","90.00","aufwand","CHF"
"319","49","2019","2011.30","aufwand","CHF"
"319","54","2019","2820.80","aufwand","CHF"
"319","57","2019","10360.70","aufwand","CHF"
"319","61","2019","906.55","aufwand","CHF"
"319","62","2019","28090.00","aufwand","CHF"
"319","71","2019","110.35","aufwand","CHF"
"319","72","2019","236.60","aufwand","CHF"
"319","73","2019","34.00","aufwand","CHF"
"319","74","2019","100.00","aufwand","CHF"
"319","77","2019","423.40","aufwand","CHF"
"319","82","2019","37131.00","aufwand","CHF"
"319","85","2019","11425.20","aufwand","CHF"
"337","99","2019","579880.89","aufwand","CHF"
"340","96","2019","97928.00","aufwand","CHF"
"343","96","2019","11927.65","aufwand","CHF"
"349","96","2019","22747.90","aufwand","CHF"
"351","57","2019","53359.95","aufwand","CHF"
"351","71","2019","50875.45","aufwand","CHF"
"351","73","2019","38385.72","aufwand","CHF"
"352","82","2019","20000.00","aufwand","CHF"
"361","14","2019","33668.10","aufwand","CHF"
"361","15","2019","805.00","aufwand","CHF"
"361","16","2019","2399.35","aufwand","CHF"
"361","21","2019","16651.55","aufwand","CHF"
"361","49","2019","1518.40","aufwand","CHF"
"361","52","2019","299271.25","aufwand","CHF"
"361","54","2019","197495.20","aufwand","CHF"
"361","57","2019","73005.95","aufwand","CHF"
"361","77","2019","2000.00","aufwand","CHF"
"361","85","2019","4000.00","aufwand","CHF"
"363","11","2019","371.15","aufwand","CHF"
"363","14","2019","168718.65","aufwand","CHF"
"363","15","2019","1229.00","aufwand","CHF"
"363","16","2019","30186.25","aufwand","CHF"
"363","21","2019","36308.05","aufwand","CHF"
"363","22","2019","257920.50","aufwand","CHF"
"363","31","2019","2860.00","aufwand","CHF"
"363","32","2019","8220.00","aufwand","CHF"
"363","33","2019","300.00","aufwand","CHF"
"363","34","2019","90620.00","aufwand","CHF"
"363","41","2019","1208611.30","aufwand","CHF"
"363","42","2019","216247.75","aufwand","CHF"
"363","43","2019","2897.40","aufwand","CHF"
"363","52","2019","455713.95","aufwand","CHF"
"363","53","2019","139770.00","aufwand","CHF"
"363","54","2019","411080.10","aufwand","CHF"
"363","55","2019","16874.20","aufwand","CHF"
"363","57","2019","790303.48","aufwand","CHF"
"363","59","2019","550.00","aufwand","CHF"
"363","61","2019","152174.00","aufwand","CHF"
"363","62","2019","174118.55","aufwand","CHF"
"363","74","2019","59008.60","aufwand","CHF"
"363","75","2019","26732.90","aufwand","CHF"
"363","76","2019","6194.00","aufwand","CHF"
"363","77","2019","9459.00","aufwand","CHF"
"363","81","2019","1220.00","aufwand","CHF"
"363","82","2019","9119.65","aufwand","CHF"
"363","84","2019","16100.00","aufwand","CHF"
"363","85","2019","18583.90","aufwand","CHF"
"383","99","2019","1932794.95","aufwand","CHF"
"389","21","2019","1000000.00","aufwand","CHF"
"389","61","2019","800000.00","aufwand","CHF"
"400","91","2019","14675640.25","ertrag","CHF"
"401","91","2019","784871.55","ertrag","CHF"
"402","91","2019","798034.10","ertrag","CHF"
"403","91","2019","28125.00","ertrag","CHF"
"412","87","2019","257773.50","ertrag","CHF"
"420","15","2019","146065.45","ertrag","CHF"
"421","14","2019","143245.82","ertrag","CHF"
"423","21","2019","155754.00","ertrag","CHF"
"424","02","2019","10390.00","ertrag","CHF"
"424","14","2019","4340.00","ertrag","CHF"
"424","21","2019","11473.20","ertrag","CHF"
"424","32","2019","8301.90","ertrag","CHF"
"424","61","2019","87604.20","ertrag","CHF"
"424","62","2019","28220.00","ertrag","CHF"
"424","72","2019","1000824.40","ertrag","CHF"
"424","73","2019","317663.55","ertrag","CHF"
"424","77","2019","3350.00","ertrag","CHF"
"424","82","2019","381756.00","ertrag","CHF"
"425","02","2019","2079.05","ertrag","CHF"
"425","71","2019","313702.45","ertrag","CHF"
"425","73","2019","591.35","ertrag","CHF"
"425","82","2019","883881.00","ertrag","CHF"
"426","01","2019","1013.80","ertrag","CHF"
"426","02","2019","29688.25","ertrag","CHF"
"426","15","2019","11645.25","ertrag","CHF"
"426","21","2019","143127.90","ertrag","CHF"
"426","54","2019","83493.20","ertrag","CHF"
"426","57","2019","343672.55","ertrag","CHF"
"426","71","2019","8184.15","ertrag","CHF"
"426","74","2019","2747.00","ertrag","CHF"
"426","76","2019","2000.00","ertrag","CHF"
"426","77","2019","365.50","ertrag","CHF"
"426","82","2019","857871.00","ertrag","CHF"
"426","84","2019","51255.45","ertrag","CHF"
"427","02","2019","18800.00","ertrag","CHF"
"429","77","2019","2500.00","ertrag","CHF"
"431","02","2019","3735.00","ertrag","CHF"
"439","32","2019","17000.00","ertrag","CHF"
"440","96","2019","120912.65","ertrag","CHF"
"441","96","2019","1200.00","ertrag","CHF"
"443","96","2019","89481.10","ertrag","CHF"
"446","02","2019","1350.00","ertrag","CHF"
"446","87","2019","434808.50","ertrag","CHF"
"447","02","2019","30120.00","ertrag","CHF"
"447","15","2019","3560.00","ertrag","CHF"
"447","16","2019","8040.40","ertrag","CHF"
"447","21","2019","40260.00","ertrag","CHF"
"447","61","2019","9080.00","ertrag","CHF"
"447","77","2019","12070.00","ertrag","CHF"
"451","57","2019","70000.00","ertrag","CHF"
"451","72","2019","36966.32","ertrag","CHF"
"451","84","2019","3248.91","ertrag","CHF"
"461","02","2019","2000.00","ertrag","CHF"
"461","21","2019","99619.05","ertrag","CHF"
"462","93","2019","4694751.86","ertrag","CHF"
"463","02","2019","5500.00","ertrag","CHF"
"463","15","2019","33872.00","ertrag","CHF"
"463","22","2019","233224.60","ertrag","CHF"
"463","54","2019","102903.15","ertrag","CHF"
"463","61","2019","221725.25","ertrag","CHF"
"463","85","2019","3471.00","ertrag","CHF"
"469","97","2019","12411.10","ertrag","CHF"
