"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2022","","einnahmen","ktn_ow","CHF","fs"
"4044","","2022","","einnahmen","ktn_ow","CHF","fs"
"4045","","2022","","einnahmen","ktn_ow","CHF","fs"
"4046","","2022","","einnahmen","ktn_ow","CHF","fs"
"4047","","2022","","einnahmen","ktn_ow","CHF","fs"
"4049","","2022","","einnahmen","ktn_ow","CHF","fs"
"4050","","2022","","einnahmen","ktn_ow","CHF","fs"
"4051","","2022","","einnahmen","ktn_ow","CHF","fs"
"4052","","2022","","einnahmen","ktn_ow","CHF","fs"
"4053","","2022","","einnahmen","ktn_ow","CHF","fs"
"4059","","2022","","einnahmen","ktn_ow","CHF","fs"
"4060","","2022","","einnahmen","ktn_ow","CHF","fs"
"4070","","2022","","einnahmen","ktn_ow","CHF","fs"
"4071","","2022","","einnahmen","ktn_ow","CHF","fs"
"4072","","2022","","einnahmen","ktn_ow","CHF","fs"
"4079","","2022","","einnahmen","ktn_ow","CHF","fs"
"410","","2022","444452.4","einnahmen","ktn_ow","CHF","fs"
"411","","2022","17605125","einnahmen","ktn_ow","CHF","fs"
"412","","2022","2045534.55","einnahmen","ktn_ow","CHF","fs"
"413","","2022","2622414.35","einnahmen","ktn_ow","CHF","fs"
"420","","2022","414450","einnahmen","ktn_ow","CHF","fs"
"421","","2022","5973229.8","einnahmen","ktn_ow","CHF","fs"
"422","","2022","","einnahmen","ktn_ow","CHF","fs"
"423","","2022","1117743.35","einnahmen","ktn_ow","CHF","fs"
"424","","2022","1259844.83","einnahmen","ktn_ow","CHF","fs"
"425","","2022","643947.99","einnahmen","ktn_ow","CHF","fs"
"426","","2022","2691271.32","einnahmen","ktn_ow","CHF","fs"
"427","","2022","3485336.37","einnahmen","ktn_ow","CHF","fs"
"429","","2022","10777.55","einnahmen","ktn_ow","CHF","fs"
"430","","2022","1615364.98","einnahmen","ktn_ow","CHF","fs"
"431","","2022","949373.71","einnahmen","ktn_ow","CHF","fs"
"432","","2022","","einnahmen","ktn_ow","CHF","fs"
"439","","2022","1354270.38","einnahmen","ktn_ow","CHF","fs"
"440","","2022","888520.11","einnahmen","ktn_ow","CHF","fs"
"441","","2022","718700","einnahmen","ktn_ow","CHF","fs"
"442","","2022","","einnahmen","ktn_ow","CHF","fs"
"443","","2022","","einnahmen","ktn_ow","CHF","fs"
"445","","2022","66165.47","einnahmen","ktn_ow","CHF","fs"
"446","","2022","11554737.88","einnahmen","ktn_ow","CHF","fs"
"447","","2022","4720356.55","einnahmen","ktn_ow","CHF","fs"
"448","","2022","","einnahmen","ktn_ow","CHF","fs"
"449","","2022","316771.01","einnahmen","ktn_ow","CHF","fs"
"46000","","2022","22749339.75","einnahmen","ktn_ow","CHF","fs"
"46001","","2022","1874832","einnahmen","ktn_ow","CHF","fs"
"46002","","2022","123969.99","einnahmen","ktn_ow","CHF","fs"
"46003","","2022","122030","einnahmen","ktn_ow","CHF","fs"
"46004","","2022","","einnahmen","ktn_ow","CHF","fs"
"46005","","2022","1606128","einnahmen","ktn_ow","CHF","fs"
"46006","","2022","","einnahmen","ktn_ow","CHF","fs"
"46007","","2022","","einnahmen","ktn_ow","CHF","fs"
"46008","","2022","2892336","einnahmen","ktn_ow","CHF","fs"
"46009","","2022","1515","einnahmen","ktn_ow","CHF","fs"
"46010","","2022","","einnahmen","ktn_ow","CHF","fs"
"46011","","2022","","einnahmen","ktn_ow","CHF","fs"
"46012","","2022","","einnahmen","ktn_ow","CHF","fs"
"46019","","2022","","einnahmen","ktn_ow","CHF","fs"
"4603","","2022","","einnahmen","ktn_ow","CHF","fs"
"4604","","2022","","einnahmen","ktn_ow","CHF","fs"
"4610","","2022","5270750.69","einnahmen","ktn_ow","CHF","fs"
"4611","","2022","7696634","einnahmen","ktn_ow","CHF","fs"
"4612","","2022","2052734","einnahmen","ktn_ow","CHF","fs"
"4613","","2022","","einnahmen","ktn_ow","CHF","fs"
"4614","","2022","","einnahmen","ktn_ow","CHF","fs"
"46201","","2022","","einnahmen","ktn_ow","CHF","fs"
"46202","","2022","","einnahmen","ktn_ow","CHF","fs"
"46203","","2022","6114824","einnahmen","ktn_ow","CHF","fs"
"46204","","2022","","einnahmen","ktn_ow","CHF","fs"
"46209","","2022","","einnahmen","ktn_ow","CHF","fs"
"46211","","2022","","einnahmen","ktn_ow","CHF","fs"
"46212","","2022","","einnahmen","ktn_ow","CHF","fs"
"46213","","2022","","einnahmen","ktn_ow","CHF","fs"
"46214","","2022","","einnahmen","ktn_ow","CHF","fs"
"46215","","2022","","einnahmen","ktn_ow","CHF","fs"
"46216","","2022","","einnahmen","ktn_ow","CHF","fs"
"46217","","2022","","einnahmen","ktn_ow","CHF","fs"
"46225","","2022","865931","einnahmen","ktn_ow","CHF","fs"
"46226","","2022","","einnahmen","ktn_ow","CHF","fs"
"46227","","2022","","einnahmen","ktn_ow","CHF","fs"
"46228","","2022","","einnahmen","ktn_ow","CHF","fs"
"4624","","2022","","einnahmen","ktn_ow","CHF","fs"
"4629","","2022","","einnahmen","ktn_ow","CHF","fs"
"4630","","2022","54963372.57","einnahmen","ktn_ow","CHF","fs"
"4631","","2022","173054.55","einnahmen","ktn_ow","CHF","fs"
"4632","","2022","3567556.75","einnahmen","ktn_ow","CHF","fs"
"4633","","2022","","einnahmen","ktn_ow","CHF","fs"
"4634","","2022","2897141.41","einnahmen","ktn_ow","CHF","fs"
"4635","","2022","55704","einnahmen","ktn_ow","CHF","fs"
"4636","","2022","","einnahmen","ktn_ow","CHF","fs"
"4637","","2022","","einnahmen","ktn_ow","CHF","fs"
"4638","","2022","","einnahmen","ktn_ow","CHF","fs"
"469","","2022","","einnahmen","ktn_ow","CHF","fs"
"481","","2022","","einnahmen","ktn_ow","CHF","fs"
"482","","2022","3331","einnahmen","ktn_ow","CHF","fs"
"483","","2022","86164.7","einnahmen","ktn_ow","CHF","fs"
"484","","2022","","einnahmen","ktn_ow","CHF","fs"
"4860","","2022","-3133850.62","einnahmen","ktn_ow","CHF","fs"
"4861","","2022","","einnahmen","ktn_ow","CHF","fs"
"4862","","2022","1471355.3","einnahmen","ktn_ow","CHF","fs"
"4863","","2022","","einnahmen","ktn_ow","CHF","fs"
"4864","","2022","","einnahmen","ktn_ow","CHF","fs"
"4865","","2022","","einnahmen","ktn_ow","CHF","fs"
"4866","","2022","","einnahmen","ktn_ow","CHF","fs"
"4867","","2022","","einnahmen","ktn_ow","CHF","fs"
"4868","","2022","","einnahmen","ktn_ow","CHF","fs"
"600","","2022","","einnahmen","ktn_ow","CHF","fs"
"603","","2022","","einnahmen","ktn_ow","CHF","fs"
"604","","2022","","einnahmen","ktn_ow","CHF","fs"
"605","","2022","","einnahmen","ktn_ow","CHF","fs"
"606","","2022","","einnahmen","ktn_ow","CHF","fs"
"609","","2022","","einnahmen","ktn_ow","CHF","fs"
"610","","2022","","einnahmen","ktn_ow","CHF","fs"
"613","","2022","620","einnahmen","ktn_ow","CHF","fs"
"614","","2022","","einnahmen","ktn_ow","CHF","fs"
"615","","2022","","einnahmen","ktn_ow","CHF","fs"
"616","","2022","","einnahmen","ktn_ow","CHF","fs"
"619","","2022","","einnahmen","ktn_ow","CHF","fs"
"620","","2022","","einnahmen","ktn_ow","CHF","fs"
"621","","2022","","einnahmen","ktn_ow","CHF","fs"
"629","","2022","","einnahmen","ktn_ow","CHF","fs"
"630","","2022","","einnahmen","ktn_ow","CHF","fs"
"631","","2022","","einnahmen","ktn_ow","CHF","fs"
"632","","2022","","einnahmen","ktn_ow","CHF","fs"
"633","","2022","","einnahmen","ktn_ow","CHF","fs"
"634","","2022","","einnahmen","ktn_ow","CHF","fs"
"635","","2022","","einnahmen","ktn_ow","CHF","fs"
"636","","2022","","einnahmen","ktn_ow","CHF","fs"
"637","","2022","","einnahmen","ktn_ow","CHF","fs"
"638","","2022","","einnahmen","ktn_ow","CHF","fs"
"640","","2022","","einnahmen","ktn_ow","CHF","fs"
"641","","2022","","einnahmen","ktn_ow","CHF","fs"
"642","","2022","150817","einnahmen","ktn_ow","CHF","fs"
"643","","2022","","einnahmen","ktn_ow","CHF","fs"
"644","","2022","124639","einnahmen","ktn_ow","CHF","fs"
"645","","2022","","einnahmen","ktn_ow","CHF","fs"
"646","","2022","","einnahmen","ktn_ow","CHF","fs"
"647","","2022","","einnahmen","ktn_ow","CHF","fs"
"648","","2022","","einnahmen","ktn_ow","CHF","fs"
"649","","2022","56607.15","einnahmen","ktn_ow","CHF","fs"
"650","","2022","","einnahmen","ktn_ow","CHF","fs"
"651","","2022","","einnahmen","ktn_ow","CHF","fs"
"652","","2022","","einnahmen","ktn_ow","CHF","fs"
"653","","2022","","einnahmen","ktn_ow","CHF","fs"
"654","","2022","","einnahmen","ktn_ow","CHF","fs"
"655","","2022","","einnahmen","ktn_ow","CHF","fs"
"656","","2022","","einnahmen","ktn_ow","CHF","fs"
"657","","2022","","einnahmen","ktn_ow","CHF","fs"
"658","","2022","","einnahmen","ktn_ow","CHF","fs"
"660","","2022","","einnahmen","ktn_ow","CHF","fs"
"661","","2022","","einnahmen","ktn_ow","CHF","fs"
"662","","2022","","einnahmen","ktn_ow","CHF","fs"
"663","","2022","","einnahmen","ktn_ow","CHF","fs"
"664","","2022","","einnahmen","ktn_ow","CHF","fs"
"665","","2022","","einnahmen","ktn_ow","CHF","fs"
"666","","2022","","einnahmen","ktn_ow","CHF","fs"
"667","","2022","","einnahmen","ktn_ow","CHF","fs"
"668","","2022","","einnahmen","ktn_ow","CHF","fs"
"670","","2022","35829992.08","einnahmen","ktn_ow","CHF","fs"
"671","","2022","195485.15","einnahmen","ktn_ow","CHF","fs"
"672","","2022","4419269.8","einnahmen","ktn_ow","CHF","fs"
"673","","2022","","einnahmen","ktn_ow","CHF","fs"
"674","","2022","","einnahmen","ktn_ow","CHF","fs"
"675","","2022","","einnahmen","ktn_ow","CHF","fs"
"676","","2022","","einnahmen","ktn_ow","CHF","fs"
"677","","2022","","einnahmen","ktn_ow","CHF","fs"
"678","","2022","","einnahmen","ktn_ow","CHF","fs"
"680","","2022","","einnahmen","ktn_ow","CHF","fs"
"682","","2022","","einnahmen","ktn_ow","CHF","fs"
"684","","2022","","einnahmen","ktn_ow","CHF","fs"
"685","","2022","","einnahmen","ktn_ow","CHF","fs"
"686","","2022","","einnahmen","ktn_ow","CHF","fs"
"6870","","2022","","einnahmen","ktn_ow","CHF","fs"
"6871","","2022","","einnahmen","ktn_ow","CHF","fs"
"6872","","2022","","einnahmen","ktn_ow","CHF","fs"
"6873","","2022","","einnahmen","ktn_ow","CHF","fs"
"6874","","2022","","einnahmen","ktn_ow","CHF","fs"
"6875","","2022","","einnahmen","ktn_ow","CHF","fs"
"6876","","2022","","einnahmen","ktn_ow","CHF","fs"
"6877","","2022","","einnahmen","ktn_ow","CHF","fs"
"6878","","2022","","einnahmen","ktn_ow","CHF","fs"
"689","","2022","","einnahmen","ktn_ow","CHF","fs"
"","01","2022","2112429.26","ausgaben_funk","ktn_ow","CHF","fs"
"","02","2022","19577753.9","ausgaben_funk","ktn_ow","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","11","2022","11076159.24","ausgaben_funk","ktn_ow","CHF","fs"
"","12","2022","5944002.92","ausgaben_funk","ktn_ow","CHF","fs"
"","13","2022","940306.47","ausgaben_funk","ktn_ow","CHF","fs"
"","14","2022","7667064.26","ausgaben_funk","ktn_ow","CHF","fs"
"","15","2022","1798750.26","ausgaben_funk","ktn_ow","CHF","fs"
"","16","2022","1331130","ausgaben_funk","ktn_ow","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","21","2022","1874162.15","ausgaben_funk","ktn_ow","CHF","fs"
"","22","2022","7244804.24","ausgaben_funk","ktn_ow","CHF","fs"
"","23","2022","18755952.19","ausgaben_funk","ktn_ow","CHF","fs"
"","25","2022","9524105.44","ausgaben_funk","ktn_ow","CHF","fs"
"","26","2022","2245936.35","ausgaben_funk","ktn_ow","CHF","fs"
"","27","2022","11245777.34","ausgaben_funk","ktn_ow","CHF","fs"
"","28","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","29","2022","3606695.35","ausgaben_funk","ktn_ow","CHF","fs"
"","31","2022","1473388.65","ausgaben_funk","ktn_ow","CHF","fs"
"","32","2022","2857187.99","ausgaben_funk","ktn_ow","CHF","fs"
"","33","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","34","2022","1009329.87","ausgaben_funk","ktn_ow","CHF","fs"
"","35","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","41","2022","43775725.25","ausgaben_funk","ktn_ow","CHF","fs"
"","42","2022","628611.2","ausgaben_funk","ktn_ow","CHF","fs"
"","43","2022","2682674.95","ausgaben_funk","ktn_ow","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","49","2022","2624746.01","ausgaben_funk","ktn_ow","CHF","fs"
"","51","2022","19670619.25","ausgaben_funk","ktn_ow","CHF","fs"
"","52","2022","15268998.77","ausgaben_funk","ktn_ow","CHF","fs"
"","53","2022","11696378.17","ausgaben_funk","ktn_ow","CHF","fs"
"","54","2022","2766136.05","ausgaben_funk","ktn_ow","CHF","fs"
"","55","2022","333016.9","ausgaben_funk","ktn_ow","CHF","fs"
"","56","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","57","2022","8968488.23","ausgaben_funk","ktn_ow","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","59","2022","25000","ausgaben_funk","ktn_ow","CHF","fs"
"","61","2022","18830593.4","ausgaben_funk","ktn_ow","CHF","fs"
"","62","2022","9913043.01","ausgaben_funk","ktn_ow","CHF","fs"
"","63","2022","17524.5","ausgaben_funk","ktn_ow","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","71","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","72","2022","77611.85","ausgaben_funk","ktn_ow","CHF","fs"
"","73","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","74","2022","34214988","ausgaben_funk","ktn_ow","CHF","fs"
"","75","2022","1307156.01","ausgaben_funk","ktn_ow","CHF","fs"
"","76","2022","2030537.69","ausgaben_funk","ktn_ow","CHF","fs"
"","77","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","79","2022","549582.88","ausgaben_funk","ktn_ow","CHF","fs"
"","81","2022","35541139.91","ausgaben_funk","ktn_ow","CHF","fs"
"","82","2022","1788435.87","ausgaben_funk","ktn_ow","CHF","fs"
"","83","2022","629312.16","ausgaben_funk","ktn_ow","CHF","fs"
"","84","2022","546050","ausgaben_funk","ktn_ow","CHF","fs"
"","85","2022","-3863087.29","ausgaben_funk","ktn_ow","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","87","2022","1426559.66","ausgaben_funk","ktn_ow","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","91","2022","323819.87","ausgaben_funk","ktn_ow","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","93","2022","6308897.78","ausgaben_funk","ktn_ow","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","96","2022","194871.27","ausgaben_funk","ktn_ow","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_ow","CHF","fs"
"","01","2022","44057.9","einnahmen_funk","ktn_ow","CHF","fs"
"","02","2022","9429702.17","einnahmen_funk","ktn_ow","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","11","2022","4146848.37","einnahmen_funk","ktn_ow","CHF","fs"
"","12","2022","2036220.01","einnahmen_funk","ktn_ow","CHF","fs"
"","13","2022","193427.25","einnahmen_funk","ktn_ow","CHF","fs"
"","14","2022","6437683.44","einnahmen_funk","ktn_ow","CHF","fs"
"","15","2022","1444089.14","einnahmen_funk","ktn_ow","CHF","fs"
"","16","2022","526208.95","einnahmen_funk","ktn_ow","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","21","2022","794854.5","einnahmen_funk","ktn_ow","CHF","fs"
"","22","2022","485641.65","einnahmen_funk","ktn_ow","CHF","fs"
"","23","2022","11043335.18","einnahmen_funk","ktn_ow","CHF","fs"
"","25","2022","277788.75","einnahmen_funk","ktn_ow","CHF","fs"
"","26","2022","16321.65","einnahmen_funk","ktn_ow","CHF","fs"
"","27","2022","149096.5","einnahmen_funk","ktn_ow","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","29","2022","1054192.1","einnahmen_funk","ktn_ow","CHF","fs"
"","31","2022","652495","einnahmen_funk","ktn_ow","CHF","fs"
"","32","2022","352965.83","einnahmen_funk","ktn_ow","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","34","2022","359307.25","einnahmen_funk","ktn_ow","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","41","2022","1148980.05","einnahmen_funk","ktn_ow","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","43","2022","1115261.1","einnahmen_funk","ktn_ow","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","49","2022","254608.9","einnahmen_funk","ktn_ow","CHF","fs"
"","51","2022","13522370.81","einnahmen_funk","ktn_ow","CHF","fs"
"","52","2022","3059873.85","einnahmen_funk","ktn_ow","CHF","fs"
"","53","2022","2853415","einnahmen_funk","ktn_ow","CHF","fs"
"","54","2022","908413.45","einnahmen_funk","ktn_ow","CHF","fs"
"","55","2022","142500","einnahmen_funk","ktn_ow","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","57","2022","7760829.14","einnahmen_funk","ktn_ow","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","61","2022","15116761.08","einnahmen_funk","ktn_ow","CHF","fs"
"","62","2022","1413785.2","einnahmen_funk","ktn_ow","CHF","fs"
"","63","2022","2650","einnahmen_funk","ktn_ow","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","71","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","72","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","73","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","74","2022","28458066.58","einnahmen_funk","ktn_ow","CHF","fs"
"","75","2022","820189.18","einnahmen_funk","ktn_ow","CHF","fs"
"","76","2022","768063.55","einnahmen_funk","ktn_ow","CHF","fs"
"","77","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","79","2022","21304.5","einnahmen_funk","ktn_ow","CHF","fs"
"","81","2022","33219261.3","einnahmen_funk","ktn_ow","CHF","fs"
"","82","2022","857419.09","einnahmen_funk","ktn_ow","CHF","fs"
"","83","2022","634268.9","einnahmen_funk","ktn_ow","CHF","fs"
"","84","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","85","2022","-4866258.02","einnahmen_funk","ktn_ow","CHF","fs"
"","86","2022","26269830.88","einnahmen_funk","ktn_ow","CHF","fs"
"","87","2022","6080198.96","einnahmen_funk","ktn_ow","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","89","2022","4074.4","einnahmen_funk","ktn_ow","CHF","fs"
"","91","2022","125766599.2","einnahmen_funk","ktn_ow","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","93","2022","6980755","einnahmen_funk","ktn_ow","CHF","fs"
"","94","2022","24749656.74","einnahmen_funk","ktn_ow","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","96","2022","1990156.59","einnahmen_funk","ktn_ow","CHF","fs"
"","97","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_ow","CHF","fs"
"","01","2022","2112429.26","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","02","2022","19577753.9","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","11","2022","11076159.24","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","12","2022","5944002.92","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","13","2022","940306.47","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","14","2022","7667064.26","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","15","2022","1798750.26","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","16","2022","1331130","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","21","2022","1570180.65","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","22","2022","7244804.24","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","23","2022","18755952.19","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","25","2022","9524105.44","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","26","2022","2245936.35","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","27","2022","11245777.34","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","28","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","29","2022","3606695.35","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","31","2022","1473388.65","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","32","2022","2611386.6","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","33","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","34","2022","1009329.87","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","35","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","41","2022","43775725.25","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","42","2022","628611.2","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","43","2022","245418.5","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","49","2022","2624746.01","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","51","2022","19670619.25","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","52","2022","15268998.77","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","53","2022","11696378.17","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","54","2022","2766136.05","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","55","2022","333016.9","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","56","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","57","2022","5989630.76","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","59","2022","25000","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","61","2022","18830593.4","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","62","2022","9913043.01","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","63","2022","17524.5","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","71","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","72","2022","77611.85","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","73","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","74","2022","34214988","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","75","2022","1307156.01","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","76","2022","2030537.69","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","77","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","79","2022","549582.88","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","81","2022","35541139.91","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","82","2022","1788435.87","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","83","2022","629312.16","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","84","2022","492718","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","85","2022","4253280.06","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","87","2022","1426559.66","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","91","2022","323819.87","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","93","2022","6308897.78","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","96","2022","194871.27","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","01","2022","44057.9","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","02","2022","9429702.17","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","11","2022","4146848.37","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","12","2022","2036220.01","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","13","2022","193427.25","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","14","2022","6437683.44","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","15","2022","1444089.14","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","16","2022","526208.95","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","21","2022","162328","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","22","2022","485641.65","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","23","2022","11043335.18","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","25","2022","277788.75","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","26","2022","16321.65","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","27","2022","149096.5","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","29","2022","1054192.1","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","31","2022","652495","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","32","2022","187298.45","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","34","2022","359307.25","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
