"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2023","","einnahmen","ktn_ow","CHF","fs"
"4045","","2023","","einnahmen","ktn_ow","CHF","fs"
"4046","","2023","","einnahmen","ktn_ow","CHF","fs"
"4047","","2023","","einnahmen","ktn_ow","CHF","fs"
"4049","","2023","","einnahmen","ktn_ow","CHF","fs"
"4050","","2023","","einnahmen","ktn_ow","CHF","fs"
"4051","","2023","","einnahmen","ktn_ow","CHF","fs"
"4052","","2023","","einnahmen","ktn_ow","CHF","fs"
"4053","","2023","","einnahmen","ktn_ow","CHF","fs"
"4059","","2023","","einnahmen","ktn_ow","CHF","fs"
"4060","","2023","","einnahmen","ktn_ow","CHF","fs"
"4070","","2023","","einnahmen","ktn_ow","CHF","fs"
"4071","","2023","","einnahmen","ktn_ow","CHF","fs"
"4072","","2023","","einnahmen","ktn_ow","CHF","fs"
"4079","","2023","","einnahmen","ktn_ow","CHF","fs"
"410","","2023","454217.15","einnahmen","ktn_ow","CHF","fs"
"411","","2023","","einnahmen","ktn_ow","CHF","fs"
"412","","2023","2155373.4","einnahmen","ktn_ow","CHF","fs"
"413","","2023","2571750.6","einnahmen","ktn_ow","CHF","fs"
"420","","2023","199150","einnahmen","ktn_ow","CHF","fs"
"421","","2023","5496412.7","einnahmen","ktn_ow","CHF","fs"
"422","","2023","","einnahmen","ktn_ow","CHF","fs"
"423","","2023","1495048.75","einnahmen","ktn_ow","CHF","fs"
"424","","2023","1269296.26","einnahmen","ktn_ow","CHF","fs"
"425","","2023","658736.73","einnahmen","ktn_ow","CHF","fs"
"426","","2023","3027419.92","einnahmen","ktn_ow","CHF","fs"
"427","","2023","3798655.51","einnahmen","ktn_ow","CHF","fs"
"429","","2023","11313.26","einnahmen","ktn_ow","CHF","fs"
"430","","2023","1545364.84","einnahmen","ktn_ow","CHF","fs"
"431","","2023","1055889.15","einnahmen","ktn_ow","CHF","fs"
"432","","2023","","einnahmen","ktn_ow","CHF","fs"
"439","","2023","898977.18","einnahmen","ktn_ow","CHF","fs"
"440","","2023","1069273.03","einnahmen","ktn_ow","CHF","fs"
"441","","2023","1","einnahmen","ktn_ow","CHF","fs"
"442","","2023","","einnahmen","ktn_ow","CHF","fs"
"443","","2023","","einnahmen","ktn_ow","CHF","fs"
"445","","2023","57319.82","einnahmen","ktn_ow","CHF","fs"
"446","","2023","14011677.88","einnahmen","ktn_ow","CHF","fs"
"447","","2023","4549465.8","einnahmen","ktn_ow","CHF","fs"
"448","","2023","","einnahmen","ktn_ow","CHF","fs"
"449","","2023","327026.34","einnahmen","ktn_ow","CHF","fs"
"46000","","2023","22426322.8","einnahmen","ktn_ow","CHF","fs"
"46001","","2023","1947750","einnahmen","ktn_ow","CHF","fs"
"46002","","2023","131584.47","einnahmen","ktn_ow","CHF","fs"
"46003","","2023","116788","einnahmen","ktn_ow","CHF","fs"
"46004","","2023","","einnahmen","ktn_ow","CHF","fs"
"46005","","2023","1583246","einnahmen","ktn_ow","CHF","fs"
"46006","","2023","","einnahmen","ktn_ow","CHF","fs"
"46007","","2023","","einnahmen","ktn_ow","CHF","fs"
"46008","","2023","2782717","einnahmen","ktn_ow","CHF","fs"
"46009","","2023","-115","einnahmen","ktn_ow","CHF","fs"
"46010","","2023","","einnahmen","ktn_ow","CHF","fs"
"46011","","2023","","einnahmen","ktn_ow","CHF","fs"
"46012","","2023","","einnahmen","ktn_ow","CHF","fs"
"46019","","2023","","einnahmen","ktn_ow","CHF","fs"
"4603","","2023","","einnahmen","ktn_ow","CHF","fs"
"4604","","2023","","einnahmen","ktn_ow","CHF","fs"
"4610","","2023","7149464.05","einnahmen","ktn_ow","CHF","fs"
"4611","","2023","7612116.69","einnahmen","ktn_ow","CHF","fs"
"4612","","2023","3418285.4","einnahmen","ktn_ow","CHF","fs"
"4613","","2023","","einnahmen","ktn_ow","CHF","fs"
"4614","","2023","20000","einnahmen","ktn_ow","CHF","fs"
"46201","","2023","","einnahmen","ktn_ow","CHF","fs"
"46202","","2023","","einnahmen","ktn_ow","CHF","fs"
"46203","","2023","6198452","einnahmen","ktn_ow","CHF","fs"
"46204","","2023","","einnahmen","ktn_ow","CHF","fs"
"46209","","2023","","einnahmen","ktn_ow","CHF","fs"
"46211","","2023","","einnahmen","ktn_ow","CHF","fs"
"46212","","2023","","einnahmen","ktn_ow","CHF","fs"
"46213","","2023","","einnahmen","ktn_ow","CHF","fs"
"46214","","2023","","einnahmen","ktn_ow","CHF","fs"
"46215","","2023","","einnahmen","ktn_ow","CHF","fs"
"46216","","2023","","einnahmen","ktn_ow","CHF","fs"
"46217","","2023","","einnahmen","ktn_ow","CHF","fs"
"46225","","2023","2612855.8","einnahmen","ktn_ow","CHF","fs"
"46226","","2023","","einnahmen","ktn_ow","CHF","fs"
"46227","","2023","","einnahmen","ktn_ow","CHF","fs"
"46228","","2023","","einnahmen","ktn_ow","CHF","fs"
"4624","","2023","","einnahmen","ktn_ow","CHF","fs"
"4629","","2023","","einnahmen","ktn_ow","CHF","fs"
"4630","","2023","55117985.62","einnahmen","ktn_ow","CHF","fs"
"4631","","2023","441532.05","einnahmen","ktn_ow","CHF","fs"
"4632","","2023","3187573.65","einnahmen","ktn_ow","CHF","fs"
"4633","","2023","","einnahmen","ktn_ow","CHF","fs"
"4634","","2023","3873796.34","einnahmen","ktn_ow","CHF","fs"
"4635","","2023","1629539.3","einnahmen","ktn_ow","CHF","fs"
"4636","","2023","","einnahmen","ktn_ow","CHF","fs"
"4637","","2023","","einnahmen","ktn_ow","CHF","fs"
"4638","","2023","","einnahmen","ktn_ow","CHF","fs"
"469","","2023","","einnahmen","ktn_ow","CHF","fs"
"481","","2023","","einnahmen","ktn_ow","CHF","fs"
"482","","2023","","einnahmen","ktn_ow","CHF","fs"
"483","","2023","2021131.41","einnahmen","ktn_ow","CHF","fs"
"484","","2023","","einnahmen","ktn_ow","CHF","fs"
"4860","","2023","4231564.44","einnahmen","ktn_ow","CHF","fs"
"4861","","2023","","einnahmen","ktn_ow","CHF","fs"
"4862","","2023","","einnahmen","ktn_ow","CHF","fs"
"4863","","2023","","einnahmen","ktn_ow","CHF","fs"
"4864","","2023","","einnahmen","ktn_ow","CHF","fs"
"4865","","2023","","einnahmen","ktn_ow","CHF","fs"
"4866","","2023","-27696.4","einnahmen","ktn_ow","CHF","fs"
"4867","","2023","","einnahmen","ktn_ow","CHF","fs"
"4868","","2023","","einnahmen","ktn_ow","CHF","fs"
"600","","2023","","einnahmen","ktn_ow","CHF","fs"
"603","","2023","","einnahmen","ktn_ow","CHF","fs"
"604","","2023","","einnahmen","ktn_ow","CHF","fs"
"605","","2023","","einnahmen","ktn_ow","CHF","fs"
"606","","2023","","einnahmen","ktn_ow","CHF","fs"
"609","","2023","","einnahmen","ktn_ow","CHF","fs"
"610","","2023","","einnahmen","ktn_ow","CHF","fs"
"613","","2023","1226","einnahmen","ktn_ow","CHF","fs"
"614","","2023","","einnahmen","ktn_ow","CHF","fs"
"615","","2023","","einnahmen","ktn_ow","CHF","fs"
"616","","2023","","einnahmen","ktn_ow","CHF","fs"
"619","","2023","","einnahmen","ktn_ow","CHF","fs"
"620","","2023","","einnahmen","ktn_ow","CHF","fs"
"621","","2023","","einnahmen","ktn_ow","CHF","fs"
"629","","2023","","einnahmen","ktn_ow","CHF","fs"
"630","","2023","","einnahmen","ktn_ow","CHF","fs"
"631","","2023","","einnahmen","ktn_ow","CHF","fs"
"632","","2023","","einnahmen","ktn_ow","CHF","fs"
"633","","2023","","einnahmen","ktn_ow","CHF","fs"
"634","","2023","","einnahmen","ktn_ow","CHF","fs"
"635","","2023","","einnahmen","ktn_ow","CHF","fs"
"636","","2023","","einnahmen","ktn_ow","CHF","fs"
"637","","2023","","einnahmen","ktn_ow","CHF","fs"
"638","","2023","","einnahmen","ktn_ow","CHF","fs"
"640","","2023","","einnahmen","ktn_ow","CHF","fs"
"641","","2023","","einnahmen","ktn_ow","CHF","fs"
"642","","2023","140817","einnahmen","ktn_ow","CHF","fs"
"643","","2023","","einnahmen","ktn_ow","CHF","fs"
"644","","2023","121471","einnahmen","ktn_ow","CHF","fs"
"645","","2023","","einnahmen","ktn_ow","CHF","fs"
"646","","2023","","einnahmen","ktn_ow","CHF","fs"
"647","","2023","","einnahmen","ktn_ow","CHF","fs"
"648","","2023","","einnahmen","ktn_ow","CHF","fs"
"649","","2023","73440.25","einnahmen","ktn_ow","CHF","fs"
"650","","2023","","einnahmen","ktn_ow","CHF","fs"
"651","","2023","","einnahmen","ktn_ow","CHF","fs"
"652","","2023","","einnahmen","ktn_ow","CHF","fs"
"653","","2023","","einnahmen","ktn_ow","CHF","fs"
"654","","2023","","einnahmen","ktn_ow","CHF","fs"
"655","","2023","","einnahmen","ktn_ow","CHF","fs"
"656","","2023","","einnahmen","ktn_ow","CHF","fs"
"657","","2023","","einnahmen","ktn_ow","CHF","fs"
"658","","2023","","einnahmen","ktn_ow","CHF","fs"
"660","","2023","","einnahmen","ktn_ow","CHF","fs"
"661","","2023","","einnahmen","ktn_ow","CHF","fs"
"662","","2023","","einnahmen","ktn_ow","CHF","fs"
"663","","2023","","einnahmen","ktn_ow","CHF","fs"
"664","","2023","","einnahmen","ktn_ow","CHF","fs"
"665","","2023","","einnahmen","ktn_ow","CHF","fs"
"666","","2023","","einnahmen","ktn_ow","CHF","fs"
"667","","2023","","einnahmen","ktn_ow","CHF","fs"
"668","","2023","","einnahmen","ktn_ow","CHF","fs"
"670","","2023","44757177.42","einnahmen","ktn_ow","CHF","fs"
"671","","2023","1e+05","einnahmen","ktn_ow","CHF","fs"
"672","","2023","5477928.3","einnahmen","ktn_ow","CHF","fs"
"673","","2023","","einnahmen","ktn_ow","CHF","fs"
"674","","2023","","einnahmen","ktn_ow","CHF","fs"
"675","","2023","","einnahmen","ktn_ow","CHF","fs"
"676","","2023","60836.75","einnahmen","ktn_ow","CHF","fs"
"677","","2023","","einnahmen","ktn_ow","CHF","fs"
"678","","2023","","einnahmen","ktn_ow","CHF","fs"
"680","","2023","","einnahmen","ktn_ow","CHF","fs"
"682","","2023","","einnahmen","ktn_ow","CHF","fs"
"684","","2023","","einnahmen","ktn_ow","CHF","fs"
"685","","2023","","einnahmen","ktn_ow","CHF","fs"
"686","","2023","","einnahmen","ktn_ow","CHF","fs"
"6870","","2023","","einnahmen","ktn_ow","CHF","fs"
"6871","","2023","","einnahmen","ktn_ow","CHF","fs"
"6872","","2023","","einnahmen","ktn_ow","CHF","fs"
"6873","","2023","","einnahmen","ktn_ow","CHF","fs"
"6874","","2023","","einnahmen","ktn_ow","CHF","fs"
"6875","","2023","","einnahmen","ktn_ow","CHF","fs"
"6876","","2023","","einnahmen","ktn_ow","CHF","fs"
"6877","","2023","","einnahmen","ktn_ow","CHF","fs"
"6878","","2023","","einnahmen","ktn_ow","CHF","fs"
"689","","2023","","einnahmen","ktn_ow","CHF","fs"
"","01","2023","1991001.37","ausgaben_funk","ktn_ow","CHF","fs"
"","02","2023","28450788.11","ausgaben_funk","ktn_ow","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","11","2023","12372694.75","ausgaben_funk","ktn_ow","CHF","fs"
"","12","2023","6205810.61","ausgaben_funk","ktn_ow","CHF","fs"
"","13","2023","1016287.92","ausgaben_funk","ktn_ow","CHF","fs"
"","14","2023","7216555.21","ausgaben_funk","ktn_ow","CHF","fs"
"","15","2023","1399025.63","ausgaben_funk","ktn_ow","CHF","fs"
"","16","2023","1341835.27","ausgaben_funk","ktn_ow","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","21","2023","2664152.13","ausgaben_funk","ktn_ow","CHF","fs"
"","22","2023","7524679.85","ausgaben_funk","ktn_ow","CHF","fs"
"","23","2023","18454873.61","ausgaben_funk","ktn_ow","CHF","fs"
"","25","2023","10008842.77","ausgaben_funk","ktn_ow","CHF","fs"
"","26","2023","2238991.56","ausgaben_funk","ktn_ow","CHF","fs"
"","27","2023","11779000.02","ausgaben_funk","ktn_ow","CHF","fs"
"","28","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","29","2023","3913228.21","ausgaben_funk","ktn_ow","CHF","fs"
"","31","2023","1111786.47","ausgaben_funk","ktn_ow","CHF","fs"
"","32","2023","2463990.77","ausgaben_funk","ktn_ow","CHF","fs"
"","33","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","34","2023","1111081.27","ausgaben_funk","ktn_ow","CHF","fs"
"","35","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","41","2023","40921104.94","ausgaben_funk","ktn_ow","CHF","fs"
"","42","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","43","2023","437263.44","ausgaben_funk","ktn_ow","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","49","2023","3883059.19","ausgaben_funk","ktn_ow","CHF","fs"
"","51","2023","20331599.56","ausgaben_funk","ktn_ow","CHF","fs"
"","52","2023","15475138.49","ausgaben_funk","ktn_ow","CHF","fs"
"","53","2023","12405019.01","ausgaben_funk","ktn_ow","CHF","fs"
"","54","2023","3271154.53","ausgaben_funk","ktn_ow","CHF","fs"
"","55","2023","252904.9","ausgaben_funk","ktn_ow","CHF","fs"
"","56","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","57","2023","12026039.06","ausgaben_funk","ktn_ow","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","59","2023","25000","ausgaben_funk","ktn_ow","CHF","fs"
"","61","2023","26669368.15","ausgaben_funk","ktn_ow","CHF","fs"
"","62","2023","9632931.77","ausgaben_funk","ktn_ow","CHF","fs"
"","63","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","71","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","72","2023","129709.85","ausgaben_funk","ktn_ow","CHF","fs"
"","73","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","74","2023","39585997.95","ausgaben_funk","ktn_ow","CHF","fs"
"","75","2023","1339268.18","ausgaben_funk","ktn_ow","CHF","fs"
"","76","2023","1757219.39","ausgaben_funk","ktn_ow","CHF","fs"
"","77","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","79","2023","112675.66","ausgaben_funk","ktn_ow","CHF","fs"
"","81","2023","35386736.57","ausgaben_funk","ktn_ow","CHF","fs"
"","82","2023","1818715.97","ausgaben_funk","ktn_ow","CHF","fs"
"","83","2023","614223.7","ausgaben_funk","ktn_ow","CHF","fs"
"","84","2023","370174","ausgaben_funk","ktn_ow","CHF","fs"
"","85","2023","6161284.29","ausgaben_funk","ktn_ow","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","87","2023","3649182.43","ausgaben_funk","ktn_ow","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","91","2023","310886.09","ausgaben_funk","ktn_ow","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","93","2023","9703474.11","ausgaben_funk","ktn_ow","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","95","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","96","2023","736693.12","ausgaben_funk","ktn_ow","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_ow","CHF","fs"
"","01","2023","44284","einnahmen_funk","ktn_ow","CHF","fs"
"","02","2023","15536873.41","einnahmen_funk","ktn_ow","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","11","2023","4312181.89","einnahmen_funk","ktn_ow","CHF","fs"
"","12","2023","1806685.46","einnahmen_funk","ktn_ow","CHF","fs"
"","13","2023","180010.28","einnahmen_funk","ktn_ow","CHF","fs"
"","14","2023","5673266.77","einnahmen_funk","ktn_ow","CHF","fs"
"","15","2023","1464427.63","einnahmen_funk","ktn_ow","CHF","fs"
"","16","2023","322893.1","einnahmen_funk","ktn_ow","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","21","2023","1196038.35","einnahmen_funk","ktn_ow","CHF","fs"
"","22","2023","471974.8","einnahmen_funk","ktn_ow","CHF","fs"
"","23","2023","10680262.38","einnahmen_funk","ktn_ow","CHF","fs"
"","25","2023","273442.05","einnahmen_funk","ktn_ow","CHF","fs"
"","26","2023","16446.15","einnahmen_funk","ktn_ow","CHF","fs"
"","27","2023","166635.1","einnahmen_funk","ktn_ow","CHF","fs"
"","28","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","29","2023","1453579.45","einnahmen_funk","ktn_ow","CHF","fs"
"","31","2023","239053","einnahmen_funk","ktn_ow","CHF","fs"
"","32","2023","186412.6","einnahmen_funk","ktn_ow","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","34","2023","187192.25","einnahmen_funk","ktn_ow","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","41","2023","86715.65","einnahmen_funk","ktn_ow","CHF","fs"
"","42","2023","-28978.6","einnahmen_funk","ktn_ow","CHF","fs"
"","43","2023","116788","einnahmen_funk","ktn_ow","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","49","2023","220009.22","einnahmen_funk","ktn_ow","CHF","fs"
"","51","2023","14476240.71","einnahmen_funk","ktn_ow","CHF","fs"
"","52","2023","3144132.15","einnahmen_funk","ktn_ow","CHF","fs"
"","53","2023","2864341","einnahmen_funk","ktn_ow","CHF","fs"
"","54","2023","1394601.6","einnahmen_funk","ktn_ow","CHF","fs"
"","55","2023","116500","einnahmen_funk","ktn_ow","CHF","fs"
"","56","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","57","2023","9744570.6","einnahmen_funk","ktn_ow","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","61","2023","22624283.26","einnahmen_funk","ktn_ow","CHF","fs"
"","62","2023","1403349.7","einnahmen_funk","ktn_ow","CHF","fs"
"","63","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","71","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","72","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","73","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","74","2023","31797245.31","einnahmen_funk","ktn_ow","CHF","fs"
"","75","2023","820282.82","einnahmen_funk","ktn_ow","CHF","fs"
"","76","2023","650775.55","einnahmen_funk","ktn_ow","CHF","fs"
"","77","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","79","2023","1950","einnahmen_funk","ktn_ow","CHF","fs"
"","81","2023","32758687.6","einnahmen_funk","ktn_ow","CHF","fs"
"","82","2023","935438","einnahmen_funk","ktn_ow","CHF","fs"
"","83","2023","620585.3","einnahmen_funk","ktn_ow","CHF","fs"
"","84","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","85","2023","4108527.78","einnahmen_funk","ktn_ow","CHF","fs"
"","86","2023","8664705.88","einnahmen_funk","ktn_ow","CHF","fs"
"","87","2023","6353222.05","einnahmen_funk","ktn_ow","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","89","2023","4057.15","einnahmen_funk","ktn_ow","CHF","fs"
"","91","2023","132650851.57","einnahmen_funk","ktn_ow","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","93","2023","8811307.8","einnahmen_funk","ktn_ow","CHF","fs"
"","94","2023","24505542.27","einnahmen_funk","ktn_ow","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","96","2023","1453620.19","einnahmen_funk","ktn_ow","CHF","fs"
"","97","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_ow","CHF","fs"
"","01","2023","1991001.37","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","02","2023","28450788.11","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","11","2023","12372694.75","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","12","2023","6205810.61","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","13","2023","1016287.92","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","14","2023","7216555.21","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","15","2023","1399025.63","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","16","2023","1341835.27","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","21","2023","2664152.13","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","22","2023","7524679.85","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","23","2023","18454873.61","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","25","2023","10008842.77","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","26","2023","2238991.56","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","27","2023","11779000.02","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","28","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","29","2023","3913228.21","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","31","2023","1111786.47","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","32","2023","2383777.26","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","33","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","34","2023","1111081.27","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","35","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","41","2023","40921104.94","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","42","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","43","2023","260063.6","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","49","2023","3883059.19","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","51","2023","20331599.56","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","52","2023","15475138.49","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","53","2023","12405019.01","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","54","2023","3271154.53","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","55","2023","252904.9","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","56","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","57","2023","7147757.99","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","59","2023","25000","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","61","2023","26669368.15","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","62","2023","9632931.77","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","63","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","71","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","72","2023","129709.85","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","73","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","74","2023","39585997.95","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","75","2023","1339268.18","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","76","2023","1757219.39","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","77","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","79","2023","112675.66","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","81","2023","35386736.57","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","82","2023","1818715.97","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","83","2023","614223.7","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","84","2023","370174","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","85","2023","4462830.84","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","87","2023","3649182.43","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","91","2023","310886.09","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","93","2023","9703474.11","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","95","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","96","2023","736693.12","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","01","2023","44284","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","02","2023","15425847.85","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","11","2023","4312181.89","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","12","2023","1806685.46","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","13","2023","180010.28","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","14","2023","5673266.77","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","15","2023","1464427.63","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","16","2023","322893.1","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","21","2023","1196038.35","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","22","2023","471974.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","23","2023","10680262.38","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","25","2023","273442.05","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","26","2023","16446.15","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","27","2023","166635.1","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","28","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","29","2023","1453579.45","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","31","2023","239053","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","32","2023","186412.6","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","34","2023","187192.25","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
