"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2017","","einnahmen","ktn_ow","CHF","fs"
"4045","","2017","","einnahmen","ktn_ow","CHF","fs"
"4046","","2017","","einnahmen","ktn_ow","CHF","fs"
"4047","","2017","","einnahmen","ktn_ow","CHF","fs"
"4049","","2017","","einnahmen","ktn_ow","CHF","fs"
"4050","","2017","","einnahmen","ktn_ow","CHF","fs"
"4051","","2017","","einnahmen","ktn_ow","CHF","fs"
"4052","","2017","","einnahmen","ktn_ow","CHF","fs"
"4053","","2017","","einnahmen","ktn_ow","CHF","fs"
"4059","","2017","","einnahmen","ktn_ow","CHF","fs"
"4060","","2017","","einnahmen","ktn_ow","CHF","fs"
"4070","","2017","","einnahmen","ktn_ow","CHF","fs"
"4071","","2017","","einnahmen","ktn_ow","CHF","fs"
"4072","","2017","","einnahmen","ktn_ow","CHF","fs"
"4079","","2017","","einnahmen","ktn_ow","CHF","fs"
"410","","2017","433477.7","einnahmen","ktn_ow","CHF","fs"
"411","","2017","5145257","einnahmen","ktn_ow","CHF","fs"
"412","","2017","2138773.22","einnahmen","ktn_ow","CHF","fs"
"413","","2017","2200013","einnahmen","ktn_ow","CHF","fs"
"420","","2017","442835","einnahmen","ktn_ow","CHF","fs"
"421","","2017","4912225.24","einnahmen","ktn_ow","CHF","fs"
"422","","2017","","einnahmen","ktn_ow","CHF","fs"
"423","","2017","5352903.2","einnahmen","ktn_ow","CHF","fs"
"424","","2017","1119742.48","einnahmen","ktn_ow","CHF","fs"
"425","","2017","1445779.93","einnahmen","ktn_ow","CHF","fs"
"426","","2017","2353583.14","einnahmen","ktn_ow","CHF","fs"
"427","","2017","3751659.29","einnahmen","ktn_ow","CHF","fs"
"429","","2017","7851.85","einnahmen","ktn_ow","CHF","fs"
"430","","2017","1023687.07","einnahmen","ktn_ow","CHF","fs"
"431","","2017","881197.58","einnahmen","ktn_ow","CHF","fs"
"432","","2017","","einnahmen","ktn_ow","CHF","fs"
"439","","2017","1896686.03","einnahmen","ktn_ow","CHF","fs"
"440","","2017","398998.81","einnahmen","ktn_ow","CHF","fs"
"441","","2017","1168.24","einnahmen","ktn_ow","CHF","fs"
"442","","2017","","einnahmen","ktn_ow","CHF","fs"
"443","","2017","","einnahmen","ktn_ow","CHF","fs"
"445","","2017","418310.6","einnahmen","ktn_ow","CHF","fs"
"446","","2017","13161306","einnahmen","ktn_ow","CHF","fs"
"447","","2017","5889394.4","einnahmen","ktn_ow","CHF","fs"
"448","","2017","","einnahmen","ktn_ow","CHF","fs"
"449","","2017","238210.71","einnahmen","ktn_ow","CHF","fs"
"46000","","2017","13141321","einnahmen","ktn_ow","CHF","fs"
"46001","","2017","4240946.05","einnahmen","ktn_ow","CHF","fs"
"46002","","2017","149395","einnahmen","ktn_ow","CHF","fs"
"46003","","2017","110989","einnahmen","ktn_ow","CHF","fs"
"46004","","2017","","einnahmen","ktn_ow","CHF","fs"
"46005","","2017","1371270.96","einnahmen","ktn_ow","CHF","fs"
"46006","","2017","","einnahmen","ktn_ow","CHF","fs"
"46007","","2017","8330","einnahmen","ktn_ow","CHF","fs"
"46008","","2017","2862971","einnahmen","ktn_ow","CHF","fs"
"46009","","2017","2930","einnahmen","ktn_ow","CHF","fs"
"46010","","2017","","einnahmen","ktn_ow","CHF","fs"
"46011","","2017","","einnahmen","ktn_ow","CHF","fs"
"46012","","2017","","einnahmen","ktn_ow","CHF","fs"
"46019","","2017","","einnahmen","ktn_ow","CHF","fs"
"4603","","2017","","einnahmen","ktn_ow","CHF","fs"
"4604","","2017","","einnahmen","ktn_ow","CHF","fs"
"4610","","2017","6246402.54","einnahmen","ktn_ow","CHF","fs"
"4611","","2017","625051.1","einnahmen","ktn_ow","CHF","fs"
"4612","","2017","2336030.21","einnahmen","ktn_ow","CHF","fs"
"4613","","2017","","einnahmen","ktn_ow","CHF","fs"
"4614","","2017","","einnahmen","ktn_ow","CHF","fs"
"46201","","2017","146841.15","einnahmen","ktn_ow","CHF","fs"
"46202","","2017","","einnahmen","ktn_ow","CHF","fs"
"46203","","2017","6206948.91","einnahmen","ktn_ow","CHF","fs"
"46204","","2017","5664939.33","einnahmen","ktn_ow","CHF","fs"
"46209","","2017","","einnahmen","ktn_ow","CHF","fs"
"46211","","2017","99883.31","einnahmen","ktn_ow","CHF","fs"
"46212","","2017","","einnahmen","ktn_ow","CHF","fs"
"46213","","2017","","einnahmen","ktn_ow","CHF","fs"
"46214","","2017","2832469.67","einnahmen","ktn_ow","CHF","fs"
"46215","","2017","","einnahmen","ktn_ow","CHF","fs"
"46216","","2017","","einnahmen","ktn_ow","CHF","fs"
"46217","","2017","","einnahmen","ktn_ow","CHF","fs"
"46225","","2017","","einnahmen","ktn_ow","CHF","fs"
"46226","","2017","305062.22","einnahmen","ktn_ow","CHF","fs"
"46227","","2017","","einnahmen","ktn_ow","CHF","fs"
"46228","","2017","","einnahmen","ktn_ow","CHF","fs"
"4624","","2017","","einnahmen","ktn_ow","CHF","fs"
"4629","","2017","","einnahmen","ktn_ow","CHF","fs"
"4630","","2017","55767072.2","einnahmen","ktn_ow","CHF","fs"
"4631","","2017","563431.6","einnahmen","ktn_ow","CHF","fs"
"4632","","2017","3554580.35","einnahmen","ktn_ow","CHF","fs"
"4633","","2017","","einnahmen","ktn_ow","CHF","fs"
"4634","","2017","1260649.81","einnahmen","ktn_ow","CHF","fs"
"4635","","2017","245785.7","einnahmen","ktn_ow","CHF","fs"
"4636","","2017","","einnahmen","ktn_ow","CHF","fs"
"4637","","2017","","einnahmen","ktn_ow","CHF","fs"
"4638","","2017","","einnahmen","ktn_ow","CHF","fs"
"469","","2017","","einnahmen","ktn_ow","CHF","fs"
"481","","2017","","einnahmen","ktn_ow","CHF","fs"
"482","","2017","","einnahmen","ktn_ow","CHF","fs"
"483","","2017","","einnahmen","ktn_ow","CHF","fs"
"484","","2017","","einnahmen","ktn_ow","CHF","fs"
"4860","","2017","","einnahmen","ktn_ow","CHF","fs"
"4861","","2017","","einnahmen","ktn_ow","CHF","fs"
"4862","","2017","","einnahmen","ktn_ow","CHF","fs"
"4863","","2017","","einnahmen","ktn_ow","CHF","fs"
"4864","","2017","","einnahmen","ktn_ow","CHF","fs"
"4865","","2017","","einnahmen","ktn_ow","CHF","fs"
"4866","","2017","","einnahmen","ktn_ow","CHF","fs"
"4867","","2017","","einnahmen","ktn_ow","CHF","fs"
"4868","","2017","","einnahmen","ktn_ow","CHF","fs"
"600","","2017","136252.55","einnahmen","ktn_ow","CHF","fs"
"603","","2017","","einnahmen","ktn_ow","CHF","fs"
"604","","2017","","einnahmen","ktn_ow","CHF","fs"
"605","","2017","","einnahmen","ktn_ow","CHF","fs"
"606","","2017","","einnahmen","ktn_ow","CHF","fs"
"609","","2017","","einnahmen","ktn_ow","CHF","fs"
"610","","2017","","einnahmen","ktn_ow","CHF","fs"
"613","","2017","70485","einnahmen","ktn_ow","CHF","fs"
"614","","2017","","einnahmen","ktn_ow","CHF","fs"
"615","","2017","","einnahmen","ktn_ow","CHF","fs"
"616","","2017","","einnahmen","ktn_ow","CHF","fs"
"619","","2017","","einnahmen","ktn_ow","CHF","fs"
"620","","2017","","einnahmen","ktn_ow","CHF","fs"
"621","","2017","","einnahmen","ktn_ow","CHF","fs"
"629","","2017","","einnahmen","ktn_ow","CHF","fs"
"630","","2017","","einnahmen","ktn_ow","CHF","fs"
"631","","2017","","einnahmen","ktn_ow","CHF","fs"
"632","","2017","","einnahmen","ktn_ow","CHF","fs"
"633","","2017","","einnahmen","ktn_ow","CHF","fs"
"634","","2017","","einnahmen","ktn_ow","CHF","fs"
"635","","2017","","einnahmen","ktn_ow","CHF","fs"
"636","","2017","","einnahmen","ktn_ow","CHF","fs"
"637","","2017","","einnahmen","ktn_ow","CHF","fs"
"638","","2017","","einnahmen","ktn_ow","CHF","fs"
"640","","2017","","einnahmen","ktn_ow","CHF","fs"
"641","","2017","","einnahmen","ktn_ow","CHF","fs"
"642","","2017","338267","einnahmen","ktn_ow","CHF","fs"
"643","","2017","","einnahmen","ktn_ow","CHF","fs"
"644","","2017","370590.95","einnahmen","ktn_ow","CHF","fs"
"645","","2017","","einnahmen","ktn_ow","CHF","fs"
"646","","2017","46650","einnahmen","ktn_ow","CHF","fs"
"647","","2017","","einnahmen","ktn_ow","CHF","fs"
"648","","2017","","einnahmen","ktn_ow","CHF","fs"
"649","","2017","106480","einnahmen","ktn_ow","CHF","fs"
"650","","2017","","einnahmen","ktn_ow","CHF","fs"
"651","","2017","","einnahmen","ktn_ow","CHF","fs"
"652","","2017","","einnahmen","ktn_ow","CHF","fs"
"653","","2017","","einnahmen","ktn_ow","CHF","fs"
"654","","2017","-0.1","einnahmen","ktn_ow","CHF","fs"
"655","","2017","","einnahmen","ktn_ow","CHF","fs"
"656","","2017","","einnahmen","ktn_ow","CHF","fs"
"657","","2017","","einnahmen","ktn_ow","CHF","fs"
"658","","2017","","einnahmen","ktn_ow","CHF","fs"
"660","","2017","","einnahmen","ktn_ow","CHF","fs"
"661","","2017","","einnahmen","ktn_ow","CHF","fs"
"662","","2017","","einnahmen","ktn_ow","CHF","fs"
"663","","2017","","einnahmen","ktn_ow","CHF","fs"
"664","","2017","","einnahmen","ktn_ow","CHF","fs"
"665","","2017","","einnahmen","ktn_ow","CHF","fs"
"666","","2017","","einnahmen","ktn_ow","CHF","fs"
"667","","2017","","einnahmen","ktn_ow","CHF","fs"
"668","","2017","","einnahmen","ktn_ow","CHF","fs"
"670","","2017","14695030.8","einnahmen","ktn_ow","CHF","fs"
"671","","2017","","einnahmen","ktn_ow","CHF","fs"
"672","","2017","1076040.55","einnahmen","ktn_ow","CHF","fs"
"673","","2017","","einnahmen","ktn_ow","CHF","fs"
"674","","2017","","einnahmen","ktn_ow","CHF","fs"
"675","","2017","","einnahmen","ktn_ow","CHF","fs"
"676","","2017","","einnahmen","ktn_ow","CHF","fs"
"677","","2017","","einnahmen","ktn_ow","CHF","fs"
"678","","2017","","einnahmen","ktn_ow","CHF","fs"
"680","","2017","","einnahmen","ktn_ow","CHF","fs"
"682","","2017","","einnahmen","ktn_ow","CHF","fs"
"684","","2017","","einnahmen","ktn_ow","CHF","fs"
"685","","2017","","einnahmen","ktn_ow","CHF","fs"
"686","","2017","","einnahmen","ktn_ow","CHF","fs"
"6870","","2017","","einnahmen","ktn_ow","CHF","fs"
"6871","","2017","","einnahmen","ktn_ow","CHF","fs"
"6872","","2017","","einnahmen","ktn_ow","CHF","fs"
"6873","","2017","","einnahmen","ktn_ow","CHF","fs"
"6874","","2017","","einnahmen","ktn_ow","CHF","fs"
"6875","","2017","","einnahmen","ktn_ow","CHF","fs"
"6876","","2017","","einnahmen","ktn_ow","CHF","fs"
"6877","","2017","","einnahmen","ktn_ow","CHF","fs"
"6878","","2017","","einnahmen","ktn_ow","CHF","fs"
"689","","2017","","einnahmen","ktn_ow","CHF","fs"
"","01","2017","2087020.7","ausgaben_funk","ktn_ow","CHF","fs"
"","02","2017","19450731.93","ausgaben_funk","ktn_ow","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","11","2017","9813377.75","ausgaben_funk","ktn_ow","CHF","fs"
"","12","2017","5890215.5","ausgaben_funk","ktn_ow","CHF","fs"
"","13","2017","501639.3","ausgaben_funk","ktn_ow","CHF","fs"
"","14","2017","6716923.09","ausgaben_funk","ktn_ow","CHF","fs"
"","15","2017","1298476.35","ausgaben_funk","ktn_ow","CHF","fs"
"","16","2017","1801453.61","ausgaben_funk","ktn_ow","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","21","2017","1680352.78","ausgaben_funk","ktn_ow","CHF","fs"
"","22","2017","6782782.71","ausgaben_funk","ktn_ow","CHF","fs"
"","23","2017","16162368.01","ausgaben_funk","ktn_ow","CHF","fs"
"","25","2017","9783502.45","ausgaben_funk","ktn_ow","CHF","fs"
"","26","2017","2382274.8","ausgaben_funk","ktn_ow","CHF","fs"
"","27","2017","11550867.4","ausgaben_funk","ktn_ow","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","29","2017","3243050.72","ausgaben_funk","ktn_ow","CHF","fs"
"","31","2017","998993.01","ausgaben_funk","ktn_ow","CHF","fs"
"","32","2017","3020631.99","ausgaben_funk","ktn_ow","CHF","fs"
"","33","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","34","2017","1681775.92","ausgaben_funk","ktn_ow","CHF","fs"
"","35","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","41","2017","37059263.95","ausgaben_funk","ktn_ow","CHF","fs"
"","42","2017","735576.91","ausgaben_funk","ktn_ow","CHF","fs"
"","43","2017","224690.2","ausgaben_funk","ktn_ow","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","49","2017","2963074.74","ausgaben_funk","ktn_ow","CHF","fs"
"","51","2017","20225875.5","ausgaben_funk","ktn_ow","CHF","fs"
"","52","2017","14098440.48","ausgaben_funk","ktn_ow","CHF","fs"
"","53","2017","11506569.41","ausgaben_funk","ktn_ow","CHF","fs"
"","54","2017","3214131.81","ausgaben_funk","ktn_ow","CHF","fs"
"","55","2017","270000","ausgaben_funk","ktn_ow","CHF","fs"
"","56","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","57","2017","6260861.03","ausgaben_funk","ktn_ow","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","59","2017","25000","ausgaben_funk","ktn_ow","CHF","fs"
"","61","2017","7935305.91","ausgaben_funk","ktn_ow","CHF","fs"
"","62","2017","8216033.1","ausgaben_funk","ktn_ow","CHF","fs"
"","63","2017","363096","ausgaben_funk","ktn_ow","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","71","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","72","2017","83088.15","ausgaben_funk","ktn_ow","CHF","fs"
"","73","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","74","2017","15870711.12","ausgaben_funk","ktn_ow","CHF","fs"
"","75","2017","1193229","ausgaben_funk","ktn_ow","CHF","fs"
"","76","2017","2223890.01","ausgaben_funk","ktn_ow","CHF","fs"
"","77","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","79","2017","739439.4","ausgaben_funk","ktn_ow","CHF","fs"
"","81","2017","35233023.76","ausgaben_funk","ktn_ow","CHF","fs"
"","82","2017","1402120.05","ausgaben_funk","ktn_ow","CHF","fs"
"","83","2017","584373.56","ausgaben_funk","ktn_ow","CHF","fs"
"","84","2017","354569","ausgaben_funk","ktn_ow","CHF","fs"
"","85","2017","2317144.8","ausgaben_funk","ktn_ow","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","87","2017","2240477.67","ausgaben_funk","ktn_ow","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","91","2017","454802.24","ausgaben_funk","ktn_ow","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","93","2017","6849517.92","ausgaben_funk","ktn_ow","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","96","2017","430244.08","ausgaben_funk","ktn_ow","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_ow","CHF","fs"
"","01","2017","38101","einnahmen_funk","ktn_ow","CHF","fs"
"","02","2017","10439780.81","einnahmen_funk","ktn_ow","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","11","2017","3716715.4","einnahmen_funk","ktn_ow","CHF","fs"
"","12","2017","2388207.83","einnahmen_funk","ktn_ow","CHF","fs"
"","13","2017","166593","einnahmen_funk","ktn_ow","CHF","fs"
"","14","2017","5340911.55","einnahmen_funk","ktn_ow","CHF","fs"
"","15","2017","1374591.81","einnahmen_funk","ktn_ow","CHF","fs"
"","16","2017","742689.9","einnahmen_funk","ktn_ow","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","21","2017","235678.6","einnahmen_funk","ktn_ow","CHF","fs"
"","22","2017","723466.75","einnahmen_funk","ktn_ow","CHF","fs"
"","23","2017","8590212.63","einnahmen_funk","ktn_ow","CHF","fs"
"","25","2017","250731.6","einnahmen_funk","ktn_ow","CHF","fs"
"","26","2017","16781","einnahmen_funk","ktn_ow","CHF","fs"
"","27","2017","201573","einnahmen_funk","ktn_ow","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","29","2017","802857.15","einnahmen_funk","ktn_ow","CHF","fs"
"","31","2017","149389.4","einnahmen_funk","ktn_ow","CHF","fs"
"","32","2017","438357.15","einnahmen_funk","ktn_ow","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","34","2017","366739.45","einnahmen_funk","ktn_ow","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","41","2017","335519.29","einnahmen_funk","ktn_ow","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","43","2017","128248.3","einnahmen_funk","ktn_ow","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","49","2017","351166.21","einnahmen_funk","ktn_ow","CHF","fs"
"","51","2017","12257472.9","einnahmen_funk","ktn_ow","CHF","fs"
"","52","2017","3672522.56","einnahmen_funk","ktn_ow","CHF","fs"
"","53","2017","2636487","einnahmen_funk","ktn_ow","CHF","fs"
"","54","2017","405005.97","einnahmen_funk","ktn_ow","CHF","fs"
"","55","2017","135000","einnahmen_funk","ktn_ow","CHF","fs"
"","56","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","57","2017","6569968.29","einnahmen_funk","ktn_ow","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","61","2017","7207960.71","einnahmen_funk","ktn_ow","CHF","fs"
"","62","2017","1170498.55","einnahmen_funk","ktn_ow","CHF","fs"
"","63","2017","29394.5","einnahmen_funk","ktn_ow","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","71","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","72","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","73","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","74","2017","13111792.85","einnahmen_funk","ktn_ow","CHF","fs"
"","75","2017","671214","einnahmen_funk","ktn_ow","CHF","fs"
"","76","2017","1137703.55","einnahmen_funk","ktn_ow","CHF","fs"
"","77","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","79","2017","48629.7","einnahmen_funk","ktn_ow","CHF","fs"
"","81","2017","33033440.85","einnahmen_funk","ktn_ow","CHF","fs"
"","82","2017","1135925.32","einnahmen_funk","ktn_ow","CHF","fs"
"","83","2017","611951.8","einnahmen_funk","ktn_ow","CHF","fs"
"","84","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","85","2017","867142.4","einnahmen_funk","ktn_ow","CHF","fs"
"","86","2017","14968017","einnahmen_funk","ktn_ow","CHF","fs"
"","87","2017","7413444.97","einnahmen_funk","ktn_ow","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","89","2017","58518.6","einnahmen_funk","ktn_ow","CHF","fs"
"","91","2017","98814771.01","einnahmen_funk","ktn_ow","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","93","2017","15256144.59","einnahmen_funk","ktn_ow","CHF","fs"
"","94","2017","17542922.05","einnahmen_funk","ktn_ow","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","96","2017","1056688.36","einnahmen_funk","ktn_ow","CHF","fs"
"","97","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_ow","CHF","fs"
"","01","2017","2087020.7","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","02","2017","19450731.93","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","11","2017","9813377.75","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","12","2017","5890215.5","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","13","2017","501639.3","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","14","2017","6716923.09","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","15","2017","1298476.35","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","16","2017","1801453.61","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","21","2017","1680352.78","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","22","2017","6782782.71","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","23","2017","16162368.01","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","25","2017","9783502.45","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","26","2017","2382274.8","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","27","2017","11550867.4","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","29","2017","3243050.72","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","31","2017","998993.01","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","32","2017","3020631.99","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","33","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","34","2017","1681775.92","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","35","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","41","2017","37059263.95","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","42","2017","735576.91","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","43","2017","224690.2","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","49","2017","2963074.74","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","51","2017","20225875.5","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","52","2017","14098440.48","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","53","2017","11506569.41","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","54","2017","3214131.81","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","55","2017","270000","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","56","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","57","2017","6260861.03","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","59","2017","25000","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","61","2017","7935305.91","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","62","2017","8216033.1","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","63","2017","363096","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","71","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","72","2017","83088.15","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","73","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","74","2017","15870711.12","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","75","2017","1193229","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","76","2017","2223890.01","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","77","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","79","2017","739439.4","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","81","2017","35233023.76","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","82","2017","1402120.05","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","83","2017","584373.56","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","84","2017","354569","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","85","2017","2317144.8","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","87","2017","2240477.67","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","91","2017","454802.24","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","93","2017","6849517.92","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","96","2017","430244.08","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","01","2017","38101","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","02","2017","10439780.81","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","11","2017","3716715.4","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","12","2017","2388207.83","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","13","2017","166593","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","14","2017","5340911.55","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","15","2017","1374591.81","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","16","2017","742689.9","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","21","2017","235678.6","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","22","2017","723466.75","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","23","2017","8590212.63","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","25","2017","250731.6","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","26","2017","16781","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","27","2017","201573","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","29","2017","802857.15","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","31","2017","149389.4","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","32","2017","438357.15","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","34","2017","366739.45","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
