"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2018","","einnahmen","ktn_ow","CHF","fs"
"4046","","2018","","einnahmen","ktn_ow","CHF","fs"
"4047","","2018","","einnahmen","ktn_ow","CHF","fs"
"4049","","2018","","einnahmen","ktn_ow","CHF","fs"
"4050","","2018","","einnahmen","ktn_ow","CHF","fs"
"4051","","2018","","einnahmen","ktn_ow","CHF","fs"
"4052","","2018","","einnahmen","ktn_ow","CHF","fs"
"4053","","2018","","einnahmen","ktn_ow","CHF","fs"
"4059","","2018","","einnahmen","ktn_ow","CHF","fs"
"4060","","2018","","einnahmen","ktn_ow","CHF","fs"
"4070","","2018","","einnahmen","ktn_ow","CHF","fs"
"4071","","2018","","einnahmen","ktn_ow","CHF","fs"
"4072","","2018","","einnahmen","ktn_ow","CHF","fs"
"4079","","2018","","einnahmen","ktn_ow","CHF","fs"
"410","","2018","455109.65","einnahmen","ktn_ow","CHF","fs"
"411","","2018","5927863","einnahmen","ktn_ow","CHF","fs"
"412","","2018","2189317.29","einnahmen","ktn_ow","CHF","fs"
"413","","2018","2116392.55","einnahmen","ktn_ow","CHF","fs"
"420","","2018","233790","einnahmen","ktn_ow","CHF","fs"
"421","","2018","5655053.3","einnahmen","ktn_ow","CHF","fs"
"422","","2018","","einnahmen","ktn_ow","CHF","fs"
"423","","2018","786231.5","einnahmen","ktn_ow","CHF","fs"
"424","","2018","1085646.77","einnahmen","ktn_ow","CHF","fs"
"425","","2018","1503074.65","einnahmen","ktn_ow","CHF","fs"
"426","","2018","2635130.8","einnahmen","ktn_ow","CHF","fs"
"427","","2018","3687361.81","einnahmen","ktn_ow","CHF","fs"
"429","","2018","10866.3","einnahmen","ktn_ow","CHF","fs"
"430","","2018","989446.03","einnahmen","ktn_ow","CHF","fs"
"431","","2018","878118.43","einnahmen","ktn_ow","CHF","fs"
"432","","2018","","einnahmen","ktn_ow","CHF","fs"
"439","","2018","1373356.54","einnahmen","ktn_ow","CHF","fs"
"440","","2018","583992.56","einnahmen","ktn_ow","CHF","fs"
"441","","2018","3136237.65","einnahmen","ktn_ow","CHF","fs"
"442","","2018","","einnahmen","ktn_ow","CHF","fs"
"443","","2018","","einnahmen","ktn_ow","CHF","fs"
"445","","2018","166925.15","einnahmen","ktn_ow","CHF","fs"
"446","","2018","13495547","einnahmen","ktn_ow","CHF","fs"
"447","","2018","4627984","einnahmen","ktn_ow","CHF","fs"
"448","","2018","","einnahmen","ktn_ow","CHF","fs"
"449","","2018","132084.17","einnahmen","ktn_ow","CHF","fs"
"46000","","2018","14590954","einnahmen","ktn_ow","CHF","fs"
"46001","","2018","3637610","einnahmen","ktn_ow","CHF","fs"
"46002","","2018","119344","einnahmen","ktn_ow","CHF","fs"
"46003","","2018","109922","einnahmen","ktn_ow","CHF","fs"
"46004","","2018","","einnahmen","ktn_ow","CHF","fs"
"46005","","2018","1559181.95","einnahmen","ktn_ow","CHF","fs"
"46006","","2018","","einnahmen","ktn_ow","CHF","fs"
"46007","","2018","","einnahmen","ktn_ow","CHF","fs"
"46008","","2018","2830277","einnahmen","ktn_ow","CHF","fs"
"46009","","2018","12510","einnahmen","ktn_ow","CHF","fs"
"46010","","2018","","einnahmen","ktn_ow","CHF","fs"
"46011","","2018","","einnahmen","ktn_ow","CHF","fs"
"46012","","2018","","einnahmen","ktn_ow","CHF","fs"
"46019","","2018","","einnahmen","ktn_ow","CHF","fs"
"4603","","2018","","einnahmen","ktn_ow","CHF","fs"
"4604","","2018","","einnahmen","ktn_ow","CHF","fs"
"4610","","2018","5459238.68","einnahmen","ktn_ow","CHF","fs"
"4611","","2018","5113959.1","einnahmen","ktn_ow","CHF","fs"
"4612","","2018","2944409.5","einnahmen","ktn_ow","CHF","fs"
"4613","","2018","","einnahmen","ktn_ow","CHF","fs"
"4614","","2018","","einnahmen","ktn_ow","CHF","fs"
"46201","","2018","","einnahmen","ktn_ow","CHF","fs"
"46202","","2018","","einnahmen","ktn_ow","CHF","fs"
"46203","","2018","6253819.98","einnahmen","ktn_ow","CHF","fs"
"46204","","2018","","einnahmen","ktn_ow","CHF","fs"
"46209","","2018","","einnahmen","ktn_ow","CHF","fs"
"46211","","2018","","einnahmen","ktn_ow","CHF","fs"
"46212","","2018","","einnahmen","ktn_ow","CHF","fs"
"46213","","2018","","einnahmen","ktn_ow","CHF","fs"
"46214","","2018","","einnahmen","ktn_ow","CHF","fs"
"46215","","2018","","einnahmen","ktn_ow","CHF","fs"
"46216","","2018","","einnahmen","ktn_ow","CHF","fs"
"46217","","2018","","einnahmen","ktn_ow","CHF","fs"
"46225","","2018","","einnahmen","ktn_ow","CHF","fs"
"46226","","2018","","einnahmen","ktn_ow","CHF","fs"
"46227","","2018","","einnahmen","ktn_ow","CHF","fs"
"46228","","2018","","einnahmen","ktn_ow","CHF","fs"
"4624","","2018","","einnahmen","ktn_ow","CHF","fs"
"4629","","2018","","einnahmen","ktn_ow","CHF","fs"
"4630","","2018","56333631.55","einnahmen","ktn_ow","CHF","fs"
"4631","","2018","294475.7","einnahmen","ktn_ow","CHF","fs"
"4632","","2018","3337518.95","einnahmen","ktn_ow","CHF","fs"
"4633","","2018","","einnahmen","ktn_ow","CHF","fs"
"4634","","2018","1257855.62","einnahmen","ktn_ow","CHF","fs"
"4635","","2018","26768","einnahmen","ktn_ow","CHF","fs"
"4636","","2018","","einnahmen","ktn_ow","CHF","fs"
"4637","","2018","","einnahmen","ktn_ow","CHF","fs"
"4638","","2018","","einnahmen","ktn_ow","CHF","fs"
"469","","2018","","einnahmen","ktn_ow","CHF","fs"
"481","","2018","","einnahmen","ktn_ow","CHF","fs"
"482","","2018","","einnahmen","ktn_ow","CHF","fs"
"483","","2018","","einnahmen","ktn_ow","CHF","fs"
"484","","2018","","einnahmen","ktn_ow","CHF","fs"
"4860","","2018","","einnahmen","ktn_ow","CHF","fs"
"4861","","2018","","einnahmen","ktn_ow","CHF","fs"
"4862","","2018","","einnahmen","ktn_ow","CHF","fs"
"4863","","2018","","einnahmen","ktn_ow","CHF","fs"
"4864","","2018","11871.4","einnahmen","ktn_ow","CHF","fs"
"4865","","2018","","einnahmen","ktn_ow","CHF","fs"
"4866","","2018","","einnahmen","ktn_ow","CHF","fs"
"4867","","2018","","einnahmen","ktn_ow","CHF","fs"
"4868","","2018","","einnahmen","ktn_ow","CHF","fs"
"600","","2018","308419.45","einnahmen","ktn_ow","CHF","fs"
"603","","2018","","einnahmen","ktn_ow","CHF","fs"
"604","","2018","","einnahmen","ktn_ow","CHF","fs"
"605","","2018","","einnahmen","ktn_ow","CHF","fs"
"606","","2018","","einnahmen","ktn_ow","CHF","fs"
"609","","2018","","einnahmen","ktn_ow","CHF","fs"
"610","","2018","","einnahmen","ktn_ow","CHF","fs"
"613","","2018","250000","einnahmen","ktn_ow","CHF","fs"
"614","","2018","1e+06","einnahmen","ktn_ow","CHF","fs"
"615","","2018","","einnahmen","ktn_ow","CHF","fs"
"616","","2018","","einnahmen","ktn_ow","CHF","fs"
"619","","2018","","einnahmen","ktn_ow","CHF","fs"
"620","","2018","","einnahmen","ktn_ow","CHF","fs"
"621","","2018","","einnahmen","ktn_ow","CHF","fs"
"629","","2018","","einnahmen","ktn_ow","CHF","fs"
"630","","2018","","einnahmen","ktn_ow","CHF","fs"
"631","","2018","","einnahmen","ktn_ow","CHF","fs"
"632","","2018","","einnahmen","ktn_ow","CHF","fs"
"633","","2018","","einnahmen","ktn_ow","CHF","fs"
"634","","2018","","einnahmen","ktn_ow","CHF","fs"
"635","","2018","","einnahmen","ktn_ow","CHF","fs"
"636","","2018","","einnahmen","ktn_ow","CHF","fs"
"637","","2018","","einnahmen","ktn_ow","CHF","fs"
"638","","2018","","einnahmen","ktn_ow","CHF","fs"
"640","","2018","","einnahmen","ktn_ow","CHF","fs"
"641","","2018","","einnahmen","ktn_ow","CHF","fs"
"642","","2018","238400","einnahmen","ktn_ow","CHF","fs"
"643","","2018","","einnahmen","ktn_ow","CHF","fs"
"644","","2018","233427.2","einnahmen","ktn_ow","CHF","fs"
"645","","2018","74167","einnahmen","ktn_ow","CHF","fs"
"646","","2018","66650","einnahmen","ktn_ow","CHF","fs"
"647","","2018","","einnahmen","ktn_ow","CHF","fs"
"648","","2018","","einnahmen","ktn_ow","CHF","fs"
"649","","2018","95502.4","einnahmen","ktn_ow","CHF","fs"
"650","","2018","","einnahmen","ktn_ow","CHF","fs"
"651","","2018","","einnahmen","ktn_ow","CHF","fs"
"652","","2018","","einnahmen","ktn_ow","CHF","fs"
"653","","2018","","einnahmen","ktn_ow","CHF","fs"
"654","","2018","","einnahmen","ktn_ow","CHF","fs"
"655","","2018","","einnahmen","ktn_ow","CHF","fs"
"656","","2018","","einnahmen","ktn_ow","CHF","fs"
"657","","2018","","einnahmen","ktn_ow","CHF","fs"
"658","","2018","","einnahmen","ktn_ow","CHF","fs"
"660","","2018","","einnahmen","ktn_ow","CHF","fs"
"661","","2018","","einnahmen","ktn_ow","CHF","fs"
"662","","2018","","einnahmen","ktn_ow","CHF","fs"
"663","","2018","","einnahmen","ktn_ow","CHF","fs"
"664","","2018","","einnahmen","ktn_ow","CHF","fs"
"665","","2018","","einnahmen","ktn_ow","CHF","fs"
"666","","2018","","einnahmen","ktn_ow","CHF","fs"
"667","","2018","","einnahmen","ktn_ow","CHF","fs"
"668","","2018","","einnahmen","ktn_ow","CHF","fs"
"670","","2018","18978641.24","einnahmen","ktn_ow","CHF","fs"
"671","","2018","","einnahmen","ktn_ow","CHF","fs"
"672","","2018","4243297.5","einnahmen","ktn_ow","CHF","fs"
"673","","2018","","einnahmen","ktn_ow","CHF","fs"
"674","","2018","585000","einnahmen","ktn_ow","CHF","fs"
"675","","2018","","einnahmen","ktn_ow","CHF","fs"
"676","","2018","","einnahmen","ktn_ow","CHF","fs"
"677","","2018","","einnahmen","ktn_ow","CHF","fs"
"678","","2018","","einnahmen","ktn_ow","CHF","fs"
"680","","2018","","einnahmen","ktn_ow","CHF","fs"
"682","","2018","","einnahmen","ktn_ow","CHF","fs"
"684","","2018","","einnahmen","ktn_ow","CHF","fs"
"685","","2018","","einnahmen","ktn_ow","CHF","fs"
"686","","2018","","einnahmen","ktn_ow","CHF","fs"
"6870","","2018","","einnahmen","ktn_ow","CHF","fs"
"6871","","2018","","einnahmen","ktn_ow","CHF","fs"
"6872","","2018","","einnahmen","ktn_ow","CHF","fs"
"6873","","2018","","einnahmen","ktn_ow","CHF","fs"
"6874","","2018","","einnahmen","ktn_ow","CHF","fs"
"6875","","2018","","einnahmen","ktn_ow","CHF","fs"
"6876","","2018","","einnahmen","ktn_ow","CHF","fs"
"6877","","2018","","einnahmen","ktn_ow","CHF","fs"
"6878","","2018","","einnahmen","ktn_ow","CHF","fs"
"689","","2018","","einnahmen","ktn_ow","CHF","fs"
"","01","2018","1996641.82","ausgaben_funk","ktn_ow","CHF","fs"
"","02","2018","18579364.12","ausgaben_funk","ktn_ow","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","11","2018","9486570.99","ausgaben_funk","ktn_ow","CHF","fs"
"","12","2018","5582330.69","ausgaben_funk","ktn_ow","CHF","fs"
"","13","2018","971585.34","ausgaben_funk","ktn_ow","CHF","fs"
"","14","2018","6792441.74","ausgaben_funk","ktn_ow","CHF","fs"
"","15","2018","1297373.47","ausgaben_funk","ktn_ow","CHF","fs"
"","16","2018","3704726.65","ausgaben_funk","ktn_ow","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","21","2018","1542491.39","ausgaben_funk","ktn_ow","CHF","fs"
"","22","2018","6928028.36","ausgaben_funk","ktn_ow","CHF","fs"
"","23","2018","15685539.6","ausgaben_funk","ktn_ow","CHF","fs"
"","25","2018","9206243.81","ausgaben_funk","ktn_ow","CHF","fs"
"","26","2018","2252580.8","ausgaben_funk","ktn_ow","CHF","fs"
"","27","2018","10915576.8","ausgaben_funk","ktn_ow","CHF","fs"
"","28","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","29","2018","3061352.92","ausgaben_funk","ktn_ow","CHF","fs"
"","31","2018","1390604.2","ausgaben_funk","ktn_ow","CHF","fs"
"","32","2018","2133288.47","ausgaben_funk","ktn_ow","CHF","fs"
"","33","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","34","2018","1066595.63","ausgaben_funk","ktn_ow","CHF","fs"
"","35","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","41","2018","38793730.41","ausgaben_funk","ktn_ow","CHF","fs"
"","42","2018","770059.02","ausgaben_funk","ktn_ow","CHF","fs"
"","43","2018","238413.64","ausgaben_funk","ktn_ow","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","49","2018","3067617.76","ausgaben_funk","ktn_ow","CHF","fs"
"","51","2018","22623683.91","ausgaben_funk","ktn_ow","CHF","fs"
"","52","2018","14905091.38","ausgaben_funk","ktn_ow","CHF","fs"
"","53","2018","11432325.61","ausgaben_funk","ktn_ow","CHF","fs"
"","54","2018","4051736.39","ausgaben_funk","ktn_ow","CHF","fs"
"","55","2018","257000","ausgaben_funk","ktn_ow","CHF","fs"
"","56","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","57","2018","4652666.03","ausgaben_funk","ktn_ow","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","59","2018","25000","ausgaben_funk","ktn_ow","CHF","fs"
"","61","2018","6889159.64","ausgaben_funk","ktn_ow","CHF","fs"
"","62","2018","12358240.22","ausgaben_funk","ktn_ow","CHF","fs"
"","63","2018","327039.9","ausgaben_funk","ktn_ow","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","71","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","72","2018","64226.25","ausgaben_funk","ktn_ow","CHF","fs"
"","73","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","74","2018","31786122.14","ausgaben_funk","ktn_ow","CHF","fs"
"","75","2018","1160585.55","ausgaben_funk","ktn_ow","CHF","fs"
"","76","2018","2570896.89","ausgaben_funk","ktn_ow","CHF","fs"
"","77","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","79","2018","968256.7","ausgaben_funk","ktn_ow","CHF","fs"
"","81","2018","35079088.94","ausgaben_funk","ktn_ow","CHF","fs"
"","82","2018","1278927.67","ausgaben_funk","ktn_ow","CHF","fs"
"","83","2018","654210.4","ausgaben_funk","ktn_ow","CHF","fs"
"","84","2018","304026.5","ausgaben_funk","ktn_ow","CHF","fs"
"","85","2018","2242288.56","ausgaben_funk","ktn_ow","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","87","2018","2709915.73","ausgaben_funk","ktn_ow","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","91","2018","510907.28","ausgaben_funk","ktn_ow","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","93","2018","8211103.15","ausgaben_funk","ktn_ow","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","96","2018","414846.97","ausgaben_funk","ktn_ow","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_ow","CHF","fs"
"","01","2018","56194.1","einnahmen_funk","ktn_ow","CHF","fs"
"","02","2018","9196045.2","einnahmen_funk","ktn_ow","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","11","2018","3445594.02","einnahmen_funk","ktn_ow","CHF","fs"
"","12","2018","2298274.28","einnahmen_funk","ktn_ow","CHF","fs"
"","13","2018","153416.6","einnahmen_funk","ktn_ow","CHF","fs"
"","14","2018","6164497.78","einnahmen_funk","ktn_ow","CHF","fs"
"","15","2018","1380172.12","einnahmen_funk","ktn_ow","CHF","fs"
"","16","2018","1389523.85","einnahmen_funk","ktn_ow","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","21","2018","219619.8","einnahmen_funk","ktn_ow","CHF","fs"
"","22","2018","626971","einnahmen_funk","ktn_ow","CHF","fs"
"","23","2018","8935262.9","einnahmen_funk","ktn_ow","CHF","fs"
"","25","2018","284033","einnahmen_funk","ktn_ow","CHF","fs"
"","26","2018","15922.8","einnahmen_funk","ktn_ow","CHF","fs"
"","27","2018","196331.6","einnahmen_funk","ktn_ow","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","29","2018","708468.75","einnahmen_funk","ktn_ow","CHF","fs"
"","31","2018","548346.5","einnahmen_funk","ktn_ow","CHF","fs"
"","32","2018","228475.05","einnahmen_funk","ktn_ow","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","34","2018","408039.75","einnahmen_funk","ktn_ow","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","41","2018","551423.75","einnahmen_funk","ktn_ow","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","43","2018","239545.8","einnahmen_funk","ktn_ow","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","49","2018","341842.97","einnahmen_funk","ktn_ow","CHF","fs"
"","51","2018","12874949.45","einnahmen_funk","ktn_ow","CHF","fs"
"","52","2018","3001999.6","einnahmen_funk","ktn_ow","CHF","fs"
"","53","2018","2651976","einnahmen_funk","ktn_ow","CHF","fs"
"","54","2018","1673887.7","einnahmen_funk","ktn_ow","CHF","fs"
"","55","2018","128500","einnahmen_funk","ktn_ow","CHF","fs"
"","56","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","57","2018","4977039.18","einnahmen_funk","ktn_ow","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","61","2018","6624932.37","einnahmen_funk","ktn_ow","CHF","fs"
"","62","2018","1791209.45","einnahmen_funk","ktn_ow","CHF","fs"
"","63","2018","63892","einnahmen_funk","ktn_ow","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","71","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","72","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","73","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","74","2018","20712792.92","einnahmen_funk","ktn_ow","CHF","fs"
"","75","2018","690148.35","einnahmen_funk","ktn_ow","CHF","fs"
"","76","2018","1200558.3","einnahmen_funk","ktn_ow","CHF","fs"
"","77","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","79","2018","1430","einnahmen_funk","ktn_ow","CHF","fs"
"","81","2018","32989606.1","einnahmen_funk","ktn_ow","CHF","fs"
"","82","2018","875885.13","einnahmen_funk","ktn_ow","CHF","fs"
"","83","2018","596661.1","einnahmen_funk","ktn_ow","CHF","fs"
"","84","2018","30","einnahmen_funk","ktn_ow","CHF","fs"
"","85","2018","762118.1","einnahmen_funk","ktn_ow","CHF","fs"
"","86","2018","15747863","einnahmen_funk","ktn_ow","CHF","fs"
"","87","2018","8163115.84","einnahmen_funk","ktn_ow","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","89","2018","86307.65","einnahmen_funk","ktn_ow","CHF","fs"
"","91","2018","103583720.85","einnahmen_funk","ktn_ow","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","93","2018","6253819.98","einnahmen_funk","ktn_ow","CHF","fs"
"","94","2018","18360418","einnahmen_funk","ktn_ow","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","96","2018","4019239.53","einnahmen_funk","ktn_ow","CHF","fs"
"","97","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_ow","CHF","fs"
"","01","2018","1996641.82","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","02","2018","18579364.12","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","11","2018","9486570.99","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","12","2018","5582330.69","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","13","2018","971585.34","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","14","2018","6792441.74","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","15","2018","1297373.47","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","16","2018","3704726.65","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","21","2018","1542491.39","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","22","2018","6928028.36","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","23","2018","15685539.6","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","25","2018","9206243.81","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","26","2018","2252580.8","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","27","2018","10915576.8","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","28","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","29","2018","3061352.92","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","31","2018","1390604.2","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","32","2018","2133288.47","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","33","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","34","2018","1066595.63","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","35","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","41","2018","38793730.41","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","42","2018","770059.02","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","43","2018","238413.64","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","49","2018","3067617.76","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","51","2018","22623683.91","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","52","2018","14905091.38","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","53","2018","11432325.61","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","54","2018","4051736.39","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","55","2018","257000","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","56","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","57","2018","4652666.03","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","59","2018","25000","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","61","2018","6889159.64","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","62","2018","12358240.22","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","63","2018","327039.9","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","71","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","72","2018","64226.25","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","73","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","74","2018","31786122.14","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","75","2018","1160585.55","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","76","2018","2570896.89","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","77","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","79","2018","968256.7","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","81","2018","35079088.94","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","82","2018","1278927.67","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","83","2018","654210.4","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","84","2018","304026.5","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","85","2018","2242288.56","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","87","2018","2709915.73","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","91","2018","510907.28","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","93","2018","8211103.15","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","96","2018","414846.97","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","01","2018","56194.1","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","02","2018","9196045.2","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","11","2018","3445594.02","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","12","2018","2298274.28","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","13","2018","153416.6","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","14","2018","6164497.78","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","15","2018","1380172.12","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","16","2018","1389523.85","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","21","2018","219619.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","22","2018","626971","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","23","2018","8935262.9","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","25","2018","284033","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","26","2018","15922.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","27","2018","196331.6","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","29","2018","708468.75","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","31","2018","548346.5","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","32","2018","228475.05","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","34","2018","408039.75","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","41","2018","551423.75","ord_einnahmen_funk","ktn_ow","CHF","fs"
