"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2020","","einnahmen","ktn_ow","CHF","fs"
"4044","","2020","","einnahmen","ktn_ow","CHF","fs"
"4045","","2020","","einnahmen","ktn_ow","CHF","fs"
"4046","","2020","","einnahmen","ktn_ow","CHF","fs"
"4047","","2020","","einnahmen","ktn_ow","CHF","fs"
"4049","","2020","","einnahmen","ktn_ow","CHF","fs"
"4050","","2020","","einnahmen","ktn_ow","CHF","fs"
"4051","","2020","","einnahmen","ktn_ow","CHF","fs"
"4052","","2020","","einnahmen","ktn_ow","CHF","fs"
"4053","","2020","","einnahmen","ktn_ow","CHF","fs"
"4059","","2020","","einnahmen","ktn_ow","CHF","fs"
"4060","","2020","","einnahmen","ktn_ow","CHF","fs"
"4070","","2020","","einnahmen","ktn_ow","CHF","fs"
"4071","","2020","","einnahmen","ktn_ow","CHF","fs"
"4072","","2020","","einnahmen","ktn_ow","CHF","fs"
"4079","","2020","","einnahmen","ktn_ow","CHF","fs"
"410","","2020","493352.65","einnahmen","ktn_ow","CHF","fs"
"411","","2020","11810053","einnahmen","ktn_ow","CHF","fs"
"412","","2020","2166794.2","einnahmen","ktn_ow","CHF","fs"
"413","","2020","2271255","einnahmen","ktn_ow","CHF","fs"
"420","","2020","183840","einnahmen","ktn_ow","CHF","fs"
"421","","2020","5893555.43","einnahmen","ktn_ow","CHF","fs"
"422","","2020","","einnahmen","ktn_ow","CHF","fs"
"423","","2020","829062.1","einnahmen","ktn_ow","CHF","fs"
"424","","2020","1287662.35","einnahmen","ktn_ow","CHF","fs"
"425","","2020","642400.75","einnahmen","ktn_ow","CHF","fs"
"426","","2020","3031052.44","einnahmen","ktn_ow","CHF","fs"
"427","","2020","3621487.83","einnahmen","ktn_ow","CHF","fs"
"429","","2020","34431.4","einnahmen","ktn_ow","CHF","fs"
"430","","2020","831812.01","einnahmen","ktn_ow","CHF","fs"
"431","","2020","1089988.25","einnahmen","ktn_ow","CHF","fs"
"432","","2020","","einnahmen","ktn_ow","CHF","fs"
"439","","2020","1509590.08","einnahmen","ktn_ow","CHF","fs"
"440","","2020","791466.26","einnahmen","ktn_ow","CHF","fs"
"441","","2020","70","einnahmen","ktn_ow","CHF","fs"
"442","","2020","","einnahmen","ktn_ow","CHF","fs"
"443","","2020","","einnahmen","ktn_ow","CHF","fs"
"445","","2020","53504.4","einnahmen","ktn_ow","CHF","fs"
"446","","2020","13287973","einnahmen","ktn_ow","CHF","fs"
"447","","2020","4646673","einnahmen","ktn_ow","CHF","fs"
"448","","2020","","einnahmen","ktn_ow","CHF","fs"
"449","","2020","198560.29","einnahmen","ktn_ow","CHF","fs"
"46000","","2020","21360474.41","einnahmen","ktn_ow","CHF","fs"
"46001","","2020","1429830","einnahmen","ktn_ow","CHF","fs"
"46002","","2020","124267.39","einnahmen","ktn_ow","CHF","fs"
"46003","","2020","118751","einnahmen","ktn_ow","CHF","fs"
"46004","","2020","","einnahmen","ktn_ow","CHF","fs"
"46005","","2020","1524194","einnahmen","ktn_ow","CHF","fs"
"46006","","2020","","einnahmen","ktn_ow","CHF","fs"
"46007","","2020","","einnahmen","ktn_ow","CHF","fs"
"46008","","2020","2804992.5","einnahmen","ktn_ow","CHF","fs"
"46009","","2020","-14110","einnahmen","ktn_ow","CHF","fs"
"46010","","2020","","einnahmen","ktn_ow","CHF","fs"
"46011","","2020","","einnahmen","ktn_ow","CHF","fs"
"46012","","2020","","einnahmen","ktn_ow","CHF","fs"
"46019","","2020","","einnahmen","ktn_ow","CHF","fs"
"4603","","2020","","einnahmen","ktn_ow","CHF","fs"
"4604","","2020","","einnahmen","ktn_ow","CHF","fs"
"4610","","2020","10892818.97","einnahmen","ktn_ow","CHF","fs"
"4611","","2020","8127695.74","einnahmen","ktn_ow","CHF","fs"
"4612","","2020","1886630.3","einnahmen","ktn_ow","CHF","fs"
"4613","","2020","","einnahmen","ktn_ow","CHF","fs"
"4614","","2020","","einnahmen","ktn_ow","CHF","fs"
"46201","","2020","","einnahmen","ktn_ow","CHF","fs"
"46202","","2020","","einnahmen","ktn_ow","CHF","fs"
"46203","","2020","6133520","einnahmen","ktn_ow","CHF","fs"
"46204","","2020","","einnahmen","ktn_ow","CHF","fs"
"46209","","2020","","einnahmen","ktn_ow","CHF","fs"
"46211","","2020","","einnahmen","ktn_ow","CHF","fs"
"46212","","2020","","einnahmen","ktn_ow","CHF","fs"
"46213","","2020","","einnahmen","ktn_ow","CHF","fs"
"46214","","2020","","einnahmen","ktn_ow","CHF","fs"
"46215","","2020","","einnahmen","ktn_ow","CHF","fs"
"46216","","2020","","einnahmen","ktn_ow","CHF","fs"
"46217","","2020","","einnahmen","ktn_ow","CHF","fs"
"46225","","2020","5705726.61","einnahmen","ktn_ow","CHF","fs"
"46226","","2020","","einnahmen","ktn_ow","CHF","fs"
"46227","","2020","","einnahmen","ktn_ow","CHF","fs"
"46228","","2020","","einnahmen","ktn_ow","CHF","fs"
"4624","","2020","","einnahmen","ktn_ow","CHF","fs"
"4629","","2020","","einnahmen","ktn_ow","CHF","fs"
"4630","","2020","54908210.14","einnahmen","ktn_ow","CHF","fs"
"4631","","2020","271443.25","einnahmen","ktn_ow","CHF","fs"
"4632","","2020","3475308.35","einnahmen","ktn_ow","CHF","fs"
"4633","","2020","","einnahmen","ktn_ow","CHF","fs"
"4634","","2020","2770014.24","einnahmen","ktn_ow","CHF","fs"
"4635","","2020","34934.5","einnahmen","ktn_ow","CHF","fs"
"4636","","2020","","einnahmen","ktn_ow","CHF","fs"
"4637","","2020","","einnahmen","ktn_ow","CHF","fs"
"4638","","2020","","einnahmen","ktn_ow","CHF","fs"
"469","","2020","","einnahmen","ktn_ow","CHF","fs"
"481","","2020","","einnahmen","ktn_ow","CHF","fs"
"482","","2020","","einnahmen","ktn_ow","CHF","fs"
"483","","2020","","einnahmen","ktn_ow","CHF","fs"
"484","","2020","","einnahmen","ktn_ow","CHF","fs"
"4860","","2020","199146.4","einnahmen","ktn_ow","CHF","fs"
"4861","","2020","","einnahmen","ktn_ow","CHF","fs"
"4862","","2020","1067345.7","einnahmen","ktn_ow","CHF","fs"
"4863","","2020","","einnahmen","ktn_ow","CHF","fs"
"4864","","2020","","einnahmen","ktn_ow","CHF","fs"
"4865","","2020","","einnahmen","ktn_ow","CHF","fs"
"4866","","2020","5066596.1","einnahmen","ktn_ow","CHF","fs"
"4867","","2020","","einnahmen","ktn_ow","CHF","fs"
"4868","","2020","","einnahmen","ktn_ow","CHF","fs"
"600","","2020","","einnahmen","ktn_ow","CHF","fs"
"603","","2020","","einnahmen","ktn_ow","CHF","fs"
"604","","2020","","einnahmen","ktn_ow","CHF","fs"
"605","","2020","","einnahmen","ktn_ow","CHF","fs"
"606","","2020","","einnahmen","ktn_ow","CHF","fs"
"609","","2020","","einnahmen","ktn_ow","CHF","fs"
"610","","2020","","einnahmen","ktn_ow","CHF","fs"
"613","","2020","2040111","einnahmen","ktn_ow","CHF","fs"
"614","","2020","","einnahmen","ktn_ow","CHF","fs"
"615","","2020","","einnahmen","ktn_ow","CHF","fs"
"616","","2020","","einnahmen","ktn_ow","CHF","fs"
"619","","2020","","einnahmen","ktn_ow","CHF","fs"
"620","","2020","","einnahmen","ktn_ow","CHF","fs"
"621","","2020","","einnahmen","ktn_ow","CHF","fs"
"629","","2020","","einnahmen","ktn_ow","CHF","fs"
"630","","2020","","einnahmen","ktn_ow","CHF","fs"
"631","","2020","","einnahmen","ktn_ow","CHF","fs"
"632","","2020","","einnahmen","ktn_ow","CHF","fs"
"633","","2020","","einnahmen","ktn_ow","CHF","fs"
"634","","2020","","einnahmen","ktn_ow","CHF","fs"
"635","","2020","","einnahmen","ktn_ow","CHF","fs"
"636","","2020","","einnahmen","ktn_ow","CHF","fs"
"637","","2020","","einnahmen","ktn_ow","CHF","fs"
"638","","2020","","einnahmen","ktn_ow","CHF","fs"
"640","","2020","","einnahmen","ktn_ow","CHF","fs"
"641","","2020","","einnahmen","ktn_ow","CHF","fs"
"642","","2020","76667","einnahmen","ktn_ow","CHF","fs"
"643","","2020","","einnahmen","ktn_ow","CHF","fs"
"644","","2020","137427.3","einnahmen","ktn_ow","CHF","fs"
"645","","2020","7500","einnahmen","ktn_ow","CHF","fs"
"646","","2020","66650","einnahmen","ktn_ow","CHF","fs"
"647","","2020","","einnahmen","ktn_ow","CHF","fs"
"648","","2020","","einnahmen","ktn_ow","CHF","fs"
"649","","2020","137939.05","einnahmen","ktn_ow","CHF","fs"
"650","","2020","","einnahmen","ktn_ow","CHF","fs"
"651","","2020","","einnahmen","ktn_ow","CHF","fs"
"652","","2020","","einnahmen","ktn_ow","CHF","fs"
"653","","2020","","einnahmen","ktn_ow","CHF","fs"
"654","","2020","","einnahmen","ktn_ow","CHF","fs"
"655","","2020","","einnahmen","ktn_ow","CHF","fs"
"656","","2020","","einnahmen","ktn_ow","CHF","fs"
"657","","2020","","einnahmen","ktn_ow","CHF","fs"
"658","","2020","","einnahmen","ktn_ow","CHF","fs"
"660","","2020","","einnahmen","ktn_ow","CHF","fs"
"661","","2020","","einnahmen","ktn_ow","CHF","fs"
"662","","2020","","einnahmen","ktn_ow","CHF","fs"
"663","","2020","","einnahmen","ktn_ow","CHF","fs"
"664","","2020","","einnahmen","ktn_ow","CHF","fs"
"665","","2020","","einnahmen","ktn_ow","CHF","fs"
"666","","2020","","einnahmen","ktn_ow","CHF","fs"
"667","","2020","","einnahmen","ktn_ow","CHF","fs"
"668","","2020","","einnahmen","ktn_ow","CHF","fs"
"670","","2020","36815127.32","einnahmen","ktn_ow","CHF","fs"
"671","","2020","","einnahmen","ktn_ow","CHF","fs"
"672","","2020","5962338.2","einnahmen","ktn_ow","CHF","fs"
"673","","2020","","einnahmen","ktn_ow","CHF","fs"
"674","","2020","","einnahmen","ktn_ow","CHF","fs"
"675","","2020","","einnahmen","ktn_ow","CHF","fs"
"676","","2020","","einnahmen","ktn_ow","CHF","fs"
"677","","2020","","einnahmen","ktn_ow","CHF","fs"
"678","","2020","","einnahmen","ktn_ow","CHF","fs"
"680","","2020","","einnahmen","ktn_ow","CHF","fs"
"682","","2020","","einnahmen","ktn_ow","CHF","fs"
"684","","2020","","einnahmen","ktn_ow","CHF","fs"
"685","","2020","","einnahmen","ktn_ow","CHF","fs"
"686","","2020","","einnahmen","ktn_ow","CHF","fs"
"6870","","2020","","einnahmen","ktn_ow","CHF","fs"
"6871","","2020","","einnahmen","ktn_ow","CHF","fs"
"6872","","2020","","einnahmen","ktn_ow","CHF","fs"
"6873","","2020","","einnahmen","ktn_ow","CHF","fs"
"6874","","2020","","einnahmen","ktn_ow","CHF","fs"
"6875","","2020","","einnahmen","ktn_ow","CHF","fs"
"6876","","2020","","einnahmen","ktn_ow","CHF","fs"
"6877","","2020","","einnahmen","ktn_ow","CHF","fs"
"6878","","2020","","einnahmen","ktn_ow","CHF","fs"
"689","","2020","","einnahmen","ktn_ow","CHF","fs"
"","01","2020","1902691.4","ausgaben_funk","ktn_ow","CHF","fs"
"","02","2020","19522901.73","ausgaben_funk","ktn_ow","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","11","2020","9675625.66","ausgaben_funk","ktn_ow","CHF","fs"
"","12","2020","5397838.21","ausgaben_funk","ktn_ow","CHF","fs"
"","13","2020","1274856.05","ausgaben_funk","ktn_ow","CHF","fs"
"","14","2020","7030656.81","ausgaben_funk","ktn_ow","CHF","fs"
"","15","2020","1663910.95","ausgaben_funk","ktn_ow","CHF","fs"
"","16","2020","1371330.97","ausgaben_funk","ktn_ow","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","21","2020","1474475.82","ausgaben_funk","ktn_ow","CHF","fs"
"","22","2020","6839218.39","ausgaben_funk","ktn_ow","CHF","fs"
"","23","2020","18555232.68","ausgaben_funk","ktn_ow","CHF","fs"
"","25","2020","8366931.29","ausgaben_funk","ktn_ow","CHF","fs"
"","26","2020","2271406.8","ausgaben_funk","ktn_ow","CHF","fs"
"","27","2020","10835420.65","ausgaben_funk","ktn_ow","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","29","2020","3103397.28","ausgaben_funk","ktn_ow","CHF","fs"
"","31","2020","1475593.79","ausgaben_funk","ktn_ow","CHF","fs"
"","32","2020","2296442.46","ausgaben_funk","ktn_ow","CHF","fs"
"","33","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","34","2020","938774.2","ausgaben_funk","ktn_ow","CHF","fs"
"","35","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","41","2020","42813476.38","ausgaben_funk","ktn_ow","CHF","fs"
"","42","2020","813486.13","ausgaben_funk","ktn_ow","CHF","fs"
"","43","2020","529180.34","ausgaben_funk","ktn_ow","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","49","2020","3489500.85","ausgaben_funk","ktn_ow","CHF","fs"
"","51","2020","19985220.85","ausgaben_funk","ktn_ow","CHF","fs"
"","52","2020","15098292.26","ausgaben_funk","ktn_ow","CHF","fs"
"","53","2020","12200767.08","ausgaben_funk","ktn_ow","CHF","fs"
"","54","2020","3055298.55","ausgaben_funk","ktn_ow","CHF","fs"
"","55","2020","301000","ausgaben_funk","ktn_ow","CHF","fs"
"","56","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","57","2020","5439953.67","ausgaben_funk","ktn_ow","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","59","2020","25000","ausgaben_funk","ktn_ow","CHF","fs"
"","61","2020","17831354.7","ausgaben_funk","ktn_ow","CHF","fs"
"","62","2020","9671161.2","ausgaben_funk","ktn_ow","CHF","fs"
"","63","2020","33621","ausgaben_funk","ktn_ow","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","71","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","72","2020","76813.61","ausgaben_funk","ktn_ow","CHF","fs"
"","73","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","74","2020","47150083.91","ausgaben_funk","ktn_ow","CHF","fs"
"","75","2020","1202648.79","ausgaben_funk","ktn_ow","CHF","fs"
"","76","2020","1899378.26","ausgaben_funk","ktn_ow","CHF","fs"
"","77","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","79","2020","662298.69","ausgaben_funk","ktn_ow","CHF","fs"
"","81","2020","34996943.82","ausgaben_funk","ktn_ow","CHF","fs"
"","82","2020","2576020.05","ausgaben_funk","ktn_ow","CHF","fs"
"","83","2020","625143.86","ausgaben_funk","ktn_ow","CHF","fs"
"","84","2020","366031","ausgaben_funk","ktn_ow","CHF","fs"
"","85","2020","6442195.93","ausgaben_funk","ktn_ow","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","87","2020","1416306.85","ausgaben_funk","ktn_ow","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","91","2020","306852.63","ausgaben_funk","ktn_ow","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","93","2020","15851864.02","ausgaben_funk","ktn_ow","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","96","2020","233784.86","ausgaben_funk","ktn_ow","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_ow","CHF","fs"
"","01","2020","62104.7","einnahmen_funk","ktn_ow","CHF","fs"
"","02","2020","9603949.23","einnahmen_funk","ktn_ow","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","11","2020","3362719.87","einnahmen_funk","ktn_ow","CHF","fs"
"","12","2020","2418718.54","einnahmen_funk","ktn_ow","CHF","fs"
"","13","2020","183153.95","einnahmen_funk","ktn_ow","CHF","fs"
"","14","2020","6149189.32","einnahmen_funk","ktn_ow","CHF","fs"
"","15","2020","1417245.81","einnahmen_funk","ktn_ow","CHF","fs"
"","16","2020","318802.4","einnahmen_funk","ktn_ow","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","21","2020","251576.2","einnahmen_funk","ktn_ow","CHF","fs"
"","22","2020","583709.09","einnahmen_funk","ktn_ow","CHF","fs"
"","23","2020","11409631.47","einnahmen_funk","ktn_ow","CHF","fs"
"","25","2020","309632.76","einnahmen_funk","ktn_ow","CHF","fs"
"","26","2020","16824.85","einnahmen_funk","ktn_ow","CHF","fs"
"","27","2020","233273.2","einnahmen_funk","ktn_ow","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","29","2020","709760.9","einnahmen_funk","ktn_ow","CHF","fs"
"","31","2020","611554","einnahmen_funk","ktn_ow","CHF","fs"
"","32","2020","331077","einnahmen_funk","ktn_ow","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","34","2020","283244.55","einnahmen_funk","ktn_ow","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","41","2020","1850354","einnahmen_funk","ktn_ow","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","43","2020","137772.7","einnahmen_funk","ktn_ow","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","49","2020","613805.41","einnahmen_funk","ktn_ow","CHF","fs"
"","51","2020","12690032.89","einnahmen_funk","ktn_ow","CHF","fs"
"","52","2020","3094593.85","einnahmen_funk","ktn_ow","CHF","fs"
"","53","2020","2984519","einnahmen_funk","ktn_ow","CHF","fs"
"","54","2020","1210666.85","einnahmen_funk","ktn_ow","CHF","fs"
"","55","2020","132500","einnahmen_funk","ktn_ow","CHF","fs"
"","56","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","57","2020","4593651.52","einnahmen_funk","ktn_ow","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","61","2020","16403558.79","einnahmen_funk","ktn_ow","CHF","fs"
"","62","2020","1354141.15","einnahmen_funk","ktn_ow","CHF","fs"
"","63","2020","29750","einnahmen_funk","ktn_ow","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","71","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","72","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","73","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","74","2020","37613099.44","einnahmen_funk","ktn_ow","CHF","fs"
"","75","2020","709259.4","einnahmen_funk","ktn_ow","CHF","fs"
"","76","2020","598528.65","einnahmen_funk","ktn_ow","CHF","fs"
"","77","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","79","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","81","2020","32974071","einnahmen_funk","ktn_ow","CHF","fs"
"","82","2020","2013701.32","einnahmen_funk","ktn_ow","CHF","fs"
"","83","2020","626275.65","einnahmen_funk","ktn_ow","CHF","fs"
"","84","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","85","2020","5839373.59","einnahmen_funk","ktn_ow","CHF","fs"
"","86","2020","21630128","einnahmen_funk","ktn_ow","CHF","fs"
"","87","2020","6615040.85","einnahmen_funk","ktn_ow","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","89","2020","51832.65","einnahmen_funk","ktn_ow","CHF","fs"
"","91","2020","124261986.72","einnahmen_funk","ktn_ow","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","93","2020","11839246.61","einnahmen_funk","ktn_ow","CHF","fs"
"","94","2020","22900461.8","einnahmen_funk","ktn_ow","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","96","2020","1043600.95","einnahmen_funk","ktn_ow","CHF","fs"
"","97","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_ow","CHF","fs"
"","01","2020","1902691.4","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","02","2020","19522901.73","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","11","2020","9675625.66","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","12","2020","5397838.21","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","13","2020","1274856.05","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","14","2020","7030656.81","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","15","2020","1663910.95","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","16","2020","1365990.87","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","21","2020","1453008.07","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","22","2020","6839218.39","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","23","2020","18555232.68","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","25","2020","8366931.29","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","26","2020","2271406.8","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","27","2020","10835420.65","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","29","2020","3103397.28","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","31","2020","1475593.79","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","32","2020","2035007.86","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","33","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","34","2020","938774.2","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","35","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","41","2020","39913476.38","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","42","2020","813486.13","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","43","2020","259013.35","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","49","2020","3489500.85","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","51","2020","19985220.85","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","52","2020","15098292.26","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","53","2020","12200767.08","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","54","2020","2914376.55","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","55","2020","301000","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","56","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","57","2020","4755666.67","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","59","2020","25000","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","61","2020","17831354.7","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","62","2020","8671161.2","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","63","2020","33621","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","71","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","72","2020","76813.61","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","73","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","74","2020","47150083.91","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","75","2020","1202648.79","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","76","2020","1899378.26","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","77","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","79","2020","662298.69","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","81","2020","34996943.82","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","82","2020","2576020.05","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","83","2020","625143.86","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","84","2020","366031","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","85","2020","2464530.03","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","87","2020","1416306.85","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","91","2020","306852.63","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","93","2020","15851864.02","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","96","2020","233784.86","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","01","2020","62104.7","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","02","2020","9603949.23","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","11","2020","3362719.87","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","12","2020","2418718.54","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","13","2020","183153.95","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","14","2020","6149189.32","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","15","2020","1417245.81","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","16","2020","318802.4","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","21","2020","237191.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","22","2020","583709.09","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","23","2020","11409631.47","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","25","2020","309632.76","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","26","2020","16824.85","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","27","2020","233273.2","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","29","2020","709760.9","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","31","2020","611554","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","32","2020","178434.6","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","34","2020","283244.55","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
