"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2016","","einnahmen","ktn_ow","CHF","fs"
"4046","","2016","","einnahmen","ktn_ow","CHF","fs"
"4047","","2016","","einnahmen","ktn_ow","CHF","fs"
"4049","","2016","","einnahmen","ktn_ow","CHF","fs"
"4050","","2016","","einnahmen","ktn_ow","CHF","fs"
"4051","","2016","","einnahmen","ktn_ow","CHF","fs"
"4052","","2016","","einnahmen","ktn_ow","CHF","fs"
"4053","","2016","","einnahmen","ktn_ow","CHF","fs"
"4059","","2016","","einnahmen","ktn_ow","CHF","fs"
"4060","","2016","","einnahmen","ktn_ow","CHF","fs"
"4070","","2016","","einnahmen","ktn_ow","CHF","fs"
"4071","","2016","","einnahmen","ktn_ow","CHF","fs"
"4072","","2016","","einnahmen","ktn_ow","CHF","fs"
"4079","","2016","","einnahmen","ktn_ow","CHF","fs"
"410","","2016","421563.55","einnahmen","ktn_ow","CHF","fs"
"411","","2016","2985474","einnahmen","ktn_ow","CHF","fs"
"412","","2016","2206130.01","einnahmen","ktn_ow","CHF","fs"
"413","","2016","1974743.15","einnahmen","ktn_ow","CHF","fs"
"420","","2016","254840","einnahmen","ktn_ow","CHF","fs"
"421","","2016","5329844.7","einnahmen","ktn_ow","CHF","fs"
"422","","2016","","einnahmen","ktn_ow","CHF","fs"
"423","","2016","5102766.8","einnahmen","ktn_ow","CHF","fs"
"424","","2016","1095932.54","einnahmen","ktn_ow","CHF","fs"
"425","","2016","1437674.15","einnahmen","ktn_ow","CHF","fs"
"426","","2016","2529614.73","einnahmen","ktn_ow","CHF","fs"
"427","","2016","3653175.27","einnahmen","ktn_ow","CHF","fs"
"429","","2016","9338.25","einnahmen","ktn_ow","CHF","fs"
"430","","2016","1268669.27","einnahmen","ktn_ow","CHF","fs"
"431","","2016","656156.93","einnahmen","ktn_ow","CHF","fs"
"432","","2016","","einnahmen","ktn_ow","CHF","fs"
"439","","2016","1812698.2","einnahmen","ktn_ow","CHF","fs"
"440","","2016","579512.65","einnahmen","ktn_ow","CHF","fs"
"441","","2016","264.5","einnahmen","ktn_ow","CHF","fs"
"442","","2016","","einnahmen","ktn_ow","CHF","fs"
"443","","2016","","einnahmen","ktn_ow","CHF","fs"
"445","","2016","444292.15","einnahmen","ktn_ow","CHF","fs"
"446","","2016","12654973.44","einnahmen","ktn_ow","CHF","fs"
"447","","2016","7295243.3","einnahmen","ktn_ow","CHF","fs"
"448","","2016","","einnahmen","ktn_ow","CHF","fs"
"449","","2016","55166.52","einnahmen","ktn_ow","CHF","fs"
"46000","","2016","24761118","einnahmen","ktn_ow","CHF","fs"
"46001","","2016","2450765","einnahmen","ktn_ow","CHF","fs"
"46002","","2016","206249","einnahmen","ktn_ow","CHF","fs"
"46003","","2016","110725","einnahmen","ktn_ow","CHF","fs"
"46004","","2016","","einnahmen","ktn_ow","CHF","fs"
"46005","","2016","1635077.55","einnahmen","ktn_ow","CHF","fs"
"46006","","2016","","einnahmen","ktn_ow","CHF","fs"
"46007","","2016","18928","einnahmen","ktn_ow","CHF","fs"
"46008","","2016","2601520.5","einnahmen","ktn_ow","CHF","fs"
"46009","","2016","14299","einnahmen","ktn_ow","CHF","fs"
"46010","","2016","","einnahmen","ktn_ow","CHF","fs"
"46011","","2016","","einnahmen","ktn_ow","CHF","fs"
"46012","","2016","","einnahmen","ktn_ow","CHF","fs"
"46019","","2016","","einnahmen","ktn_ow","CHF","fs"
"4603","","2016","","einnahmen","ktn_ow","CHF","fs"
"4604","","2016","","einnahmen","ktn_ow","CHF","fs"
"4610","","2016","6708246.37","einnahmen","ktn_ow","CHF","fs"
"4611","","2016","788289.3","einnahmen","ktn_ow","CHF","fs"
"4612","","2016","2175873.32","einnahmen","ktn_ow","CHF","fs"
"4613","","2016","","einnahmen","ktn_ow","CHF","fs"
"4614","","2016","","einnahmen","ktn_ow","CHF","fs"
"46201","","2016","4433217.1","einnahmen","ktn_ow","CHF","fs"
"46202","","2016","","einnahmen","ktn_ow","CHF","fs"
"46203","","2016","6415710.77","einnahmen","ktn_ow","CHF","fs"
"46204","","2016","5979658.67","einnahmen","ktn_ow","CHF","fs"
"46209","","2016","","einnahmen","ktn_ow","CHF","fs"
"46211","","2016","3029702.31","einnahmen","ktn_ow","CHF","fs"
"46212","","2016","","einnahmen","ktn_ow","CHF","fs"
"46213","","2016","","einnahmen","ktn_ow","CHF","fs"
"46214","","2016","2989829.33","einnahmen","ktn_ow","CHF","fs"
"46215","","2016","","einnahmen","ktn_ow","CHF","fs"
"46216","","2016","","einnahmen","ktn_ow","CHF","fs"
"46217","","2016","","einnahmen","ktn_ow","CHF","fs"
"46225","","2016","","einnahmen","ktn_ow","CHF","fs"
"46226","","2016","","einnahmen","ktn_ow","CHF","fs"
"46227","","2016","","einnahmen","ktn_ow","CHF","fs"
"46228","","2016","","einnahmen","ktn_ow","CHF","fs"
"4624","","2016","","einnahmen","ktn_ow","CHF","fs"
"4629","","2016","","einnahmen","ktn_ow","CHF","fs"
"4630","","2016","53053462.74","einnahmen","ktn_ow","CHF","fs"
"4631","","2016","597936.95","einnahmen","ktn_ow","CHF","fs"
"4632","","2016","4058303.1","einnahmen","ktn_ow","CHF","fs"
"4633","","2016","","einnahmen","ktn_ow","CHF","fs"
"4634","","2016","1219503.28","einnahmen","ktn_ow","CHF","fs"
"4635","","2016","3692.8","einnahmen","ktn_ow","CHF","fs"
"4636","","2016","","einnahmen","ktn_ow","CHF","fs"
"4637","","2016","","einnahmen","ktn_ow","CHF","fs"
"4638","","2016","","einnahmen","ktn_ow","CHF","fs"
"469","","2016","","einnahmen","ktn_ow","CHF","fs"
"481","","2016","","einnahmen","ktn_ow","CHF","fs"
"482","","2016","","einnahmen","ktn_ow","CHF","fs"
"483","","2016","","einnahmen","ktn_ow","CHF","fs"
"484","","2016","","einnahmen","ktn_ow","CHF","fs"
"4860","","2016","","einnahmen","ktn_ow","CHF","fs"
"4861","","2016","","einnahmen","ktn_ow","CHF","fs"
"4862","","2016","","einnahmen","ktn_ow","CHF","fs"
"4863","","2016","","einnahmen","ktn_ow","CHF","fs"
"4864","","2016","","einnahmen","ktn_ow","CHF","fs"
"4865","","2016","","einnahmen","ktn_ow","CHF","fs"
"4866","","2016","","einnahmen","ktn_ow","CHF","fs"
"4867","","2016","","einnahmen","ktn_ow","CHF","fs"
"4868","","2016","","einnahmen","ktn_ow","CHF","fs"
"600","","2016","","einnahmen","ktn_ow","CHF","fs"
"603","","2016","","einnahmen","ktn_ow","CHF","fs"
"604","","2016","","einnahmen","ktn_ow","CHF","fs"
"605","","2016","","einnahmen","ktn_ow","CHF","fs"
"606","","2016","","einnahmen","ktn_ow","CHF","fs"
"609","","2016","","einnahmen","ktn_ow","CHF","fs"
"610","","2016","","einnahmen","ktn_ow","CHF","fs"
"613","","2016","193080","einnahmen","ktn_ow","CHF","fs"
"614","","2016","752144.7","einnahmen","ktn_ow","CHF","fs"
"615","","2016","","einnahmen","ktn_ow","CHF","fs"
"616","","2016","","einnahmen","ktn_ow","CHF","fs"
"619","","2016","","einnahmen","ktn_ow","CHF","fs"
"620","","2016","","einnahmen","ktn_ow","CHF","fs"
"621","","2016","","einnahmen","ktn_ow","CHF","fs"
"629","","2016","","einnahmen","ktn_ow","CHF","fs"
"630","","2016","","einnahmen","ktn_ow","CHF","fs"
"631","","2016","","einnahmen","ktn_ow","CHF","fs"
"632","","2016","","einnahmen","ktn_ow","CHF","fs"
"633","","2016","","einnahmen","ktn_ow","CHF","fs"
"634","","2016","","einnahmen","ktn_ow","CHF","fs"
"635","","2016","","einnahmen","ktn_ow","CHF","fs"
"636","","2016","","einnahmen","ktn_ow","CHF","fs"
"637","","2016","","einnahmen","ktn_ow","CHF","fs"
"638","","2016","","einnahmen","ktn_ow","CHF","fs"
"640","","2016","","einnahmen","ktn_ow","CHF","fs"
"641","","2016","","einnahmen","ktn_ow","CHF","fs"
"642","","2016","1138667","einnahmen","ktn_ow","CHF","fs"
"643","","2016","","einnahmen","ktn_ow","CHF","fs"
"644","","2016","391339.4","einnahmen","ktn_ow","CHF","fs"
"645","","2016","","einnahmen","ktn_ow","CHF","fs"
"646","","2016","25650","einnahmen","ktn_ow","CHF","fs"
"647","","2016","","einnahmen","ktn_ow","CHF","fs"
"648","","2016","","einnahmen","ktn_ow","CHF","fs"
"649","","2016","104480","einnahmen","ktn_ow","CHF","fs"
"650","","2016","","einnahmen","ktn_ow","CHF","fs"
"651","","2016","","einnahmen","ktn_ow","CHF","fs"
"652","","2016","","einnahmen","ktn_ow","CHF","fs"
"653","","2016","","einnahmen","ktn_ow","CHF","fs"
"654","","2016","","einnahmen","ktn_ow","CHF","fs"
"655","","2016","","einnahmen","ktn_ow","CHF","fs"
"656","","2016","","einnahmen","ktn_ow","CHF","fs"
"657","","2016","","einnahmen","ktn_ow","CHF","fs"
"658","","2016","","einnahmen","ktn_ow","CHF","fs"
"660","","2016","","einnahmen","ktn_ow","CHF","fs"
"661","","2016","","einnahmen","ktn_ow","CHF","fs"
"662","","2016","","einnahmen","ktn_ow","CHF","fs"
"663","","2016","","einnahmen","ktn_ow","CHF","fs"
"664","","2016","","einnahmen","ktn_ow","CHF","fs"
"665","","2016","","einnahmen","ktn_ow","CHF","fs"
"666","","2016","","einnahmen","ktn_ow","CHF","fs"
"667","","2016","","einnahmen","ktn_ow","CHF","fs"
"668","","2016","","einnahmen","ktn_ow","CHF","fs"
"670","","2016","15727524.36","einnahmen","ktn_ow","CHF","fs"
"671","","2016","","einnahmen","ktn_ow","CHF","fs"
"672","","2016","2086618","einnahmen","ktn_ow","CHF","fs"
"673","","2016","","einnahmen","ktn_ow","CHF","fs"
"674","","2016","","einnahmen","ktn_ow","CHF","fs"
"675","","2016","106650","einnahmen","ktn_ow","CHF","fs"
"676","","2016","","einnahmen","ktn_ow","CHF","fs"
"677","","2016","","einnahmen","ktn_ow","CHF","fs"
"678","","2016","","einnahmen","ktn_ow","CHF","fs"
"680","","2016","","einnahmen","ktn_ow","CHF","fs"
"682","","2016","","einnahmen","ktn_ow","CHF","fs"
"684","","2016","","einnahmen","ktn_ow","CHF","fs"
"685","","2016","","einnahmen","ktn_ow","CHF","fs"
"686","","2016","","einnahmen","ktn_ow","CHF","fs"
"6870","","2016","","einnahmen","ktn_ow","CHF","fs"
"6871","","2016","","einnahmen","ktn_ow","CHF","fs"
"6872","","2016","","einnahmen","ktn_ow","CHF","fs"
"6873","","2016","","einnahmen","ktn_ow","CHF","fs"
"6874","","2016","","einnahmen","ktn_ow","CHF","fs"
"6875","","2016","","einnahmen","ktn_ow","CHF","fs"
"6876","","2016","","einnahmen","ktn_ow","CHF","fs"
"6877","","2016","","einnahmen","ktn_ow","CHF","fs"
"6878","","2016","","einnahmen","ktn_ow","CHF","fs"
"689","","2016","","einnahmen","ktn_ow","CHF","fs"
"","01","2016","1937777.65","ausgaben_funk","ktn_ow","CHF","fs"
"","02","2016","19091405.79","ausgaben_funk","ktn_ow","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","11","2016","9770377.93","ausgaben_funk","ktn_ow","CHF","fs"
"","12","2016","5472132.47","ausgaben_funk","ktn_ow","CHF","fs"
"","13","2016","678545.91","ausgaben_funk","ktn_ow","CHF","fs"
"","14","2016","7012610.09","ausgaben_funk","ktn_ow","CHF","fs"
"","15","2016","978531.12","ausgaben_funk","ktn_ow","CHF","fs"
"","16","2016","1695179.73","ausgaben_funk","ktn_ow","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","21","2016","1562196.99","ausgaben_funk","ktn_ow","CHF","fs"
"","22","2016","7508181.17","ausgaben_funk","ktn_ow","CHF","fs"
"","23","2016","15480939.19","ausgaben_funk","ktn_ow","CHF","fs"
"","25","2016","12108470.87","ausgaben_funk","ktn_ow","CHF","fs"
"","26","2016","2280757","ausgaben_funk","ktn_ow","CHF","fs"
"","27","2016","11756325.25","ausgaben_funk","ktn_ow","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","29","2016","3095953.56","ausgaben_funk","ktn_ow","CHF","fs"
"","31","2016","1236591.76","ausgaben_funk","ktn_ow","CHF","fs"
"","32","2016","2570305.23","ausgaben_funk","ktn_ow","CHF","fs"
"","33","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","34","2016","2249958.84","ausgaben_funk","ktn_ow","CHF","fs"
"","35","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","41","2016","46006193.39","ausgaben_funk","ktn_ow","CHF","fs"
"","42","2016","675047.92","ausgaben_funk","ktn_ow","CHF","fs"
"","43","2016","253542.8","ausgaben_funk","ktn_ow","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","49","2016","3024625.12","ausgaben_funk","ktn_ow","CHF","fs"
"","51","2016","19196231.08","ausgaben_funk","ktn_ow","CHF","fs"
"","52","2016","13032548.16","ausgaben_funk","ktn_ow","CHF","fs"
"","53","2016","10622761.78","ausgaben_funk","ktn_ow","CHF","fs"
"","54","2016","3368688.72","ausgaben_funk","ktn_ow","CHF","fs"
"","55","2016","270000","ausgaben_funk","ktn_ow","CHF","fs"
"","56","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","57","2016","7470883.62","ausgaben_funk","ktn_ow","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","59","2016","25000","ausgaben_funk","ktn_ow","CHF","fs"
"","61","2016","13524822.52","ausgaben_funk","ktn_ow","CHF","fs"
"","62","2016","8139989.9","ausgaben_funk","ktn_ow","CHF","fs"
"","63","2016","441908.62","ausgaben_funk","ktn_ow","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","71","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","72","2016","86656.25","ausgaben_funk","ktn_ow","CHF","fs"
"","73","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","74","2016","16982974.2","ausgaben_funk","ktn_ow","CHF","fs"
"","75","2016","1284045.04","ausgaben_funk","ktn_ow","CHF","fs"
"","76","2016","2617105.12","ausgaben_funk","ktn_ow","CHF","fs"
"","77","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","79","2016","693883.48","ausgaben_funk","ktn_ow","CHF","fs"
"","81","2016","35187863.1","ausgaben_funk","ktn_ow","CHF","fs"
"","82","2016","1408993.11","ausgaben_funk","ktn_ow","CHF","fs"
"","83","2016","589573.55","ausgaben_funk","ktn_ow","CHF","fs"
"","84","2016","258569","ausgaben_funk","ktn_ow","CHF","fs"
"","85","2016","4158362.25","ausgaben_funk","ktn_ow","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","87","2016","755643.1","ausgaben_funk","ktn_ow","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","91","2016","579035.47","ausgaben_funk","ktn_ow","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","93","2016","8594978.95","ausgaben_funk","ktn_ow","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","96","2016","404240.48","ausgaben_funk","ktn_ow","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_ow","CHF","fs"
"","01","2016","41510","einnahmen_funk","ktn_ow","CHF","fs"
"","02","2016","12022683.82","einnahmen_funk","ktn_ow","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","11","2016","3838205.46","einnahmen_funk","ktn_ow","CHF","fs"
"","12","2016","2098769.94","einnahmen_funk","ktn_ow","CHF","fs"
"","13","2016","178233.8","einnahmen_funk","ktn_ow","CHF","fs"
"","14","2016","6222753.95","einnahmen_funk","ktn_ow","CHF","fs"
"","15","2016","1328972.28","einnahmen_funk","ktn_ow","CHF","fs"
"","16","2016","430300.9","einnahmen_funk","ktn_ow","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","21","2016","252525.8","einnahmen_funk","ktn_ow","CHF","fs"
"","22","2016","875520.7","einnahmen_funk","ktn_ow","CHF","fs"
"","23","2016","8348723.6","einnahmen_funk","ktn_ow","CHF","fs"
"","25","2016","304040.25","einnahmen_funk","ktn_ow","CHF","fs"
"","26","2016","16970.25","einnahmen_funk","ktn_ow","CHF","fs"
"","27","2016","200644.75","einnahmen_funk","ktn_ow","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","29","2016","753626.02","einnahmen_funk","ktn_ow","CHF","fs"
"","31","2016","267260","einnahmen_funk","ktn_ow","CHF","fs"
"","32","2016","401855.57","einnahmen_funk","ktn_ow","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","34","2016","372096.55","einnahmen_funk","ktn_ow","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","41","2016","1554730.66","einnahmen_funk","ktn_ow","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","43","2016","124022","einnahmen_funk","ktn_ow","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","49","2016","440024.18","einnahmen_funk","ktn_ow","CHF","fs"
"","51","2016","11538939.5","einnahmen_funk","ktn_ow","CHF","fs"
"","52","2016","3561129.97","einnahmen_funk","ktn_ow","CHF","fs"
"","53","2016","2582498","einnahmen_funk","ktn_ow","CHF","fs"
"","54","2016","549526.57","einnahmen_funk","ktn_ow","CHF","fs"
"","55","2016","124500","einnahmen_funk","ktn_ow","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","57","2016","7009020.3","einnahmen_funk","ktn_ow","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","61","2016","9379435.02","einnahmen_funk","ktn_ow","CHF","fs"
"","62","2016","1129501.45","einnahmen_funk","ktn_ow","CHF","fs"
"","63","2016","37019","einnahmen_funk","ktn_ow","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","71","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","72","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","73","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","74","2016","10017906.52","einnahmen_funk","ktn_ow","CHF","fs"
"","75","2016","671139.68","einnahmen_funk","ktn_ow","CHF","fs"
"","76","2016","1197335.05","einnahmen_funk","ktn_ow","CHF","fs"
"","77","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","79","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","81","2016","32938707.25","einnahmen_funk","ktn_ow","CHF","fs"
"","82","2016","491740.42","einnahmen_funk","ktn_ow","CHF","fs"
"","83","2016","563459.2","einnahmen_funk","ktn_ow","CHF","fs"
"","84","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","85","2016","3561154.95","einnahmen_funk","ktn_ow","CHF","fs"
"","86","2016","12230586.94","einnahmen_funk","ktn_ow","CHF","fs"
"","87","2016","6464903.81","einnahmen_funk","ktn_ow","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","89","2016","45648.55","einnahmen_funk","ktn_ow","CHF","fs"
"","91","2016","97960225.5","einnahmen_funk","ktn_ow","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","93","2016","22848118.18","einnahmen_funk","ktn_ow","CHF","fs"
"","94","2016","27451359","einnahmen_funk","ktn_ow","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","96","2016","1079235.82","einnahmen_funk","ktn_ow","CHF","fs"
"","97","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_ow","CHF","fs"
"","01","2016","1937777.65","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","02","2016","19091405.79","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","11","2016","9770377.93","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","12","2016","5472132.47","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","13","2016","678545.91","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","14","2016","7012610.09","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","15","2016","978531.12","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","16","2016","1695179.73","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","21","2016","1562196.99","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","22","2016","7508181.17","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","23","2016","15480939.19","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","25","2016","12108470.87","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","26","2016","2280757","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","27","2016","11756325.25","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","29","2016","3095953.56","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","31","2016","1236591.76","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","32","2016","2570305.23","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","33","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","34","2016","2249958.84","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","35","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","41","2016","46006193.39","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","42","2016","675047.92","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","43","2016","253542.8","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","49","2016","3024625.12","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","51","2016","19196231.08","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","52","2016","13032548.16","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","53","2016","10622761.78","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","54","2016","3368688.72","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","55","2016","270000","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","57","2016","7470883.62","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","59","2016","25000","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","61","2016","13524822.52","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","62","2016","8139989.9","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","63","2016","441908.62","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","71","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","72","2016","86656.25","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","73","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","74","2016","16982974.2","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","75","2016","1284045.04","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","76","2016","2617105.12","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","77","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","79","2016","693883.48","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","81","2016","35187863.1","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","82","2016","1408993.11","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","83","2016","589573.55","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","84","2016","258569","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","85","2016","4158362.25","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","87","2016","755643.1","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","91","2016","579035.47","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","93","2016","8594978.95","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","96","2016","404240.48","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","01","2016","41510","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","02","2016","12022683.82","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","11","2016","3838205.46","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","12","2016","2098769.94","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","13","2016","178233.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","14","2016","6222753.95","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","15","2016","1328972.28","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","16","2016","430300.9","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","21","2016","252525.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","22","2016","875520.7","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","23","2016","8348723.6","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","25","2016","304040.25","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","26","2016","16970.25","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","27","2016","200644.75","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","29","2016","753626.02","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","31","2016","267260","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","32","2016","401855.57","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","34","2016","372096.55","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","41","2016","1554730.66","ord_einnahmen_funk","ktn_ow","CHF","fs"
