"arten","funk","jahr","value","dim","hh","unit","model"
"","38","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","41","2015","375002.52","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","43","2015","114656","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","49","2015","417750.38","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","51","2015","11255855.5","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","52","2015","3299076.82","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","53","2015","2600242","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","54","2015","488392","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","55","2015","127000","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","57","2015","6340417.66","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","61","2015","7891606.41","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","62","2015","800304.65","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","63","2015","53568.7","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","71","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","72","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","73","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","74","2015","4866302.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","75","2015","641435.27","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","76","2015","1040182.35","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","77","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","79","2015","23386","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","81","2015","33238719.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","82","2015","802063.67","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","83","2015","622888.85","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","84","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","85","2015","3390309.85","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","86","2015","15227344.94","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","87","2015","6004505.7","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","89","2015","4533.4","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","91","2015","124559937.51","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","93","2015","30547630.76","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","94","2015","16434390","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","96","2015","1707802.08","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","97","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
