"arten","funk","jahr","value","dim","unit"
"351","71","2016","141953.47","aufwand","CHF"
"351","72","2016","269139.70","aufwand","CHF"
"361","02","2016","175619.95","aufwand","CHF"
"361","11","2016","287032.55","aufwand","CHF"
"361","14","2016","31854.05","aufwand","CHF"
"361","15","2016","791289.92","aufwand","CHF"
"361","16","2016","157127.70","aufwand","CHF"
"361","21","2016","274855.20","aufwand","CHF"
"361","22","2016","10205.00","aufwand","CHF"
"361","34","2016","2000.00","aufwand","CHF"
"361","54","2016","85354.00","aufwand","CHF"
"361","57","2016","7445.00","aufwand","CHF"
"361","61","2016","7165.45","aufwand","CHF"
"363","16","2016","33795.00","aufwand","CHF"
"363","21","2016","6274088.65","aufwand","CHF"
"363","22","2016","3187712.90","aufwand","CHF"
"363","23","2016","793850.10","aufwand","CHF"
"363","32","2016","125614.72","aufwand","CHF"
"363","34","2016","27865.45","aufwand","CHF"
"363","41","2016","652747.20","aufwand","CHF"
"363","42","2016","523964.85","aufwand","CHF"
"363","43","2016","2579.05","aufwand","CHF"
"363","52","2016","6500.00","aufwand","CHF"
"363","53","2016","67373.65","aufwand","CHF"
"363","54","2016","759362.04","aufwand","CHF"
"363","55","2016","92149.55","aufwand","CHF"
"363","57","2016","3039909.98","aufwand","CHF"
"363","62","2016","1125710.90","aufwand","CHF"
"363","74","2016","17038.10","aufwand","CHF"
"363","75","2016","95602.67","aufwand","CHF"
"363","77","2016","4000.00","aufwand","CHF"
"363","79","2016","30380.00","aufwand","CHF"
"363","81","2016","1769.00","aufwand","CHF"
"363","84","2016","25459.80","aufwand","CHF"
"365","02","2016","-510.00","aufwand","CHF"
"366","99","2016","269370.00","aufwand","CHF"
"400","91","2016","27348178.75","ertrag","CHF"
"401","91","2016","1651548.05","ertrag","CHF"
"403","91","2016","64220.00","ertrag","CHF"
"412","87","2016","273116.65","ertrag","CHF"
"420","15","2016","373626.20","ertrag","CHF"
"421","02","2016","218747.80","ertrag","CHF"
"421","14","2016","768182.99","ertrag","CHF"
"421","32","2016","2091.90","ertrag","CHF"
"423","21","2016","369446.25","ertrag","CHF"
"424","15","2016","25380.00","ertrag","CHF"
"424","16","2016","545.80","ertrag","CHF"
"424","21","2016","9930.75","ertrag","CHF"
"424","32","2016","17160.00","ertrag","CHF"
"424","34","2016","101528.95","ertrag","CHF"
"424","61","2016","116768.85","ertrag","CHF"
"424","62","2016","94905.00","ertrag","CHF"
"424","71","2016","1204538.59","ertrag","CHF"
"424","72","2016","1957053.46","ertrag","CHF"
"424","73","2016","6041.50","ertrag","CHF"
"424","75","2016","3800.00","ertrag","CHF"
"424","77","2016","53502.00","ertrag","CHF"
"425","32","2016","1310.90","ertrag","CHF"
"426","02","2016","158334.28","ertrag","CHF"
"426","14","2016","652.45","ertrag","CHF"
"426","15","2016","78620.25","ertrag","CHF"
"426","16","2016","5278.15","ertrag","CHF"
"426","21","2016","162419.05","ertrag","CHF"
"426","32","2016","666.60","ertrag","CHF"
"426","34","2016","26884.80","ertrag","CHF"
"426","43","2016","86.80","ertrag","CHF"
"426","53","2016","17285.40","ertrag","CHF"
"426","54","2016","87722.37","ertrag","CHF"
"426","56","2016","1650.00","ertrag","CHF"
"426","57","2016","1220156.40","ertrag","CHF"
"426","61","2016","10411.65","ertrag","CHF"
"426","62","2016","3487.05","ertrag","CHF"
"426","71","2016","309112.70","ertrag","CHF"
"426","73","2016","158453.30","ertrag","CHF"
"426","77","2016","14340.20","ertrag","CHF"
"426","79","2016","2728.35","ertrag","CHF"
"426","84","2016","45822.30","ertrag","CHF"
"426","96","2016","2019.40","ertrag","CHF"
"427","02","2016","42888.80","ertrag","CHF"
"427","14","2016","1100.00","ertrag","CHF"
"429","32","2016","3922.05","ertrag","CHF"
"429","87","2016","2615.20","ertrag","CHF"
"431","02","2016","19553.60","ertrag","CHF"
"439","02","2016","10.00","ertrag","CHF"
"439","21","2016","8792.25","ertrag","CHF"
"439","32","2016","4940.90","ertrag","CHF"
"439","57","2016","807.00","ertrag","CHF"
"440","96","2016","114633.23","ertrag","CHF"
"443","96","2016","119183.40","ertrag","CHF"
"444","96","2016","70.00","ertrag","CHF"
"447","02","2016","147853.35","ertrag","CHF"
"447","16","2016","8580.00","ertrag","CHF"
"447","21","2016","6875.00","ertrag","CHF"
"447","34","2016","9982.75","ertrag","CHF"
"447","53","2016","20833.55","ertrag","CHF"
"447","61","2016","5750.00","ertrag","CHF"
"447","71","2016","8158.60","ertrag","CHF"
"450","02","2016","11490.10","ertrag","CHF"
"450","16","2016","66025.60","ertrag","CHF"
"451","21","2016","36836.40","ertrag","CHF"
"451","32","2016","2370.05","ertrag","CHF"
"451","57","2016","657.00","ertrag","CHF"
"460","95","2016","346227.75","ertrag","CHF"
"461","02","2016","16800.00","ertrag","CHF"
"461","14","2016","13980.00","ertrag","CHF"
"461","15","2016","780227.62","ertrag","CHF"
"461","16","2016","30000.00","ertrag","CHF"
"461","21","2016","1246675.50","ertrag","CHF"
"461","57","2016","519430.70","ertrag","CHF"
"461","61","2016","790.00","ertrag","CHF"
"461","77","2016","13158.65","ertrag","CHF"
"462","93","2016","670963.00","ertrag","CHF"
"463","14","2016","3150.00","ertrag","CHF"
"463","15","2016","40104.34","ertrag","CHF"
"463","21","2016","1101844.65","ertrag","CHF"
"463","32","2016","500.00","ertrag","CHF"
"463","57","2016","178183.00","ertrag","CHF"
"463","71","2016","67700.00","ertrag","CHF"
"463","75","2016","29676.75","ertrag","CHF"
"463","77","2016","54234.10","ertrag","CHF"
"466","99","2016","65595.90","ertrag","CHF"
"469","97","2016","5821.75","ertrag","CHF"
