"arten","funk","jahr","value","dim","unit"
"316","32","2015","60705.96","aufwand","CHF"
"316","34","2015","14098.24","aufwand","CHF"
"316","57","2015","1801.44","aufwand","CHF"
"316","61","2015","5582.55","aufwand","CHF"
"316","71","2015","5146.80","aufwand","CHF"
"316","84","2015","10886.10","aufwand","CHF"
"317","01","2015","62518.45","aufwand","CHF"
"317","02","2015","12746.55","aufwand","CHF"
"317","14","2015","3653.80","aufwand","CHF"
"317","15","2015","14650.45","aufwand","CHF"
"317","21","2015","214027.58","aufwand","CHF"
"317","32","2015","15458.30","aufwand","CHF"
"317","34","2015","913.20","aufwand","CHF"
"317","43","2015","73.60","aufwand","CHF"
"317","57","2015","104.00","aufwand","CHF"
"317","61","2015","2189.70","aufwand","CHF"
"317","71","2015","289.05","aufwand","CHF"
"317","81","2015","733.55","aufwand","CHF"
"317","84","2015","36219.40","aufwand","CHF"
"318","02","2015","-1200.00","aufwand","CHF"
"318","14","2015","1837.50","aufwand","CHF"
"318","15","2015","4808.40","aufwand","CHF"
"318","21","2015","1014.35","aufwand","CHF"
"318","71","2015","2465.84","aufwand","CHF"
"318","72","2015","4183.76","aufwand","CHF"
"318","73","2015","232.00","aufwand","CHF"
"318","91","2015","134752.20","aufwand","CHF"
"318","95","2015","6805.20","aufwand","CHF"
"319","02","2015","1424.75","aufwand","CHF"
"319","61","2015","1182.50","aufwand","CHF"
"319","62","2015","77400.00","aufwand","CHF"
"319","71","2015","58338.15","aufwand","CHF"
"337","99","2015","2682960.00","aufwand","CHF"
"340","96","2015","470640.17","aufwand","CHF"
"343","96","2015","129431.80","aufwand","CHF"
"344","96","2015","1.00","aufwand","CHF"
"349","96","2015","100.00","aufwand","CHF"
"350","16","2015","1375.00","aufwand","CHF"
"350","53","2015","18724.50","aufwand","CHF"
"351","21","2015","14159.90","aufwand","CHF"
"351","71","2015","527467.63","aufwand","CHF"
"351","72","2015","496043.32","aufwand","CHF"
"361","02","2015","138783.70","aufwand","CHF"
"361","11","2015","243937.75","aufwand","CHF"
"361","14","2015","35166.05","aufwand","CHF"
"361","15","2015","793984.45","aufwand","CHF"
"361","16","2015","153181.00","aufwand","CHF"
"361","21","2015","204706.80","aufwand","CHF"
"361","22","2015","9079.00","aufwand","CHF"
"361","32","2015","23446.15","aufwand","CHF"
"361","34","2015","2000.00","aufwand","CHF"
"361","54","2015","81371.00","aufwand","CHF"
"361","57","2015","920.00","aufwand","CHF"
"361","75","2015","81473.76","aufwand","CHF"
"362","93","2015","72668.00","aufwand","CHF"
"363","16","2015","17420.00","aufwand","CHF"
"363","21","2015","5996413.45","aufwand","CHF"
"363","22","2015","586615.95","aufwand","CHF"
"363","23","2015","770883.00","aufwand","CHF"
"363","32","2015","51715.82","aufwand","CHF"
"363","34","2015","20676.00","aufwand","CHF"
"363","41","2015","595886.05","aufwand","CHF"
"363","42","2015","553865.80","aufwand","CHF"
"363","43","2015","3147.30","aufwand","CHF"
"363","52","2015","2512449.15","aufwand","CHF"
"363","53","2015","71956.85","aufwand","CHF"
"363","54","2015","641673.40","aufwand","CHF"
"363","55","2015","62275.85","aufwand","CHF"
"363","57","2015","2942348.14","aufwand","CHF"
"363","59","2015","5000.00","aufwand","CHF"
"363","61","2015","21000.00","aufwand","CHF"
"363","62","2015","1183015.55","aufwand","CHF"
"363","75","2015","300.00","aufwand","CHF"
"363","77","2015","14034.20","aufwand","CHF"
"363","79","2015","30159.00","aufwand","CHF"
"363","81","2015","3162.00","aufwand","CHF"
"363","84","2015","48885.50","aufwand","CHF"
"365","02","2015","-1530.00","aufwand","CHF"
"366","99","2015","269373.90","aufwand","CHF"
"400","91","2015","26617327.20","ertrag","CHF"
"401","91","2015","1595342.90","ertrag","CHF"
"403","91","2015","59237.50","ertrag","CHF"
"412","87","2015","221890.46","ertrag","CHF"
"420","15","2015","370310.20","ertrag","CHF"
"421","02","2015","245964.95","ertrag","CHF"
"421","14","2015","717507.77","ertrag","CHF"
"421","32","2015","3231.65","ertrag","CHF"
"423","21","2015","360977.80","ertrag","CHF"
"424","02","2015","20.00","ertrag","CHF"
"424","15","2015","19960.00","ertrag","CHF"
"424","16","2015","261.00","ertrag","CHF"
"424","21","2015","14183.60","ertrag","CHF"
"424","32","2015","17787.00","ertrag","CHF"
"424","34","2015","114041.10","ertrag","CHF"
"424","61","2015","100600.00","ertrag","CHF"
"424","62","2015","95220.00","ertrag","CHF"
"424","71","2015","1285463.67","ertrag","CHF"
"424","72","2015","2109933.38","ertrag","CHF"
"424","73","2015","6287.90","ertrag","CHF"
"424","75","2015","3800.00","ertrag","CHF"
"424","77","2015","22152.00","ertrag","CHF"
"425","32","2015","920.20","ertrag","CHF"
"426","02","2015","208430.49","ertrag","CHF"
"426","14","2015","11588.40","ertrag","CHF"
"426","15","2015","713.20","ertrag","CHF"
"426","16","2015","8602.20","ertrag","CHF"
"426","21","2015","132970.28","ertrag","CHF"
"426","32","2015","607.70","ertrag","CHF"
"426","34","2015","6580.15","ertrag","CHF"
"426","43","2015","543.40","ertrag","CHF"
"426","53","2015","17299.70","ertrag","CHF"
"426","54","2015","110275.69","ertrag","CHF"
"426","57","2015","1186060.65","ertrag","CHF"
"426","61","2015","10997.95","ertrag","CHF"
"426","62","2015","3856.05","ertrag","CHF"
"426","71","2015","314016.95","ertrag","CHF"
"426","73","2015","167771.85","ertrag","CHF"
"426","77","2015","11996.00","ertrag","CHF"
"426","81","2015","83401.70","ertrag","CHF"
"426","96","2015","547.35","ertrag","CHF"
"427","02","2015","39933.60","ertrag","CHF"
"427","11","2015","150.00","ertrag","CHF"
"427","14","2015","200.00","ertrag","CHF"
"429","32","2015","120.90","ertrag","CHF"
"431","02","2015","20388.50","ertrag","CHF"
"439","21","2015","3937.80","ertrag","CHF"
"439","32","2015","4597.90","ertrag","CHF"
"440","96","2015","103089.59","ertrag","CHF"
"443","96","2015","117087.85","ertrag","CHF"
"447","02","2015","137506.00","ertrag","CHF"
"447","16","2015","8580.00","ertrag","CHF"
"447","21","2015","6875.00","ertrag","CHF"
"447","34","2015","11531.50","ertrag","CHF"
"447","53","2015","21124.50","ertrag","CHF"
"447","61","2015","5750.00","ertrag","CHF"
"447","71","2015","8158.60","ertrag","CHF"
"450","16","2015","58840.85","ertrag","CHF"
"450","53","2015","8100.00","ertrag","CHF"
"451","21","2015","140523.10","ertrag","CHF"
"460","95","2015","464019.50","ertrag","CHF"
"461","02","2015","20565.00","ertrag","CHF"
"461","14","2015","17775.00","ertrag","CHF"
"461","15","2015","724645.40","ertrag","CHF"
"461","16","2015","30000.00","ertrag","CHF"
"461","21","2015","988211.40","ertrag","CHF"
"461","57","2015","608166.25","ertrag","CHF"
"461","61","2015","91334.35","ertrag","CHF"
"461","77","2015","14613.10","ertrag","CHF"
"462","93","2015","623517.00","ertrag","CHF"
"463","15","2015","20253.53","ertrag","CHF"
"463","21","2015","1088058.00","ertrag","CHF"
"463","32","2015","500.00","ertrag","CHF"
"463","57","2015","169891.00","ertrag","CHF"
"463","71","2015","52500.00","ertrag","CHF"
"463","72","2015","47308.00","ertrag","CHF"
"463","75","2015","36554.10","ertrag","CHF"
"466","99","2015","38300.45","ertrag","CHF"
"469","97","2015","6636.85","ertrag","CHF"
"483","32","2015","10000.00","ertrag","CHF"
