"arten","funk","jahr","value","dim","unit"
"309","14","2021","3592.00","aufwand","CHF"
"309","15","2021","1962.00","aufwand","CHF"
"309","21","2021","51207.25","aufwand","CHF"
"309","32","2021","510.00","aufwand","CHF"
"309","34","2021","642.10","aufwand","CHF"
"309","43","2021","320.00","aufwand","CHF"
"309","53","2021","3407.95","aufwand","CHF"
"309","57","2021","838.20","aufwand","CHF"
"309","61","2021","13395.35","aufwand","CHF"
"309","71","2021","1471.05","aufwand","CHF"
"309","77","2021","150.00","aufwand","CHF"
"310","01","2021","73178.45","aufwand","CHF"
"310","02","2021","48057.51","aufwand","CHF"
"310","11","2021","312.72","aufwand","CHF"
"310","14","2021","12033.77","aufwand","CHF"
"310","15","2021","61763.20","aufwand","CHF"
"310","21","2021","756772.84","aufwand","CHF"
"310","32","2021","33848.61","aufwand","CHF"
"310","34","2021","105850.04","aufwand","CHF"
"310","43","2021","2204.45","aufwand","CHF"
"310","53","2021","239.45","aufwand","CHF"
"310","57","2021","2146.23","aufwand","CHF"
"310","61","2021","104668.00","aufwand","CHF"
"310","71","2021","67109.69","aufwand","CHF"
"310","72","2021","100.30","aufwand","CHF"
"310","73","2021","6978.00","aufwand","CHF"
"310","74","2021","4911.85","aufwand","CHF"
"310","77","2021","17616.55","aufwand","CHF"
"310","84","2021","6975.00","aufwand","CHF"
"311","02","2021","29912.80","aufwand","CHF"
"311","14","2021","15452.20","aufwand","CHF"
"311","15","2021","97531.15","aufwand","CHF"
"311","21","2021","208206.96","aufwand","CHF"
"311","32","2021","6715.60","aufwand","CHF"
"311","34","2021","14965.75","aufwand","CHF"
"311","57","2021","6326.05","aufwand","CHF"
"311","61","2021","90394.05","aufwand","CHF"
"311","71","2021","131647.10","aufwand","CHF"
"311","73","2021","4999.95","aufwand","CHF"
"311","77","2021","9515.15","aufwand","CHF"
"312","02","2021","65472.15","aufwand","CHF"
"312","14","2021","5022.45","aufwand","CHF"
"312","15","2021","18329.25","aufwand","CHF"
"312","21","2021","477614.65","aufwand","CHF"
"312","34","2021","125055.35","aufwand","CHF"
"312","53","2021","23336.30","aufwand","CHF"
"312","54","2021","4198.20","aufwand","CHF"
"312","61","2021","147448.95","aufwand","CHF"
"312","71","2021","73208.40","aufwand","CHF"
"312","72","2021","646.80","aufwand","CHF"
"312","73","2021","68602.95","aufwand","CHF"
"312","77","2021","13894.45","aufwand","CHF"
"313","01","2021","87442.25","aufwand","CHF"
"313","02","2021","252825.02","aufwand","CHF"
"313","11","2021","221.20","aufwand","CHF"
"313","14","2021","184345.50","aufwand","CHF"
"313","15","2021","48831.82","aufwand","CHF"
"313","16","2021","2428.30","aufwand","CHF"
"313","21","2021","146944.30","aufwand","CHF"
"313","32","2021","6088.50","aufwand","CHF"
"313","34","2021","14007.74","aufwand","CHF"
"313","43","2021","49684.00","aufwand","CHF"
"313","49","2021","1000.00","aufwand","CHF"
"313","53","2021","14376.98","aufwand","CHF"
"313","54","2021","519.55","aufwand","CHF"
"313","57","2021","14508.90","aufwand","CHF"
"313","61","2021","45367.25","aufwand","CHF"
"313","71","2021","359869.55","aufwand","CHF"
"313","72","2021","1443348.80","aufwand","CHF"
"313","73","2021","655.10","aufwand","CHF"
"313","74","2021","18925.30","aufwand","CHF"
"313","75","2021","9672.55","aufwand","CHF"
"313","77","2021","202042.55","aufwand","CHF"
"313","79","2021","99394.36","aufwand","CHF"
"313","84","2021","200.00","aufwand","CHF"
"314","02","2021","40308.75","aufwand","CHF"
"314","14","2021","218.00","aufwand","CHF"
"314","15","2021","12071.50","aufwand","CHF"
"314","21","2021","266346.85","aufwand","CHF"
"314","34","2021","98517.95","aufwand","CHF"
"314","53","2021","29621.03","aufwand","CHF"
"314","54","2021","491.30","aufwand","CHF"
"314","61","2021","208102.70","aufwand","CHF"
"314","71","2021","506684.65","aufwand","CHF"
"314","72","2021","40891.45","aufwand","CHF"
"314","73","2021","901.90","aufwand","CHF"
"314","74","2021","11709.90","aufwand","CHF"
"314","77","2021","26393.65","aufwand","CHF"
"315","02","2021","128654.89","aufwand","CHF"
"315","14","2021","53670.60","aufwand","CHF"
"315","15","2021","68845.21","aufwand","CHF"
"315","21","2021","72215.26","aufwand","CHF"
"315","32","2021","5621.90","aufwand","CHF"
"315","34","2021","12731.75","aufwand","CHF"
"315","53","2021","139.00","aufwand","CHF"
"315","57","2021","6649.05","aufwand","CHF"
"315","61","2021","51317.90","aufwand","CHF"
"315","71","2021","16887.00","aufwand","CHF"
"315","77","2021","4737.15","aufwand","CHF"
"316","02","2021","26222.79","aufwand","CHF"
"316","11","2021","620.35","aufwand","CHF"
"316","14","2021","29211.00","aufwand","CHF"
"316","15","2021","6975.95","aufwand","CHF"
"316","21","2021","101495.16","aufwand","CHF"
"316","32","2021","60597.18","aufwand","CHF"
"316","34","2021","10853.85","aufwand","CHF"
"316","57","2021","1671.07","aufwand","CHF"
"316","61","2021","9547.26","aufwand","CHF"
"316","71","2021","35337.46","aufwand","CHF"
"316","77","2021","420.00","aufwand","CHF"
"316","84","2021","9999.35","aufwand","CHF"
"317","01","2021","57621.89","aufwand","CHF"
"317","02","2021","13424.90","aufwand","CHF"
"317","14","2021","2862.45","aufwand","CHF"
"317","15","2021","10316.70","aufwand","CHF"
"317","21","2021","143812.77","aufwand","CHF"
"317","32","2021","13131.75","aufwand","CHF"
"317","34","2021","611.90","aufwand","CHF"
"317","57","2021","72.80","aufwand","CHF"
"317","61","2021","3051.00","aufwand","CHF"
"317","71","2021","345.50","aufwand","CHF"
"317","81","2021","564.40","aufwand","CHF"
"317","84","2021","11271.05","aufwand","CHF"
"318","14","2021","111.00","aufwand","CHF"
"318","15","2021","2931.45","aufwand","CHF"
"318","21","2021","15593.70","aufwand","CHF"
"318","54","2021","-5400.00","aufwand","CHF"
"318","71","2021","-214.57","aufwand","CHF"
"318","72","2021","-410.64","aufwand","CHF"
"318","91","2021","-37394.70","aufwand","CHF"
"319","02","2021","645.03","aufwand","CHF"
"319","15","2021","500.00","aufwand","CHF"
"319","61","2021","4000.00","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","71","2021","119966.56","aufwand","CHF"
"337","99","2021","3969672.65","aufwand","CHF"
"340","96","2021","198868.58","aufwand","CHF"
"343","96","2021","84178.30","aufwand","CHF"
"349","96","2021","29554.65","aufwand","CHF"
"350","16","2021","15722.00","aufwand","CHF"
"350","53","2021","16320.90","aufwand","CHF"
"351","57","2021","84208.36","aufwand","CHF"
"351","72","2021","123759.09","aufwand","CHF"
"361","02","2021","155662.60","aufwand","CHF"
"361","11","2021","285675.20","aufwand","CHF"
"361","14","2021","54668.85","aufwand","CHF"
"361","15","2021","671708.53","aufwand","CHF"
"361","16","2021","190670.85","aufwand","CHF"
"361","21","2021","140607.40","aufwand","CHF"
"361","22","2021","6369.00","aufwand","CHF"
"361","34","2021","17000.00","aufwand","CHF"
"361","54","2021","69814.00","aufwand","CHF"
"363","16","2021","17420.00","aufwand","CHF"
"363","21","2021","5196243.95","aufwand","CHF"
"363","22","2021","3294025.00","aufwand","CHF"
"363","23","2021","782329.50","aufwand","CHF"
"363","32","2021","32700.00","aufwand","CHF"
"363","34","2021","20796.00","aufwand","CHF"
"363","41","2021","1298032.70","aufwand","CHF"
"363","42","2021","798498.45","aufwand","CHF"
"363","43","2021","120.00","aufwand","CHF"
"363","52","2021","6000.00","aufwand","CHF"
"363","53","2021","90057.55","aufwand","CHF"
"363","54","2021","918241.15","aufwand","CHF"
"363","55","2021","63041.20","aufwand","CHF"
"363","57","2021","3320598.14","aufwand","CHF"
"363","74","2021","20155.75","aufwand","CHF"
"363","75","2021","96351.75","aufwand","CHF"
"363","79","2021","38832.50","aufwand","CHF"
"363","81","2021","3883.00","aufwand","CHF"
"363","84","2021","36828.20","aufwand","CHF"
"366","99","2021","364050.20","aufwand","CHF"
"400","91","2021","30140860.50","ertrag","CHF"
"401","91","2021","2191042.70","ertrag","CHF"
"403","91","2021","77820.00","ertrag","CHF"
"412","87","2021","275520.97","ertrag","CHF"
"420","15","2021","390584.45","ertrag","CHF"
"421","02","2021","184050.00","ertrag","CHF"
"421","14","2021","910404.14","ertrag","CHF"
"421","32","2021","2134.90","ertrag","CHF"
"423","21","2021","355599.20","ertrag","CHF"
"424","15","2021","19785.00","ertrag","CHF"
"424","21","2021","1850.00","ertrag","CHF"
"424","32","2021","19499.00","ertrag","CHF"
"424","34","2021","72446.65","ertrag","CHF"
"424","61","2021","116457.00","ertrag","CHF"
"424","62","2021","78740.60","ertrag","CHF"
"424","71","2021","1217933.10","ertrag","CHF"
"424","72","2021","1966416.30","ertrag","CHF"
"424","73","2021","3393.60","ertrag","CHF"
"424","75","2021","3800.00","ertrag","CHF"
"424","77","2021","3832.00","ertrag","CHF"
"425","32","2021","659.20","ertrag","CHF"
"426","02","2021","224310.09","ertrag","CHF"
"426","14","2021","5341.15","ertrag","CHF"
"426","16","2021","3000.00","ertrag","CHF"
"426","21","2021","183470.05","ertrag","CHF"
"426","32","2021","593.70","ertrag","CHF"
"426","34","2021","5434.90","ertrag","CHF"
"426","53","2021","25896.05","ertrag","CHF"
"426","54","2021","73502.01","ertrag","CHF"
"426","57","2021","1363416.37","ertrag","CHF"
"426","61","2021","12005.60","ertrag","CHF"
"426","71","2021","243520.55","ertrag","CHF"
"426","72","2021","1696.15","ertrag","CHF"
"426","73","2021","172015.05","ertrag","CHF"
"426","77","2021","15674.45","ertrag","CHF"
"426","79","2021","27821.25","ertrag","CHF"
"426","84","2021","495.25","ertrag","CHF"
"426","96","2021","615.30","ertrag","CHF"
"427","01","2021","150.00","ertrag","CHF"
"427","02","2021","67117.40","ertrag","CHF"
"427","14","2021","1650.00","ertrag","CHF"
"429","32","2021","43.40","ertrag","CHF"
"429","87","2021","1299.65","ertrag","CHF"
"431","02","2021","11289.30","ertrag","CHF"
"439","02","2021","1190.00","ertrag","CHF"
"439","32","2021","7686.65","ertrag","CHF"
"439","57","2021","84208.36","ertrag","CHF"
"440","96","2021","72404.51","ertrag","CHF"
"441","96","2021","46298.00","ertrag","CHF"
"443","96","2021","128216.55","ertrag","CHF"
"447","02","2021","82898.00","ertrag","CHF"
"447","21","2021","3375.00","ertrag","CHF"
"447","34","2021","6385.75","ertrag","CHF"
"447","53","2021","110520.90","ertrag","CHF"
"447","61","2021","5750.00","ertrag","CHF"
"447","71","2021","8624.50","ertrag","CHF"
"450","16","2021","41573.75","ertrag","CHF"
"451","57","2021","4845.94","ertrag","CHF"
"451","71","2021","237320.89","ertrag","CHF"
"460","95","2021","770917.60","ertrag","CHF"
"461","02","2021","23050.00","ertrag","CHF"
"461","14","2021","15075.00","ertrag","CHF"
"461","15","2021","697231.83","ertrag","CHF"
"461","16","2021","30000.00","ertrag","CHF"
"461","21","2021","795400.05","ertrag","CHF"
"461","57","2021","472879.35","ertrag","CHF"
"461","61","2021","3500.00","ertrag","CHF"
"461","77","2021","21496.00","ertrag","CHF"
"462","93","2021","1068800.00","ertrag","CHF"
"463","14","2021","2100.00","ertrag","CHF"
"463","15","2021","25613.35","ertrag","CHF"
"463","21","2021","147013.10","ertrag","CHF"
"463","32","2021","1600.00","ertrag","CHF"
"463","54","2021","13283.65","ertrag","CHF"
"463","71","2021","49900.00","ertrag","CHF"
"463","75","2021","37787.55","ertrag","CHF"
"463","79","2021","4419.25","ertrag","CHF"
"466","99","2021","296687.50","ertrag","CHF"
"469","97","2021","2585.20","ertrag","CHF"
