"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2016","143903.3","ausgaben","ktn_gdn_bs","CHF","fs"
"550","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"551","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"552","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"553","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"554","","2016","27196435.18","ausgaben","ktn_gdn_bs","CHF","fs"
"555","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"556","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"570","","2016","2873000","ausgaben","ktn_gdn_bs","CHF","fs"
"571","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"574","","2016","16629145.4","ausgaben","ktn_gdn_bs","CHF","fs"
"575","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"576","","2016","9058960.4","ausgaben","ktn_gdn_bs","CHF","fs"
"577","","2016","2944205.33","ausgaben","ktn_gdn_bs","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"4000","","2016","1467422554.73","einnahmen","ktn_gdn_bs","CHF","fs"
"4001","","2016","371215706.77","einnahmen","ktn_gdn_bs","CHF","fs"
"4002","","2016","136811906.5","einnahmen","ktn_gdn_bs","CHF","fs"
"4008","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4009","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4010","","2016","680470174.24","einnahmen","ktn_gdn_bs","CHF","fs"
"4011","","2016","159823695.39","einnahmen","ktn_gdn_bs","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4021","","2016","16747834.39","einnahmen","ktn_gdn_bs","CHF","fs"
"4022","","2016","104776030.04","einnahmen","ktn_gdn_bs","CHF","fs"
"4023","","2016","43416793.47","einnahmen","ktn_gdn_bs","CHF","fs"
"4024","","2016","33674561.3","einnahmen","ktn_gdn_bs","CHF","fs"
"4025","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4030","","2016","32041969.65","einnahmen","ktn_gdn_bs","CHF","fs"
"4031","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4033","","2016","761951.55","einnahmen","ktn_gdn_bs","CHF","fs"
"4039","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"410","","2016","11682.95","einnahmen","ktn_gdn_bs","CHF","fs"
"411","","2016","15465108","einnahmen","ktn_gdn_bs","CHF","fs"
"412","","2016","18103324.91","einnahmen","ktn_gdn_bs","CHF","fs"
"413","","2016","10963071.26","einnahmen","ktn_gdn_bs","CHF","fs"
"420","","2016","313241.85","einnahmen","ktn_gdn_bs","CHF","fs"
"421","","2016","85526496.39","einnahmen","ktn_gdn_bs","CHF","fs"
"422","","2016","27498383.49","einnahmen","ktn_gdn_bs","CHF","fs"
"423","","2016","31112815.71","einnahmen","ktn_gdn_bs","CHF","fs"
"424","","2016","461547907.5","einnahmen","ktn_gdn_bs","CHF","fs"
"425","","2016","30599832.12","einnahmen","ktn_gdn_bs","CHF","fs"
"426","","2016","56008375.28","einnahmen","ktn_gdn_bs","CHF","fs"
"427","","2016","25314041.72","einnahmen","ktn_gdn_bs","CHF","fs"
"429","","2016","11215136.39","einnahmen","ktn_gdn_bs","CHF","fs"
"430","","2016","6784040.44","einnahmen","ktn_gdn_bs","CHF","fs"
"431","","2016","416597.15","einnahmen","ktn_gdn_bs","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"439","","2016","31078015.61","einnahmen","ktn_gdn_bs","CHF","fs"
"440","","2016","50243112.09","einnahmen","ktn_gdn_bs","CHF","fs"
"441","","2016","6368672.46","einnahmen","ktn_gdn_bs","CHF","fs"
"442","","2016","108772.21","einnahmen","ktn_gdn_bs","CHF","fs"
"443","","2016","108917381.45","einnahmen","ktn_gdn_bs","CHF","fs"
"445","","2016","7155129.17","einnahmen","ktn_gdn_bs","CHF","fs"
"446","","2016","93211137.96","einnahmen","ktn_gdn_bs","CHF","fs"
"447","","2016","65485980.89","einnahmen","ktn_gdn_bs","CHF","fs"
"448","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"449","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46000","","2016","268265140","einnahmen","ktn_gdn_bs","CHF","fs"
"46001","","2016","12679314","einnahmen","ktn_gdn_bs","CHF","fs"
"46002","","2016","1068161","einnahmen","ktn_gdn_bs","CHF","fs"
"46003","","2016","572896","einnahmen","ktn_gdn_bs","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46005","","2016","3615487.83","einnahmen","ktn_gdn_bs","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46007","","2016","97933","einnahmen","ktn_gdn_bs","CHF","fs"
"46008","","2016","6876597","einnahmen","ktn_gdn_bs","CHF","fs"
"46009","","2016","73978","einnahmen","ktn_gdn_bs","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4610","","2016","27871281.48","einnahmen","ktn_gdn_bs","CHF","fs"
"4611","","2016","62237848.95","einnahmen","ktn_gdn_bs","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4613","","2016","12794834.83","einnahmen","ktn_gdn_bs","CHF","fs"
"4614","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46201","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46202","","2016","53668362.35","einnahmen","ktn_gdn_bs","CHF","fs"
"46203","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46204","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46211","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46214","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4630","","2016","329582526.99","einnahmen","ktn_gdn_bs","CHF","fs"
"4631","","2016","295153414.11","einnahmen","ktn_gdn_bs","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4634","","2016","373061.5","einnahmen","ktn_gdn_bs","CHF","fs"
"4635","","2016","117586","einnahmen","ktn_gdn_bs","CHF","fs"
"4636","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4638","","2016","254282.5","einnahmen","ktn_gdn_bs","CHF","fs"
"469","","2016","674044.1","einnahmen","ktn_gdn_bs","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"483","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"484","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"600","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"603","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"604","","2016","1854212.84","einnahmen","ktn_gdn_bs","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"606","","2016","152353.38","einnahmen","ktn_gdn_bs","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"613","","2016","1171774.65","einnahmen","ktn_gdn_bs","CHF","fs"
"614","","2016","9580577.7","einnahmen","ktn_gdn_bs","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"642","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"644","","2016","3299093.35","einnahmen","ktn_gdn_bs","CHF","fs"
"645","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"646","","2016","147238.95","einnahmen","ktn_gdn_bs","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"649","","2016","238517.3","einnahmen","ktn_gdn_bs","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"654","","2016","4e+05","einnahmen","ktn_gdn_bs","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"665","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"670","","2016","3054388.61","einnahmen","ktn_gdn_bs","CHF","fs"
"671","","2016","332090.8","einnahmen","ktn_gdn_bs","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"674","","2016","518931.25","einnahmen","ktn_gdn_bs","CHF","fs"
"675","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"676","","2016","973215","einnahmen","ktn_gdn_bs","CHF","fs"
"677","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"678","","2016","2121479.95","einnahmen","ktn_gdn_bs","CHF","fs"
"680","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_bs","CHF","fs"
"","01","2016","11062933.17","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","02","2016","761123242.87","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","11","2016","147201673.5","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","12","2016","112311599.98","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","13","2016","63692342.93","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","14","2016","77228593.24","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","15","2016","22157607.08","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","16","2016","15036155.99","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","21","2016","551905339.37","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","22","2016","61618617.56","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","23","2016","131509714.3","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","25","2016","89490605.72","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","26","2016","26545420.28","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","27","2016","547778756.52","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","28","2016","176640471","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","29","2016","54692781.5","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","31","2016","103520111.69","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","32","2016","98485293.21","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","33","2016","1154077","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","34","2016","120103339.88","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","35","2016","440000","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","38","2016","1211090.7","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","41","2016","378076326.94","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","42","2016","36700059.87","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","43","2016","20923351.81","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","48","2016","144515615.14","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","49","2016","48740910.98","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","51","2016","150576358.45","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","52","2016","227951673.54","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","53","2016","138170410.97","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","54","2016","138214059.12","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","55","2016","25951857.03","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","56","2016","3038663.97","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","57","2016","262783716.78","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","59","2016","2299367","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","61","2016","106715080.53","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","62","2016","162738694.21","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","63","2016","15925096.69","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","64","2016","233259.8","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","71","2016","166285.75","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","72","2016","29316439.58","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","73","2016","31895305.85","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","74","2016","6130884.78","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","75","2016","1678492.66","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","76","2016","22956760.34","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","77","2016","19279340.42","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","78","2016","43650.65","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","79","2016","8890115.59","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","81","2016","643811.9","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","82","2016","1032223.79","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","83","2016","392663.36","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","84","2016","2003492.57","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","85","2016","12015654.2","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","87","2016","3225771.96","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","89","2016","470735.96","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","91","2016","33375881.49","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","93","2016","146468050.15","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","96","2016","104836248.2","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","01","2016","341375.56","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","02","2016","270669305.34","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","11","2016","27327729.07","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","12","2016","29924579.82","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","13","2016","21040480.32","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","14","2016","60695204.68","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","15","2016","8997588.18","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","16","2016","2808508.76","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","21","2016","29056238.91","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","22","2016","26529002.7","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","23","2016","35736616.94","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","25","2016","11998544.06","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","26","2016","17926124.3","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","27","2016","400679850.5","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","28","2016","176640471","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","29","2016","7293874.2","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","31","2016","23457373.65","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","32","2016","1981214.54","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","33","2016","1917485.97","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","34","2016","23024101.65","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","41","2016","874425.75","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","42","2016","26510","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","43","2016","4477890.79","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","49","2016","9674210.27","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","51","2016","59640452.24","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","52","2016","74946065.23","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","53","2016","36280800.34","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","54","2016","19343608.64","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","55","2016","13527665.69","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","56","2016","2750457.38","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","57","2016","41924823.75","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","61","2016","55833808.18","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","62","2016","9697770.43","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","63","2016","7056898.14","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","71","2016","172015.55","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","72","2016","48202112.87","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","73","2016","24282662.72","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","74","2016","4040253.08","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","75","2016","366538.32","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","76","2016","1768008.07","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","77","2016","6673791.41","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","79","2016","12420591.32","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","81","2016","189361.53","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","82","2016","422834.53","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","83","2016","27030.97","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","84","2016","485.96","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","85","2016","3188427.8","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","86","2016","84745145.21","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","87","2016","32830710.67","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","89","2016","1315832.95","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","91","2016","3035989953.03","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","93","2016","53668362.35","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","94","2016","282184526","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","96","2016","183168313.03","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","97","2016","674044.1","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","01","2016","11062933.17","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","02","2016","353118754.07","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
