"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236023";"Conthey";"305";"57";"27146.03"
"2020";"236023";"Conthey";"305";"61";"154547.21"
"2020";"236023";"Conthey";"305";"71";"74461.93"
"2020";"236023";"Conthey";"305";"72";"21467.67"
"2020";"236023";"Conthey";"305";"73";"41926.25"
"2020";"236023";"Conthey";"305";"74";"696.75"
"2020";"236023";"Conthey";"305";"75";"4698.46"
"2020";"236023";"Conthey";"305";"77";"7195.88"
"2020";"236023";"Conthey";"305";"79";"26640.01"
"2020";"236023";"Conthey";"305";"81";"12066.56"
"2020";"236023";"Conthey";"305";"87";"957.00"
"2020";"236023";"Conthey";"309";"01";"4186.80"
"2020";"236023";"Conthey";"309";"02";"54040.65"
"2020";"236023";"Conthey";"309";"11";"711.10"
"2020";"236023";"Conthey";"309";"12";"3900.00"
"2020";"236023";"Conthey";"309";"14";"98.20"
"2020";"236023";"Conthey";"309";"16";"600.00"
"2020";"236023";"Conthey";"309";"21";"4358.50"
"2020";"236023";"Conthey";"309";"32";"225.40"
"2020";"236023";"Conthey";"309";"34";"7309.85"
"2020";"236023";"Conthey";"309";"53";"60.00"
"2020";"236023";"Conthey";"309";"54";"2654.15"
"2020";"236023";"Conthey";"309";"57";"3657.82"
"2020";"236023";"Conthey";"309";"61";"3074.75"
"2020";"236023";"Conthey";"309";"71";"4646.20"
"2020";"236023";"Conthey";"309";"73";"60.00"
"2020";"236023";"Conthey";"309";"75";"1292.40"
"2020";"236023";"Conthey";"309";"79";"500.00"
"2020";"236023";"Conthey";"310";"01";"14245.40"
"2020";"236023";"Conthey";"310";"02";"102984.66"
"2020";"236023";"Conthey";"310";"11";"16067.20"
"2020";"236023";"Conthey";"310";"14";"57122.30"
"2020";"236023";"Conthey";"310";"15";"35958.80"
"2020";"236023";"Conthey";"310";"16";"8702.15"
"2020";"236023";"Conthey";"310";"21";"154955.85"
"2020";"236023";"Conthey";"310";"32";"52205.90"
"2020";"236023";"Conthey";"310";"34";"61147.05"
"2020";"236023";"Conthey";"310";"54";"48782.70"
"2020";"236023";"Conthey";"310";"61";"139112.74"
"2020";"236023";"Conthey";"310";"71";"64764.70"
"2020";"236023";"Conthey";"310";"72";"24462.50"
"2020";"236023";"Conthey";"310";"79";"4155.08"
"2020";"236023";"Conthey";"311";"02";"70065.95"
"2020";"236023";"Conthey";"311";"21";"38128.65"
"2020";"236023";"Conthey";"311";"32";"14510.35"
"2020";"236023";"Conthey";"311";"34";"10634.00"
"2020";"236023";"Conthey";"311";"54";"10602.65"
"2020";"236023";"Conthey";"311";"61";"137438.60"
"2020";"236023";"Conthey";"311";"71";"7768.35"
"2020";"236023";"Conthey";"311";"72";"5291.25"
"2020";"236023";"Conthey";"312";"02";"51975.63"
"2020";"236023";"Conthey";"312";"16";"6546.85"
"2020";"236023";"Conthey";"312";"21";"140476.50"
"2020";"236023";"Conthey";"312";"32";"68020.73"
"2020";"236023";"Conthey";"312";"54";"31631.16"
"2020";"236023";"Conthey";"312";"61";"92106.65"
"2020";"236023";"Conthey";"312";"71";"93495.20"
"2020";"236023";"Conthey";"312";"72";"14918.45"
"2020";"236023";"Conthey";"312";"73";"3420.55"
"2020";"236023";"Conthey";"312";"77";"1703.04"
"2020";"236023";"Conthey";"312";"87";"152322.00"
"2020";"236023";"Conthey";"313";"01";"17910.02"
"2020";"236023";"Conthey";"313";"02";"432592.52"
"2020";"236023";"Conthey";"313";"11";"3302.20"
"2020";"236023";"Conthey";"313";"12";"582.20"
"2020";"236023";"Conthey";"313";"14";"107127.31"
"2020";"236023";"Conthey";"313";"15";"7959.90"
"2020";"236023";"Conthey";"313";"16";"20195.58"
"2020";"236023";"Conthey";"313";"21";"638739.90"
"2020";"236023";"Conthey";"313";"23";"68422.10"
"2020";"236023";"Conthey";"313";"25";"54272.25"
"2020";"236023";"Conthey";"313";"32";"123596.30"
"2020";"236023";"Conthey";"313";"34";"9619.70"
"2020";"236023";"Conthey";"313";"42";"1240.80"
"2020";"236023";"Conthey";"313";"49";"9164.55"
"2020";"236023";"Conthey";"313";"53";"790.00"
"2020";"236023";"Conthey";"313";"54";"216304.00"
"2020";"236023";"Conthey";"313";"57";"20760.50"
"2020";"236023";"Conthey";"313";"61";"75583.80"
"2020";"236023";"Conthey";"313";"71";"93770.50"
"2020";"236023";"Conthey";"313";"72";"939693.30"
"2020";"236023";"Conthey";"313";"73";"866890.62"
"2020";"236023";"Conthey";"313";"74";"196867.80"
"2020";"236023";"Conthey";"313";"75";"3797.05"
"2020";"236023";"Conthey";"313";"77";"1379.50"
"2020";"236023";"Conthey";"313";"79";"38260.20"
"2020";"236023";"Conthey";"313";"81";"12402.45"
"2020";"236023";"Conthey";"313";"82";"49811.25"
"2020";"236023";"Conthey";"313";"87";"23128.07"
"2020";"236023";"Conthey";"314";"02";"43426.70"
"2020";"236023";"Conthey";"314";"15";"27509.60"
"2020";"236023";"Conthey";"314";"16";"5986.30"
"2020";"236023";"Conthey";"314";"21";"78452.40"
"2020";"236023";"Conthey";"314";"32";"34923.80"
"2020";"236023";"Conthey";"314";"34";"141347.05"
"2020";"236023";"Conthey";"314";"54";"5207.75"
"2020";"236023";"Conthey";"314";"61";"392527.50"
"2020";"236023";"Conthey";"314";"62";"13497.60"
"2020";"236023";"Conthey";"314";"71";"44052.75"
"2020";"236023";"Conthey";"314";"72";"218309.45"
"2020";"236023";"Conthey";"314";"74";"364279.85"
"2020";"236023";"Conthey";"314";"77";"11920.75"
"2020";"236023";"Conthey";"314";"81";"45138.20"
"2020";"236023";"Conthey";"314";"87";"4842.30"
"2020";"236023";"Conthey";"315";"02";"149810.81"
"2020";"236023";"Conthey";"315";"11";"11439.09"
"2020";"236023";"Conthey";"315";"15";"4580.00"
"2020";"236023";"Conthey";"315";"32";"4790.65"
"2020";"236023";"Conthey";"315";"34";"25269.21"
"2020";"236023";"Conthey";"315";"54";"4991.50"
"2020";"236023";"Conthey";"315";"61";"91785.50"
"2020";"236023";"Conthey";"315";"71";"41939.55"
"2020";"236023";"Conthey";"315";"73";"78999.00"
"2020";"236023";"Conthey";"316";"02";"47338.90"
"2020";"236023";"Conthey";"316";"12";"1650.00"
"2020";"236023";"Conthey";"316";"21";"18995.25"
"2020";"236023";"Conthey";"316";"31";"12000.00"
"2020";"236023";"Conthey";"316";"32";"6770.00"
"2020";"236023";"Conthey";"316";"34";"123000.00"
"2020";"236023";"Conthey";"316";"42";"9414.95"
"2020";"236023";"Conthey";"316";"61";"1778.11"
"2020";"236023";"Conthey";"316";"79";"37132.00"
"2020";"236023";"Conthey";"317";"02";"10407.60"
"2020";"236023";"Conthey";"317";"11";"353.90"
"2020";"236023";"Conthey";"317";"12";"20569.23"
"2020";"236023";"Conthey";"317";"15";"880.00"
"2020";"236023";"Conthey";"317";"21";"695.10"
"2020";"236023";"Conthey";"317";"32";"2049.55"
"2020";"236023";"Conthey";"317";"34";"823.70"
"2020";"236023";"Conthey";"317";"54";"1341.65"
"2020";"236023";"Conthey";"317";"61";"8662.00"
"2020";"236023";"Conthey";"317";"71";"1227.25"
"2020";"236023";"Conthey";"317";"73";"250.00"
"2020";"236023";"Conthey";"317";"75";"2471.30"
"2020";"236023";"Conthey";"317";"79";"51.05"
"2020";"236023";"Conthey";"318";"02";"53486.22"
"2020";"236023";"Conthey";"318";"91";"379388.67"
"2020";"236023";"Conthey";"319";"11";"169.70"
"2020";"236023";"Conthey";"319";"15";"1208.20"
"2020";"236023";"Conthey";"319";"21";"1101.35"
"2020";"236023";"Conthey";"319";"32";"2054.10"
"2020";"236023";"Conthey";"319";"54";"2535.05"
"2020";"236023";"Conthey";"319";"57";"5343.50"
"2020";"236023";"Conthey";"319";"61";"9795.05"
"2020";"236023";"Conthey";"319";"62";"56000.00"
"2020";"236023";"Conthey";"319";"72";"64510.51"
"2020";"236023";"Conthey";"319";"81";"85976.40"
"2020";"236023";"Conthey";"337";"99";"5587468.40"
"2020";"236023";"Conthey";"340";"96";"179635.40"
"2020";"236023";"Conthey";"342";"96";"12500.00"
"2020";"236023";"Conthey";"343";"96";"10320.52"
"2020";"236023";"Conthey";"344";"96";"15700.00"
"2020";"236023";"Conthey";"349";"96";"47884.40"
"2020";"236023";"Conthey";"351";"61";"51000.00"
"2020";"236023";"Conthey";"351";"71";"25169.41"
"2020";"236023";"Conthey";"351";"73";"14626.88"
"2020";"236023";"Conthey";"361";"11";"8554.40"
"2020";"236023";"Conthey";"361";"15";"2873.90"
"2020";"236023";"Conthey";"361";"16";"3180.00"
"2020";"236023";"Conthey";"361";"21";"50166.00"
"2020";"236023";"Conthey";"361";"75";"2078.10"
"2020";"236023";"Conthey";"361";"76";"11318.65"
"2020";"236023";"Conthey";"363";"02";"27440.60"
"2020";"236023";"Conthey";"363";"12";"110018.90"
"2020";"236023";"Conthey";"363";"14";"492418.66"
"2020";"236023";"Conthey";"363";"15";"1650.00"
"2020";"236023";"Conthey";"363";"21";"4312906.00"
"2020";"236023";"Conthey";"363";"22";"112929.95"
"2020";"236023";"Conthey";"363";"27";"26511.00"
"2020";"236023";"Conthey";"363";"32";"244730.00"
"2020";"236023";"Conthey";"363";"34";"76917.82"
"2020";"236023";"Conthey";"363";"35";"518273.10"
"2020";"236023";"Conthey";"363";"41";"1135427.15"
"2020";"236023";"Conthey";"363";"42";"419211.00"
"2020";"236023";"Conthey";"363";"43";"157512.27"
"2020";"236023";"Conthey";"363";"52";"1074983.05"
"2020";"236023";"Conthey";"363";"53";"602359.84"
"2020";"236023";"Conthey";"363";"54";"391569.22"
"2020";"236023";"Conthey";"363";"55";"105868.94"
"2020";"236023";"Conthey";"363";"57";"2220884.75"
"2020";"236023";"Conthey";"363";"61";"383386.25"
"2020";"236023";"Conthey";"363";"62";"209412.05"
"2020";"236023";"Conthey";"363";"79";"26391.00"
"2020";"236023";"Conthey";"363";"81";"38050.00"
"2020";"236023";"Conthey";"363";"82";"39015.18"
"2020";"236023";"Conthey";"363";"84";"70782.00"
"2020";"236023";"Conthey";"363";"85";"70000.00"
"2020";"236023";"Conthey";"366";"99";"194032.33"
"2020";"236023";"Conthey";"381";"43";"54804.55"
"2020";"236023";"Conthey";"386";"85";"175000.00"
"2020";"236023";"Conthey";"400";"91";"17382302.44"
"2020";"236023";"Conthey";"401";"91";"3840241.00"
"2020";"236023";"Conthey";"402";"91";"2407053.55"
"2020";"236023";"Conthey";"403";"91";"73148.05"
"2020";"236023";"Conthey";"412";"14";"7536.45"
"2020";"236023";"Conthey";"412";"87";"786657.48"
"2020";"236023";"Conthey";"420";"15";"141302.75"
"2020";"236023";"Conthey";"420";"61";"51000.00"
"2020";"236023";"Conthey";"421";"02";"2758.00"
"2020";"236023";"Conthey";"421";"12";"38036.48"
"2020";"236023";"Conthey";"421";"14";"311760.40"
"2020";"236023";"Conthey";"423";"21";"1100.00"
"2020";"236023";"Conthey";"424";"01";"50608.80"
"2020";"236023";"Conthey";"424";"11";"23261.70"
"2020";"236023";"Conthey";"424";"15";"7946.00"
"2020";"236023";"Conthey";"424";"34";"511.40"
"2020";"236023";"Conthey";"424";"54";"759846.50"
"2020";"236023";"Conthey";"424";"61";"386.35"
"2020";"236023";"Conthey";"424";"62";"28120.00"
"2020";"236023";"Conthey";"424";"71";"1317840.55"
"2020";"236023";"Conthey";"424";"72";"1021412.60"
"2020";"236023";"Conthey";"424";"73";"1338181.97"
"2020";"236023";"Conthey";"424";"77";"29210.00"
"2020";"236023";"Conthey";"424";"81";"154112.80"
"2020";"236023";"Conthey";"425";"54";"1283.70"
"2020";"236023";"Conthey";"425";"71";"116236.65"
"2020";"236023";"Conthey";"425";"87";"441179.09"
"2020";"236023";"Conthey";"426";"02";"108841.31"
"2020";"236023";"Conthey";"426";"11";"3574.95"
"2020";"236023";"Conthey";"426";"14";"7235.20"
"2020";"236023";"Conthey";"426";"16";"2000.00"
"2020";"236023";"Conthey";"426";"21";"80180.10"
"2020";"236023";"Conthey";"426";"22";"25844.35"
"2020";"236023";"Conthey";"426";"23";"273.90"
"2020";"236023";"Conthey";"426";"32";"25062.20"
"2020";"236023";"Conthey";"426";"34";"39241.40"
"2020";"236023";"Conthey";"426";"53";"31856.10"
"2020";"236023";"Conthey";"426";"54";"87351.55"
"2020";"236023";"Conthey";"426";"57";"149715.00"
"2020";"236023";"Conthey";"426";"61";"60395.75"
"2020";"236023";"Conthey";"426";"62";"21915.26"
"2020";"236023";"Conthey";"426";"71";"96777.30"
"2020";"236023";"Conthey";"426";"72";"31974.76"
"2020";"236023";"Conthey";"426";"87";"16522.75"
"2020";"236023";"Conthey";"427";"02";"1500.00"
"2020";"236023";"Conthey";"427";"11";"39313.80"
"2020";"236023";"Conthey";"427";"14";"56474.60"
"2020";"236023";"Conthey";"427";"73";"2254.97"
"2020";"236023";"Conthey";"427";"75";"1600.00"
"2020";"236023";"Conthey";"440";"96";"127129.43"
"2020";"236023";"Conthey";"442";"96";"255567.20"
"2020";"236023";"Conthey";"443";"96";"54915.30"
"2020";"236023";"Conthey";"445";"87";"182399.40"
"2020";"236023";"Conthey";"447";"02";"1265.00"
"2020";"236023";"Conthey";"447";"21";"38025.00"
"2020";"236023";"Conthey";"447";"32";"57550.00"
"2020";"236023";"Conthey";"447";"34";"2809.00"
"2020";"236023";"Conthey";"460";"95";"769436.75"
"2020";"236023";"Conthey";"461";"02";"19500.00"
"2020";"236023";"Conthey";"461";"12";"76536.70"
"2020";"236023";"Conthey";"461";"16";"44838.55"
"2020";"236023";"Conthey";"461";"61";"18680.17"
"2020";"236023";"Conthey";"462";"93";"1020250.00"
"2020";"236023";"Conthey";"463";"02";"15134.00"
"2020";"236023";"Conthey";"463";"15";"3890.05"
"2020";"236023";"Conthey";"463";"16";"6050.00"
"2020";"236023";"Conthey";"463";"21";"121933.75"
"2020";"236023";"Conthey";"463";"23";"34099.15"
"2020";"236023";"Conthey";"463";"25";"27094.50"
"2020";"236023";"Conthey";"463";"32";"4978.00"
"2020";"236023";"Conthey";"463";"54";"514043.00"
"2020";"236023";"Conthey";"463";"57";"1337861.24"
"2020";"236023";"Conthey";"463";"71";"36588.45"
"2020";"236023";"Conthey";"463";"74";"387814.50"
"2020";"236023";"Conthey";"463";"75";"7854.35"
"2020";"236023";"Conthey";"463";"81";"26100.00"
"2020";"236023";"Conthey";"463";"87";"554801.32"
"2020";"236023";"Conthey";"469";"97";"3610.25"
"2020";"236023";"Conthey";"500";"79";"15700.00"
"2020";"236023";"Conthey";"503";"34";"91.55"
"2020";"236023";"Conthey";"503";"61";"950970.85"
"2020";"236023";"Conthey";"503";"62";"65810.00"
"2020";"236023";"Conthey";"503";"71";"1800871.10"
"2020";"236023";"Conthey";"503";"72";"950640.00"
"2020";"236023";"Conthey";"503";"73";"33485.30"
"2020";"236023";"Conthey";"503";"74";"1184822.45"
"2020";"236023";"Conthey";"503";"75";"44345.75"
"2020";"236023";"Conthey";"503";"81";"218639.85"
"2020";"236023";"Conthey";"503";"89";"9720.15"
"2020";"236023";"Conthey";"504";"02";"3220754.85"
"2020";"236023";"Conthey";"504";"21";"204320.00"
"2020";"236023";"Conthey";"504";"32";"1412073.10"
"2020";"236023";"Conthey";"504";"34";"34322.30"
"2020";"236023";"Conthey";"506";"02";"117704.25"
"2020";"236023";"Conthey";"506";"11";"14183.60"
"2020";"236023";"Conthey";"506";"21";"52497.05"
"2020";"236023";"Conthey";"506";"32";"101896.85"
"2020";"236023";"Conthey";"506";"61";"204990.45"
"2020";"236023";"Conthey";"529";"72";"43775.00"
"2020";"236023";"Conthey";"571";"41";"6694.35"
"2020";"236023";"Conthey";"571";"52";"46317.08"
"2020";"236023";"Conthey";"571";"61";"362943.00"
"2020";"236023";"Conthey";"571";"74";"50000.00"
"2020";"236023";"Conthey";"575";"81";"145577.90"
"2020";"236023";"Conthey";"671";"21";"365.00"
"2020";"236023";"Conthey";"671";"61";"18200.00"
"2020";"236023";"Conthey";"671";"74";"815352.20"
"2020";"236023";"Conthey";"671";"75";"24000.00"
"2020";"236023";"Conthey";"671";"81";"75000.00"
"2020";"236023";"Conthey";"674";"32";"29670.75"
"2020";"236023";"Conthey";"675";"81";"12444.95"
"2020";"236023";"Conthey";"677";"61";"16000.00"
"2020";"236023";"Conthey";"677";"71";"340906.40"
"2020";"236023";"Conthey";"677";"72";"340906.75"
