"arten","funk","jahr","value","dim","unit"
"310","81","2016","174.00","aufwand","CHF"
"310","84","2016","2358.00","aufwand","CHF"
"310","87","2016","1357.20","aufwand","CHF"
"311","02","2016","41796.30","aufwand","CHF"
"311","15","2016","122010.15","aufwand","CHF"
"311","21","2016","466063.11","aufwand","CHF"
"311","31","2016","2364.00","aufwand","CHF"
"311","34","2016","16439.50","aufwand","CHF"
"311","54","2016","620.50","aufwand","CHF"
"311","61","2016","74001.85","aufwand","CHF"
"311","72","2016","279.00","aufwand","CHF"
"311","73","2016","11060.95","aufwand","CHF"
"311","77","2016","232.15","aufwand","CHF"
"312","02","2016","18152.70","aufwand","CHF"
"312","15","2016","26238.75","aufwand","CHF"
"312","16","2016","14634.60","aufwand","CHF"
"312","21","2016","256991.25","aufwand","CHF"
"312","31","2016","2737.65","aufwand","CHF"
"312","34","2016","11188.60","aufwand","CHF"
"312","54","2016","3607.95","aufwand","CHF"
"312","61","2016","60712.50","aufwand","CHF"
"312","62","2016","926.90","aufwand","CHF"
"312","72","2016","2468.10","aufwand","CHF"
"312","73","2016","627.25","aufwand","CHF"
"312","77","2016","7990.50","aufwand","CHF"
"313","01","2016","80111.25","aufwand","CHF"
"313","02","2016","431186.30","aufwand","CHF"
"313","11","2016","4500.00","aufwand","CHF"
"313","14","2016","222674.00","aufwand","CHF"
"313","15","2016","14451.99","aufwand","CHF"
"313","16","2016","13320.94","aufwand","CHF"
"313","21","2016","278377.38","aufwand","CHF"
"313","31","2016","4859.79","aufwand","CHF"
"313","32","2016","58772.85","aufwand","CHF"
"313","33","2016","279465.25","aufwand","CHF"
"313","34","2016","7403.50","aufwand","CHF"
"313","43","2016","8317.75","aufwand","CHF"
"313","54","2016","2759.76","aufwand","CHF"
"313","57","2016","15950.00","aufwand","CHF"
"313","61","2016","58646.13","aufwand","CHF"
"313","62","2016","201.35","aufwand","CHF"
"313","72","2016","655241.20","aufwand","CHF"
"313","73","2016","206302.35","aufwand","CHF"
"313","74","2016","32279.10","aufwand","CHF"
"313","75","2016","19114.25","aufwand","CHF"
"313","77","2016","70313.90","aufwand","CHF"
"313","79","2016","77546.30","aufwand","CHF"
"313","81","2016","10058.60","aufwand","CHF"
"313","82","2016","4050.00","aufwand","CHF"
"313","84","2016","15835.40","aufwand","CHF"
"313","87","2016","720.00","aufwand","CHF"
"314","02","2016","110400.35","aufwand","CHF"
"314","15","2016","79552.00","aufwand","CHF"
"314","16","2016","11361.05","aufwand","CHF"
"314","21","2016","697519.02","aufwand","CHF"
"314","31","2016","33903.45","aufwand","CHF"
"314","34","2016","179562.85","aufwand","CHF"
"314","61","2016","1007503.00","aufwand","CHF"
"314","62","2016","439.10","aufwand","CHF"
"314","72","2016","98509.65","aufwand","CHF"
"314","74","2016","20099.95","aufwand","CHF"
"314","75","2016","12970.15","aufwand","CHF"
"314","77","2016","103304.85","aufwand","CHF"
"315","01","2016","912.60","aufwand","CHF"
"315","02","2016","14613.70","aufwand","CHF"
"315","14","2016","34175.65","aufwand","CHF"
"315","15","2016","34978.55","aufwand","CHF"
"315","16","2016","772.75","aufwand","CHF"
"315","21","2016","48844.29","aufwand","CHF"
"315","31","2016","147.40","aufwand","CHF"
"315","34","2016","7262.30","aufwand","CHF"
"315","54","2016","120.00","aufwand","CHF"
"315","61","2016","32101.05","aufwand","CHF"
"315","73","2016","763.90","aufwand","CHF"
"316","02","2016","16016.80","aufwand","CHF"
"316","15","2016","5037.15","aufwand","CHF"
"316","21","2016","12110.95","aufwand","CHF"
"316","31","2016","700.00","aufwand","CHF"
"316","54","2016","10800.00","aufwand","CHF"
"316","61","2016","72137.95","aufwand","CHF"
"316","73","2016","1320.00","aufwand","CHF"
"316","77","2016","2948.65","aufwand","CHF"
"317","01","2016","27182.45","aufwand","CHF"
"317","02","2016","4589.35","aufwand","CHF"
"317","14","2016","1121.70","aufwand","CHF"
"317","15","2016","27815.15","aufwand","CHF"
"317","21","2016","443698.53","aufwand","CHF"
"317","31","2016","604.30","aufwand","CHF"
"317","32","2016","2114.60","aufwand","CHF"
"317","34","2016","160.00","aufwand","CHF"
"317","54","2016","330.30","aufwand","CHF"
"317","57","2016","1610.85","aufwand","CHF"
"317","61","2016","2248.70","aufwand","CHF"
"317","77","2016","310.90","aufwand","CHF"
"318","02","2016","6375.45","aufwand","CHF"
"318","91","2016","144628.76","aufwand","CHF"
"319","62","2016","53350.00","aufwand","CHF"
"319","73","2016","656.55","aufwand","CHF"
"337","99","2016","2065632.30","aufwand","CHF"
"340","96","2016","75008.16","aufwand","CHF"
"342","96","2016","4800.00","aufwand","CHF"
"343","96","2016","92860.05","aufwand","CHF"
"349","96","2016","54346.67","aufwand","CHF"
"351","61","2016","41142.00","aufwand","CHF"
"351","72","2016","320581.42","aufwand","CHF"
"351","87","2016","123241.45","aufwand","CHF"
"361","02","2016","2175.60","aufwand","CHF"
"361","14","2016","461528.00","aufwand","CHF"
"361","15","2016","59872.40","aufwand","CHF"
"361","16","2016","77390.05","aufwand","CHF"
"361","21","2016","264383.15","aufwand","CHF"
"361","22","2016","981000.00","aufwand","CHF"
"361","43","2016","680.00","aufwand","CHF"
"361","61","2016","41759.05","aufwand","CHF"
"361","73","2016","18897.40","aufwand","CHF"
"363","01","2016","4700.00","aufwand","CHF"
"363","15","2016","2340.15","aufwand","CHF"
"363","21","2016","107196.80","aufwand","CHF"
"363","29","2016","1200.00","aufwand","CHF"
"363","31","2016","470.00","aufwand","CHF"
"363","32","2016","81985.96","aufwand","CHF"
"363","34","2016","9140.00","aufwand","CHF"
"363","35","2016","23519.25","aufwand","CHF"
"363","41","2016","903979.20","aufwand","CHF"
"363","42","2016","361116.50","aufwand","CHF"
"363","43","2016","1600.00","aufwand","CHF"
"363","51","2016","547565.85","aufwand","CHF"
"363","52","2016","6078.65","aufwand","CHF"
"363","53","2016","2890.90","aufwand","CHF"
"363","54","2016","1038268.87","aufwand","CHF"
"363","55","2016","65867.70","aufwand","CHF"
"363","57","2016","2528035.81","aufwand","CHF"
"363","59","2016","9911.50","aufwand","CHF"
"363","62","2016","1463352.00","aufwand","CHF"
"363","75","2016","5716.20","aufwand","CHF"
"363","76","2016","114548.90","aufwand","CHF"
"363","79","2016","882.00","aufwand","CHF"
"363","81","2016","15250.15","aufwand","CHF"
"363","82","2016","24394.20","aufwand","CHF"
"363","83","2016","1200.00","aufwand","CHF"
"363","84","2016","9500.00","aufwand","CHF"
"363","85","2016","21754.45","aufwand","CHF"
"363","87","2016","25809.40","aufwand","CHF"
"383","99","2016","2653106.00","aufwand","CHF"
"400","91","2016","23583788.10","ertrag","CHF"
"402","91","2016","2066071.35","ertrag","CHF"
"403","91","2016","25130.00","ertrag","CHF"
"420","15","2016","623068.03","ertrag","CHF"
"420","61","2016","17142.00","ertrag","CHF"
"421","02","2016","22111.30","ertrag","CHF"
"421","14","2016","1027338.99","ertrag","CHF"
"423","21","2016","304925.00","ertrag","CHF"
"424","02","2016","35000.00","ertrag","CHF"
"424","14","2016","280.00","ertrag","CHF"
"424","15","2016","2910.00","ertrag","CHF"
"424","16","2016","68.00","ertrag","CHF"
"424","62","2016","58766.00","ertrag","CHF"
"424","72","2016","746202.47","ertrag","CHF"
"424","73","2016","385256.70","ertrag","CHF"
"424","77","2016","600.00","ertrag","CHF"
"425","02","2016","197870.90","ertrag","CHF"
"425","14","2016","334.00","ertrag","CHF"
"425","15","2016","557.80","ertrag","CHF"
"425","21","2016","21590.30","ertrag","CHF"
"425","31","2016","1109.60","ertrag","CHF"
"426","01","2016","3659.85","ertrag","CHF"
"426","02","2016","146120.94","ertrag","CHF"
"426","14","2016","19491.25","ertrag","CHF"
"426","15","2016","6600.00","ertrag","CHF"
"426","16","2016","9814.65","ertrag","CHF"
"426","21","2016","212851.60","ertrag","CHF"
"426","32","2016","3200.00","ertrag","CHF"
"426","33","2016","10400.00","ertrag","CHF"
"426","34","2016","1992.85","ertrag","CHF"
"426","51","2016","547565.85","ertrag","CHF"
"426","53","2016","8768.80","ertrag","CHF"
"426","54","2016","325658.46","ertrag","CHF"
"426","57","2016","817166.67","ertrag","CHF"
"426","61","2016","14055.25","ertrag","CHF"
"426","62","2016","190000.00","ertrag","CHF"
"426","73","2016","19097.40","ertrag","CHF"
"426","77","2016","4105.35","ertrag","CHF"
"426","81","2016","1512.50","ertrag","CHF"
"426","82","2016","12645.85","ertrag","CHF"
"426","87","2016","124000.00","ertrag","CHF"
"427","02","2016","600.00","ertrag","CHF"
"427","15","2016","600.00","ertrag","CHF"
"429","61","2016","100000.00","ertrag","CHF"
"439","87","2016","123241.45","ertrag","CHF"
"440","96","2016","86314.49","ertrag","CHF"
"442","96","2016","1200.00","ertrag","CHF"
"443","96","2016","50515.80","ertrag","CHF"
"446","87","2016","656105.90","ertrag","CHF"
"447","02","2016","26781.40","ertrag","CHF"
"447","15","2016","24477.10","ertrag","CHF"
"447","21","2016","77219.25","ertrag","CHF"
"447","34","2016","7126.85","ertrag","CHF"
"447","61","2016","17905.60","ertrag","CHF"
"447","62","2016","8611.80","ertrag","CHF"
"451","16","2016","4799.00","ertrag","CHF"
"451","21","2016","34709.75","ertrag","CHF"
"451","61","2016","24000.00","ertrag","CHF"
"451","73","2016","188.55","ertrag","CHF"
"451","87","2016","114548.90","ertrag","CHF"
"460","95","2016","3877161.95","ertrag","CHF"
"461","02","2016","262070.00","ertrag","CHF"
"461","14","2016","93833.50","ertrag","CHF"
"461","16","2016","9717.40","ertrag","CHF"
"461","21","2016","118716.00","ertrag","CHF"
"461","57","2016","846564.25","ertrag","CHF"
"461","61","2016","20025.00","ertrag","CHF"
"462","93","2016","322700.00","ertrag","CHF"
"463","15","2016","25353.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","54","2016","33974.90","ertrag","CHF"
"463","57","2016","6263.20","ertrag","CHF"
"463","61","2016","112815.00","ertrag","CHF"
"463","74","2016","10000.00","ertrag","CHF"
"469","97","2016","9750.70","ertrag","CHF"
