"arten","funk","jahr","value","dim","unit"
"313","43","2017","10947.00","aufwand","CHF"
"313","54","2017","2713.67","aufwand","CHF"
"313","57","2017","4739.89","aufwand","CHF"
"313","61","2017","8990.21","aufwand","CHF"
"313","62","2017","182.50","aufwand","CHF"
"313","72","2017","628818.40","aufwand","CHF"
"313","73","2017","203883.35","aufwand","CHF"
"313","74","2017","52109.00","aufwand","CHF"
"313","75","2017","3700.00","aufwand","CHF"
"313","77","2017","106078.20","aufwand","CHF"
"313","79","2017","18011.65","aufwand","CHF"
"313","81","2017","3052.40","aufwand","CHF"
"313","82","2017","7875.90","aufwand","CHF"
"313","84","2017","15265.47","aufwand","CHF"
"314","02","2017","60381.25","aufwand","CHF"
"314","15","2017","146113.00","aufwand","CHF"
"314","16","2017","26602.05","aufwand","CHF"
"314","21","2017","791034.24","aufwand","CHF"
"314","31","2017","6693.75","aufwand","CHF"
"314","34","2017","218998.90","aufwand","CHF"
"314","61","2017","1029460.60","aufwand","CHF"
"314","72","2017","169098.25","aufwand","CHF"
"314","73","2017","2338.10","aufwand","CHF"
"314","74","2017","14324.60","aufwand","CHF"
"314","75","2017","13773.40","aufwand","CHF"
"314","77","2017","96922.30","aufwand","CHF"
"315","02","2017","4716.35","aufwand","CHF"
"315","14","2017","19237.50","aufwand","CHF"
"315","15","2017","27141.05","aufwand","CHF"
"315","16","2017","671.60","aufwand","CHF"
"315","21","2017","68160.34","aufwand","CHF"
"315","34","2017","9134.50","aufwand","CHF"
"315","61","2017","51201.60","aufwand","CHF"
"315","73","2017","332.35","aufwand","CHF"
"315","77","2017","218.00","aufwand","CHF"
"316","02","2017","17200.15","aufwand","CHF"
"316","15","2017","4477.70","aufwand","CHF"
"316","21","2017","11770.45","aufwand","CHF"
"316","54","2017","10800.00","aufwand","CHF"
"316","61","2017","70256.25","aufwand","CHF"
"316","73","2017","1320.00","aufwand","CHF"
"316","77","2017","1069.20","aufwand","CHF"
"317","01","2017","17484.55","aufwand","CHF"
"317","02","2017","6062.80","aufwand","CHF"
"317","14","2017","780.60","aufwand","CHF"
"317","15","2017","24410.50","aufwand","CHF"
"317","21","2017","423738.87","aufwand","CHF"
"317","31","2017","124.45","aufwand","CHF"
"317","32","2017","5583.05","aufwand","CHF"
"317","54","2017","835.10","aufwand","CHF"
"317","57","2017","1453.00","aufwand","CHF"
"317","61","2017","158.00","aufwand","CHF"
"317","77","2017","220.00","aufwand","CHF"
"318","02","2017","526.29","aufwand","CHF"
"318","91","2017","278597.11","aufwand","CHF"
"319","62","2017","56150.00","aufwand","CHF"
"319","73","2017","565.90","aufwand","CHF"
"337","99","2017","2097938.20","aufwand","CHF"
"340","96","2017","75068.60","aufwand","CHF"
"343","96","2017","179225.00","aufwand","CHF"
"349","96","2017","35608.60","aufwand","CHF"
"351","72","2017","379100.30","aufwand","CHF"
"351","87","2017","191571.65","aufwand","CHF"
"361","02","2017","2187.40","aufwand","CHF"
"361","14","2017","466218.75","aufwand","CHF"
"361","15","2017","112363.80","aufwand","CHF"
"361","16","2017","77716.10","aufwand","CHF"
"361","21","2017","273805.45","aufwand","CHF"
"361","43","2017","680.00","aufwand","CHF"
"361","61","2017","44754.60","aufwand","CHF"
"361","73","2017","16452.50","aufwand","CHF"
"363","01","2017","8200.00","aufwand","CHF"
"363","15","2017","2399.75","aufwand","CHF"
"363","21","2017","86684.40","aufwand","CHF"
"363","22","2017","872082.45","aufwand","CHF"
"363","29","2017","1200.00","aufwand","CHF"
"363","31","2017","1770.00","aufwand","CHF"
"363","32","2017","84048.90","aufwand","CHF"
"363","34","2017","14714.25","aufwand","CHF"
"363","41","2017","874263.80","aufwand","CHF"
"363","42","2017","310172.90","aufwand","CHF"
"363","43","2017","1600.00","aufwand","CHF"
"363","49","2017","226.20","aufwand","CHF"
"363","51","2017","515428.70","aufwand","CHF"
"363","52","2017","6476.10","aufwand","CHF"
"363","53","2017","2562.40","aufwand","CHF"
"363","54","2017","931567.54","aufwand","CHF"
"363","55","2017","93453.20","aufwand","CHF"
"363","57","2017","2676795.01","aufwand","CHF"
"363","59","2017","6585.20","aufwand","CHF"
"363","62","2017","1440866.00","aufwand","CHF"
"363","75","2017","2570.95","aufwand","CHF"
"363","76","2017","21883.40","aufwand","CHF"
"363","79","2017","22245.90","aufwand","CHF"
"363","81","2017","16377.00","aufwand","CHF"
"363","82","2017","24028.20","aufwand","CHF"
"363","83","2017","1200.00","aufwand","CHF"
"363","84","2017","9500.00","aufwand","CHF"
"363","85","2017","5008.90","aufwand","CHF"
"363","87","2017","52774.25","aufwand","CHF"
"383","99","2017","3388487.15","aufwand","CHF"
"400","91","2017","26048424.64","ertrag","CHF"
"402","91","2017","2470193.45","ertrag","CHF"
"403","91","2017","25795.00","ertrag","CHF"
"420","15","2017","614046.56","ertrag","CHF"
"421","02","2017","13737.50","ertrag","CHF"
"421","14","2017","1055596.99","ertrag","CHF"
"423","21","2017","305392.75","ertrag","CHF"
"424","02","2017","32600.00","ertrag","CHF"
"424","14","2017","250.00","ertrag","CHF"
"424","15","2017","8590.00","ertrag","CHF"
"424","16","2017","5098.50","ertrag","CHF"
"424","62","2017","59577.00","ertrag","CHF"
"424","72","2017","753909.45","ertrag","CHF"
"424","73","2017","371016.25","ertrag","CHF"
"424","77","2017","3000.00","ertrag","CHF"
"425","02","2017","181851.40","ertrag","CHF"
"425","14","2017","334.00","ertrag","CHF"
"425","15","2017","1177.80","ertrag","CHF"
"425","21","2017","17112.10","ertrag","CHF"
"425","31","2017","491.60","ertrag","CHF"
"425","32","2017","50.00","ertrag","CHF"
"426","01","2017","4488.40","ertrag","CHF"
"426","02","2017","290223.95","ertrag","CHF"
"426","14","2017","11454.65","ertrag","CHF"
"426","15","2017","8746.40","ertrag","CHF"
"426","16","2017","3750.00","ertrag","CHF"
"426","21","2017","198458.45","ertrag","CHF"
"426","34","2017","3146.25","ertrag","CHF"
"426","51","2017","515428.70","ertrag","CHF"
"426","53","2017","8787.50","ertrag","CHF"
"426","54","2017","223822.04","ertrag","CHF"
"426","57","2017","576005.21","ertrag","CHF"
"426","61","2017","47355.95","ertrag","CHF"
"426","62","2017","190000.00","ertrag","CHF"
"426","73","2017","19364.00","ertrag","CHF"
"426","77","2017","3122.05","ertrag","CHF"
"426","81","2017","1325.00","ertrag","CHF"
"426","82","2017","17638.35","ertrag","CHF"
"427","02","2017","600.00","ertrag","CHF"
"427","15","2017","530.00","ertrag","CHF"
"427","21","2017","200.00","ertrag","CHF"
"439","87","2017","191571.65","ertrag","CHF"
"440","96","2017","159267.07","ertrag","CHF"
"443","96","2017","50927.05","ertrag","CHF"
"446","87","2017","661771.60","ertrag","CHF"
"447","02","2017","24780.40","ertrag","CHF"
"447","15","2017","22975.00","ertrag","CHF"
"447","21","2017","73827.40","ertrag","CHF"
"447","34","2017","7592.55","ertrag","CHF"
"447","61","2017","17985.60","ertrag","CHF"
"447","62","2017","950.00","ertrag","CHF"
"451","72","2017","1420000.00","ertrag","CHF"
"451","73","2017","80928.35","ertrag","CHF"
"451","87","2017","52774.25","ertrag","CHF"
"460","95","2017","2177298.70","ertrag","CHF"
"461","02","2017","263970.00","ertrag","CHF"
"461","14","2017","41170.17","ertrag","CHF"
"461","16","2017","15862.40","ertrag","CHF"
"461","21","2017","113958.00","ertrag","CHF"
"461","57","2017","1267382.11","ertrag","CHF"
"461","61","2017","25742.00","ertrag","CHF"
"462","93","2017","154500.00","ertrag","CHF"
"463","15","2017","29108.00","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","54","2017","51505.68","ertrag","CHF"
"463","57","2017","4143.50","ertrag","CHF"
"463","61","2017","114123.00","ertrag","CHF"
"469","97","2017","11342.60","ertrag","CHF"
