"arten","funk","jahr","value","dim","unit"
"318","91","2018","85546.72","aufwand","CHF"
"319","62","2018","56150.00","aufwand","CHF"
"337","99","2018","1929404.90","aufwand","CHF"
"340","96","2018","76125.42","aufwand","CHF"
"343","96","2018","78051.10","aufwand","CHF"
"349","96","2018","29887.38","aufwand","CHF"
"351","72","2018","120783.17","aufwand","CHF"
"351","87","2018","237196.80","aufwand","CHF"
"361","02","2018","2173.60","aufwand","CHF"
"361","14","2018","510862.70","aufwand","CHF"
"361","15","2018","291873.20","aufwand","CHF"
"361","16","2018","77794.05","aufwand","CHF"
"361","21","2018","233138.45","aufwand","CHF"
"361","43","2018","680.00","aufwand","CHF"
"361","61","2018","50063.60","aufwand","CHF"
"361","73","2018","12103.80","aufwand","CHF"
"363","15","2018","1766.75","aufwand","CHF"
"363","16","2018","1000.00","aufwand","CHF"
"363","21","2018","97400.30","aufwand","CHF"
"363","22","2018","907091.70","aufwand","CHF"
"363","29","2018","1200.00","aufwand","CHF"
"363","31","2018","1770.00","aufwand","CHF"
"363","32","2018","88202.65","aufwand","CHF"
"363","34","2018","12926.50","aufwand","CHF"
"363","41","2018","955949.10","aufwand","CHF"
"363","42","2018","333767.17","aufwand","CHF"
"363","43","2018","1713.10","aufwand","CHF"
"363","49","2018","434.10","aufwand","CHF"
"363","51","2018","506077.25","aufwand","CHF"
"363","52","2018","6397.10","aufwand","CHF"
"363","53","2018","1828.40","aufwand","CHF"
"363","54","2018","812074.00","aufwand","CHF"
"363","55","2018","114566.65","aufwand","CHF"
"363","57","2018","2561578.97","aufwand","CHF"
"363","59","2018","1090.00","aufwand","CHF"
"363","62","2018","1372014.00","aufwand","CHF"
"363","75","2018","2765.00","aufwand","CHF"
"363","76","2018","34342.65","aufwand","CHF"
"363","79","2018","22396.35","aufwand","CHF"
"363","81","2018","15447.85","aufwand","CHF"
"363","82","2018","23105.00","aufwand","CHF"
"363","83","2018","1200.00","aufwand","CHF"
"363","84","2018","9500.00","aufwand","CHF"
"363","85","2018","11056.80","aufwand","CHF"
"363","87","2018","232716.75","aufwand","CHF"
"383","99","2018","1807179.45","aufwand","CHF"
"400","91","2018","25103539.72","ertrag","CHF"
"402","91","2018","2324648.00","ertrag","CHF"
"403","91","2018","25615.00","ertrag","CHF"
"420","15","2018","602683.16","ertrag","CHF"
"421","02","2018","20943.65","ertrag","CHF"
"421","14","2018","912368.56","ertrag","CHF"
"423","21","2018","326875.10","ertrag","CHF"
"424","02","2018","66500.00","ertrag","CHF"
"424","14","2018","150.00","ertrag","CHF"
"424","15","2018","1225.00","ertrag","CHF"
"424","16","2018","7199.00","ertrag","CHF"
"424","62","2018","58083.68","ertrag","CHF"
"424","72","2018","796735.12","ertrag","CHF"
"424","73","2018","286128.05","ertrag","CHF"
"424","77","2018","1600.00","ertrag","CHF"
"425","02","2018","184077.35","ertrag","CHF"
"425","14","2018","334.00","ertrag","CHF"
"425","15","2018","829.10","ertrag","CHF"
"425","21","2018","19335.30","ertrag","CHF"
"425","31","2018","130.00","ertrag","CHF"
"426","01","2018","4403.60","ertrag","CHF"
"426","02","2018","286124.90","ertrag","CHF"
"426","14","2018","10897.15","ertrag","CHF"
"426","15","2018","10295.00","ertrag","CHF"
"426","16","2018","4750.00","ertrag","CHF"
"426","21","2018","204404.45","ertrag","CHF"
"426","31","2018","202.75","ertrag","CHF"
"426","34","2018","2400.95","ertrag","CHF"
"426","51","2018","505045.60","ertrag","CHF"
"426","53","2018","8650.00","ertrag","CHF"
"426","54","2018","216722.35","ertrag","CHF"
"426","57","2018","739171.85","ertrag","CHF"
"426","61","2018","28229.90","ertrag","CHF"
"426","72","2018","1075.70","ertrag","CHF"
"426","73","2018","16926.10","ertrag","CHF"
"426","77","2018","8554.70","ertrag","CHF"
"426","81","2018","1262.50","ertrag","CHF"
"426","82","2018","12898.10","ertrag","CHF"
"427","21","2018","600.00","ertrag","CHF"
"439","87","2018","237196.80","ertrag","CHF"
"440","96","2018","90579.96","ertrag","CHF"
"443","96","2018","57534.90","ertrag","CHF"
"446","87","2018","530299.55","ertrag","CHF"
"447","02","2018","26060.40","ertrag","CHF"
"447","15","2018","23380.00","ertrag","CHF"
"447","21","2018","74827.15","ertrag","CHF"
"447","34","2018","7599.00","ertrag","CHF"
"447","61","2018","17725.60","ertrag","CHF"
"447","62","2018","9069.50","ertrag","CHF"
"451","21","2018","200000.00","ertrag","CHF"
"451","72","2018","319635.60","ertrag","CHF"
"451","73","2018","45072.00","ertrag","CHF"
"451","87","2018","232716.75","ertrag","CHF"
"460","95","2018","3057528.65","ertrag","CHF"
"461","02","2018","332136.05","ertrag","CHF"
"461","14","2018","58728.61","ertrag","CHF"
"461","16","2018","8780.60","ertrag","CHF"
"461","21","2018","111542.00","ertrag","CHF"
"461","57","2018","990328.85","ertrag","CHF"
"461","61","2018","24737.90","ertrag","CHF"
"462","93","2018","152600.00","ertrag","CHF"
"463","15","2018","24804.29","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","54","2018","20456.95","ertrag","CHF"
"463","61","2018","114931.00","ertrag","CHF"
"469","97","2018","20825.25","ertrag","CHF"
"486","62","2018","190000.00","ertrag","CHF"
"489","54","2018","10000.00","ertrag","CHF"
