"arten","funk","jahr","value","dim","hh","unit","model"
"","52","2015","85620801","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","53","2015","25208113","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","54","2015","25276044","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","55","2015","22742816.74","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","56","2015","1911316","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","57","2015","36351951","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","61","2015","51120331.71","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","62","2015","20885839","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","63","2015","185960","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","71","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","72","2015","68665","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","73","2015","12460","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","74","2015","447106","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","75","2015","910708","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","76","2015","12184440","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","77","2015","994901","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","79","2015","3837888","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","81","2015","210508755","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","82","2015","11743965","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","83","2015","1582491","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","84","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","85","2015","3575592","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","86","2015","91557617","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","87","2015","35191587","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","89","2015","173214","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","91","2015","1263310457","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","93","2015","421044962.49","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","94","2015","119970121","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","96","2015","14243291.69","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","97","2015","973273","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
