"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2019","","einnahmen","ktn_fr","CHF","fs"
"4047","","2019","","einnahmen","ktn_fr","CHF","fs"
"4049","","2019","","einnahmen","ktn_fr","CHF","fs"
"4050","","2019","","einnahmen","ktn_fr","CHF","fs"
"4051","","2019","","einnahmen","ktn_fr","CHF","fs"
"4052","","2019","","einnahmen","ktn_fr","CHF","fs"
"4053","","2019","","einnahmen","ktn_fr","CHF","fs"
"4059","","2019","","einnahmen","ktn_fr","CHF","fs"
"4060","","2019","","einnahmen","ktn_fr","CHF","fs"
"4070","","2019","","einnahmen","ktn_fr","CHF","fs"
"4071","","2019","","einnahmen","ktn_fr","CHF","fs"
"4072","","2019","","einnahmen","ktn_fr","CHF","fs"
"4079","","2019","","einnahmen","ktn_fr","CHF","fs"
"410","","2019","1581384","einnahmen","ktn_fr","CHF","fs"
"411","","2019","49455740","einnahmen","ktn_fr","CHF","fs"
"412","","2019","15448648","einnahmen","ktn_fr","CHF","fs"
"413","","2019","24751550","einnahmen","ktn_fr","CHF","fs"
"420","","2019","1718520","einnahmen","ktn_fr","CHF","fs"
"421","","2019","81277884.4","einnahmen","ktn_fr","CHF","fs"
"422","","2019","12584401","einnahmen","ktn_fr","CHF","fs"
"423","","2019","32640004","einnahmen","ktn_fr","CHF","fs"
"424","","2019","83332433.05","einnahmen","ktn_fr","CHF","fs"
"425","","2019","15052491.17","einnahmen","ktn_fr","CHF","fs"
"426","","2019","49094427.05","einnahmen","ktn_fr","CHF","fs"
"427","","2019","20411350","einnahmen","ktn_fr","CHF","fs"
"429","","2019","","einnahmen","ktn_fr","CHF","fs"
"430","","2019","1440069","einnahmen","ktn_fr","CHF","fs"
"431","","2019","7999","einnahmen","ktn_fr","CHF","fs"
"432","","2019","68135","einnahmen","ktn_fr","CHF","fs"
"439","","2019","3721300","einnahmen","ktn_fr","CHF","fs"
"440","","2019","12592544.44","einnahmen","ktn_fr","CHF","fs"
"441","","2019","4453072","einnahmen","ktn_fr","CHF","fs"
"442","","2019","112934.05","einnahmen","ktn_fr","CHF","fs"
"443","","2019","","einnahmen","ktn_fr","CHF","fs"
"445","","2019","4598266","einnahmen","ktn_fr","CHF","fs"
"446","","2019","71136169","einnahmen","ktn_fr","CHF","fs"
"447","","2019","14534283.2","einnahmen","ktn_fr","CHF","fs"
"448","","2019","","einnahmen","ktn_fr","CHF","fs"
"449","","2019","","einnahmen","ktn_fr","CHF","fs"
"46000","","2019","108574793.41","einnahmen","ktn_fr","CHF","fs"
"46001","","2019","36187660","einnahmen","ktn_fr","CHF","fs"
"46002","","2019","1315307.45","einnahmen","ktn_fr","CHF","fs"
"46003","","2019","937797","einnahmen","ktn_fr","CHF","fs"
"46004","","2019","","einnahmen","ktn_fr","CHF","fs"
"46005","","2019","11205731.93","einnahmen","ktn_fr","CHF","fs"
"46006","","2019","","einnahmen","ktn_fr","CHF","fs"
"46007","","2019","","einnahmen","ktn_fr","CHF","fs"
"46008","","2019","18404834.5","einnahmen","ktn_fr","CHF","fs"
"46009","","2019","135200","einnahmen","ktn_fr","CHF","fs"
"46010","","2019","","einnahmen","ktn_fr","CHF","fs"
"46011","","2019","","einnahmen","ktn_fr","CHF","fs"
"46012","","2019","","einnahmen","ktn_fr","CHF","fs"
"46019","","2019","","einnahmen","ktn_fr","CHF","fs"
"4603","","2019","","einnahmen","ktn_fr","CHF","fs"
"4604","","2019","","einnahmen","ktn_fr","CHF","fs"
"4610","","2019","65386244","einnahmen","ktn_fr","CHF","fs"
"4611","","2019","5859482","einnahmen","ktn_fr","CHF","fs"
"4612","","2019","256962947","einnahmen","ktn_fr","CHF","fs"
"4613","","2019","19942459.87","einnahmen","ktn_fr","CHF","fs"
"4614","","2019","","einnahmen","ktn_fr","CHF","fs"
"46201","","2019","157406303","einnahmen","ktn_fr","CHF","fs"
"46202","","2019","","einnahmen","ktn_fr","CHF","fs"
"46203","","2019","8796577","einnahmen","ktn_fr","CHF","fs"
"46204","","2019","73216016","einnahmen","ktn_fr","CHF","fs"
"46209","","2019","","einnahmen","ktn_fr","CHF","fs"
"46211","","2019","107636796","einnahmen","ktn_fr","CHF","fs"
"46212","","2019","","einnahmen","ktn_fr","CHF","fs"
"46213","","2019","","einnahmen","ktn_fr","CHF","fs"
"46214","","2019","36608008","einnahmen","ktn_fr","CHF","fs"
"46215","","2019","","einnahmen","ktn_fr","CHF","fs"
"46216","","2019","","einnahmen","ktn_fr","CHF","fs"
"46217","","2019","","einnahmen","ktn_fr","CHF","fs"
"46225","","2019","","einnahmen","ktn_fr","CHF","fs"
"46226","","2019","","einnahmen","ktn_fr","CHF","fs"
"46227","","2019","","einnahmen","ktn_fr","CHF","fs"
"46228","","2019","","einnahmen","ktn_fr","CHF","fs"
"4624","","2019","","einnahmen","ktn_fr","CHF","fs"
"4629","","2019","","einnahmen","ktn_fr","CHF","fs"
"4630","","2019","492268145","einnahmen","ktn_fr","CHF","fs"
"4631","","2019","137532265","einnahmen","ktn_fr","CHF","fs"
"4632","","2019","144636242","einnahmen","ktn_fr","CHF","fs"
"4633","","2019","","einnahmen","ktn_fr","CHF","fs"
"4634","","2019","457041","einnahmen","ktn_fr","CHF","fs"
"4635","","2019","","einnahmen","ktn_fr","CHF","fs"
"4636","","2019","","einnahmen","ktn_fr","CHF","fs"
"4637","","2019","","einnahmen","ktn_fr","CHF","fs"
"4638","","2019","10577761","einnahmen","ktn_fr","CHF","fs"
"469","","2019","1816877","einnahmen","ktn_fr","CHF","fs"
"481","","2019","","einnahmen","ktn_fr","CHF","fs"
"482","","2019","","einnahmen","ktn_fr","CHF","fs"
"483","","2019","20214239","einnahmen","ktn_fr","CHF","fs"
"484","","2019","","einnahmen","ktn_fr","CHF","fs"
"4860","","2019","","einnahmen","ktn_fr","CHF","fs"
"4861","","2019","","einnahmen","ktn_fr","CHF","fs"
"4862","","2019","","einnahmen","ktn_fr","CHF","fs"
"4863","","2019","","einnahmen","ktn_fr","CHF","fs"
"4864","","2019","","einnahmen","ktn_fr","CHF","fs"
"4865","","2019","","einnahmen","ktn_fr","CHF","fs"
"4866","","2019","","einnahmen","ktn_fr","CHF","fs"
"4867","","2019","","einnahmen","ktn_fr","CHF","fs"
"4868","","2019","","einnahmen","ktn_fr","CHF","fs"
"600","","2019","","einnahmen","ktn_fr","CHF","fs"
"603","","2019","","einnahmen","ktn_fr","CHF","fs"
"604","","2019","","einnahmen","ktn_fr","CHF","fs"
"605","","2019","","einnahmen","ktn_fr","CHF","fs"
"606","","2019","","einnahmen","ktn_fr","CHF","fs"
"609","","2019","","einnahmen","ktn_fr","CHF","fs"
"610","","2019","","einnahmen","ktn_fr","CHF","fs"
"613","","2019","94887","einnahmen","ktn_fr","CHF","fs"
"614","","2019","","einnahmen","ktn_fr","CHF","fs"
"615","","2019","","einnahmen","ktn_fr","CHF","fs"
"616","","2019","","einnahmen","ktn_fr","CHF","fs"
"619","","2019","","einnahmen","ktn_fr","CHF","fs"
"620","","2019","","einnahmen","ktn_fr","CHF","fs"
"621","","2019","","einnahmen","ktn_fr","CHF","fs"
"629","","2019","","einnahmen","ktn_fr","CHF","fs"
"630","","2019","","einnahmen","ktn_fr","CHF","fs"
"631","","2019","","einnahmen","ktn_fr","CHF","fs"
"632","","2019","","einnahmen","ktn_fr","CHF","fs"
"633","","2019","","einnahmen","ktn_fr","CHF","fs"
"634","","2019","","einnahmen","ktn_fr","CHF","fs"
"635","","2019","","einnahmen","ktn_fr","CHF","fs"
"636","","2019","","einnahmen","ktn_fr","CHF","fs"
"637","","2019","","einnahmen","ktn_fr","CHF","fs"
"638","","2019","","einnahmen","ktn_fr","CHF","fs"
"640","","2019","","einnahmen","ktn_fr","CHF","fs"
"641","","2019","","einnahmen","ktn_fr","CHF","fs"
"642","","2019","1410041","einnahmen","ktn_fr","CHF","fs"
"643","","2019","","einnahmen","ktn_fr","CHF","fs"
"644","","2019","4115504","einnahmen","ktn_fr","CHF","fs"
"645","","2019","5584706","einnahmen","ktn_fr","CHF","fs"
"646","","2019","","einnahmen","ktn_fr","CHF","fs"
"647","","2019","","einnahmen","ktn_fr","CHF","fs"
"648","","2019","","einnahmen","ktn_fr","CHF","fs"
"649","","2019","393178","einnahmen","ktn_fr","CHF","fs"
"650","","2019","","einnahmen","ktn_fr","CHF","fs"
"651","","2019","","einnahmen","ktn_fr","CHF","fs"
"652","","2019","","einnahmen","ktn_fr","CHF","fs"
"653","","2019","","einnahmen","ktn_fr","CHF","fs"
"654","","2019","","einnahmen","ktn_fr","CHF","fs"
"655","","2019","","einnahmen","ktn_fr","CHF","fs"
"656","","2019","","einnahmen","ktn_fr","CHF","fs"
"657","","2019","","einnahmen","ktn_fr","CHF","fs"
"658","","2019","","einnahmen","ktn_fr","CHF","fs"
"660","","2019","","einnahmen","ktn_fr","CHF","fs"
"661","","2019","","einnahmen","ktn_fr","CHF","fs"
"662","","2019","","einnahmen","ktn_fr","CHF","fs"
"663","","2019","","einnahmen","ktn_fr","CHF","fs"
"664","","2019","","einnahmen","ktn_fr","CHF","fs"
"665","","2019","14700","einnahmen","ktn_fr","CHF","fs"
"666","","2019","","einnahmen","ktn_fr","CHF","fs"
"667","","2019","","einnahmen","ktn_fr","CHF","fs"
"668","","2019","","einnahmen","ktn_fr","CHF","fs"
"670","","2019","20615168","einnahmen","ktn_fr","CHF","fs"
"671","","2019","152370","einnahmen","ktn_fr","CHF","fs"
"672","","2019","2276631","einnahmen","ktn_fr","CHF","fs"
"673","","2019","","einnahmen","ktn_fr","CHF","fs"
"674","","2019","","einnahmen","ktn_fr","CHF","fs"
"675","","2019","","einnahmen","ktn_fr","CHF","fs"
"676","","2019","","einnahmen","ktn_fr","CHF","fs"
"677","","2019","","einnahmen","ktn_fr","CHF","fs"
"678","","2019","","einnahmen","ktn_fr","CHF","fs"
"680","","2019","","einnahmen","ktn_fr","CHF","fs"
"682","","2019","","einnahmen","ktn_fr","CHF","fs"
"684","","2019","","einnahmen","ktn_fr","CHF","fs"
"685","","2019","","einnahmen","ktn_fr","CHF","fs"
"686","","2019","","einnahmen","ktn_fr","CHF","fs"
"6870","","2019","","einnahmen","ktn_fr","CHF","fs"
"6871","","2019","","einnahmen","ktn_fr","CHF","fs"
"6872","","2019","","einnahmen","ktn_fr","CHF","fs"
"6873","","2019","","einnahmen","ktn_fr","CHF","fs"
"6874","","2019","","einnahmen","ktn_fr","CHF","fs"
"6875","","2019","","einnahmen","ktn_fr","CHF","fs"
"6876","","2019","","einnahmen","ktn_fr","CHF","fs"
"6877","","2019","","einnahmen","ktn_fr","CHF","fs"
"6878","","2019","","einnahmen","ktn_fr","CHF","fs"
"689","","2019","","einnahmen","ktn_fr","CHF","fs"
"","01","2019","6733905","ausgaben_funk","ktn_fr","CHF","fs"
"","02","2019","203033173.95","ausgaben_funk","ktn_fr","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","11","2019","119679118.32","ausgaben_funk","ktn_fr","CHF","fs"
"","12","2019","78217167","ausgaben_funk","ktn_fr","CHF","fs"
"","13","2019","48038110","ausgaben_funk","ktn_fr","CHF","fs"
"","14","2019","39016452","ausgaben_funk","ktn_fr","CHF","fs"
"","15","2019","272575","ausgaben_funk","ktn_fr","CHF","fs"
"","16","2019","12020860","ausgaben_funk","ktn_fr","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","21","2019","406498956","ausgaben_funk","ktn_fr","CHF","fs"
"","22","2019","91130589","ausgaben_funk","ktn_fr","CHF","fs"
"","23","2019","162639361","ausgaben_funk","ktn_fr","CHF","fs"
"","25","2019","111845009","ausgaben_funk","ktn_fr","CHF","fs"
"","26","2019","10356763","ausgaben_funk","ktn_fr","CHF","fs"
"","27","2019","484886172","ausgaben_funk","ktn_fr","CHF","fs"
"","28","2019","73807442","ausgaben_funk","ktn_fr","CHF","fs"
"","29","2019","10246911","ausgaben_funk","ktn_fr","CHF","fs"
"","31","2019","20136344","ausgaben_funk","ktn_fr","CHF","fs"
"","32","2019","35179052","ausgaben_funk","ktn_fr","CHF","fs"
"","33","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","34","2019","12154991","ausgaben_funk","ktn_fr","CHF","fs"
"","35","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","41","2019","452780004","ausgaben_funk","ktn_fr","CHF","fs"
"","42","2019","11132914","ausgaben_funk","ktn_fr","CHF","fs"
"","43","2019","24275253","ausgaben_funk","ktn_fr","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","49","2019","8842465","ausgaben_funk","ktn_fr","CHF","fs"
"","51","2019","174156570","ausgaben_funk","ktn_fr","CHF","fs"
"","52","2019","187089474","ausgaben_funk","ktn_fr","CHF","fs"
"","53","2019","112436339","ausgaben_funk","ktn_fr","CHF","fs"
"","54","2019","59618322.3","ausgaben_funk","ktn_fr","CHF","fs"
"","55","2019","32433711.37","ausgaben_funk","ktn_fr","CHF","fs"
"","56","2019","3157835","ausgaben_funk","ktn_fr","CHF","fs"
"","57","2019","107892905","ausgaben_funk","ktn_fr","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","59","2019","270000","ausgaben_funk","ktn_fr","CHF","fs"
"","61","2019","63505699","ausgaben_funk","ktn_fr","CHF","fs"
"","62","2019","69732092","ausgaben_funk","ktn_fr","CHF","fs"
"","63","2019","449633","ausgaben_funk","ktn_fr","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","71","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","72","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","73","2019","1045637","ausgaben_funk","ktn_fr","CHF","fs"
"","74","2019","3309000","ausgaben_funk","ktn_fr","CHF","fs"
"","75","2019","3579038","ausgaben_funk","ktn_fr","CHF","fs"
"","76","2019","9640549","ausgaben_funk","ktn_fr","CHF","fs"
"","77","2019","10360862","ausgaben_funk","ktn_fr","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","79","2019","5783686","ausgaben_funk","ktn_fr","CHF","fs"
"","81","2019","223639284","ausgaben_funk","ktn_fr","CHF","fs"
"","82","2019","28269217","ausgaben_funk","ktn_fr","CHF","fs"
"","83","2019","2903953","ausgaben_funk","ktn_fr","CHF","fs"
"","84","2019","3899192","ausgaben_funk","ktn_fr","CHF","fs"
"","85","2019","21738444","ausgaben_funk","ktn_fr","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","87","2019","13867124","ausgaben_funk","ktn_fr","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","89","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","91","2019","11188256","ausgaben_funk","ktn_fr","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","93","2019","17908604","ausgaben_funk","ktn_fr","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","95","2019","22006876","ausgaben_funk","ktn_fr","CHF","fs"
"","96","2019","4947637","ausgaben_funk","ktn_fr","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_fr","CHF","fs"
"","01","2019","570376","einnahmen_funk","ktn_fr","CHF","fs"
"","02","2019","45393622","einnahmen_funk","ktn_fr","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","11","2019","37766438.37","einnahmen_funk","ktn_fr","CHF","fs"
"","12","2019","21682628","einnahmen_funk","ktn_fr","CHF","fs"
"","13","2019","19308773","einnahmen_funk","ktn_fr","CHF","fs"
"","14","2019","54515260","einnahmen_funk","ktn_fr","CHF","fs"
"","15","2019","714433","einnahmen_funk","ktn_fr","CHF","fs"
"","16","2019","11257234","einnahmen_funk","ktn_fr","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","21","2019","190275216","einnahmen_funk","ktn_fr","CHF","fs"
"","22","2019","43710794","einnahmen_funk","ktn_fr","CHF","fs"
"","23","2019","61173742","einnahmen_funk","ktn_fr","CHF","fs"
"","25","2019","8823468","einnahmen_funk","ktn_fr","CHF","fs"
"","26","2019","593579","einnahmen_funk","ktn_fr","CHF","fs"
"","27","2019","263634269","einnahmen_funk","ktn_fr","CHF","fs"
"","28","2019","66680414","einnahmen_funk","ktn_fr","CHF","fs"
"","29","2019","1011268","einnahmen_funk","ktn_fr","CHF","fs"
"","31","2019","1365388","einnahmen_funk","ktn_fr","CHF","fs"
"","32","2019","1067054","einnahmen_funk","ktn_fr","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","34","2019","3466836","einnahmen_funk","ktn_fr","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","41","2019","73519142","einnahmen_funk","ktn_fr","CHF","fs"
"","42","2019","638011","einnahmen_funk","ktn_fr","CHF","fs"
"","43","2019","10166263","einnahmen_funk","ktn_fr","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","49","2019","1693285","einnahmen_funk","ktn_fr","CHF","fs"
"","51","2019","103903965","einnahmen_funk","ktn_fr","CHF","fs"
"","52","2019","93946506","einnahmen_funk","ktn_fr","CHF","fs"
"","53","2019","29260027","einnahmen_funk","ktn_fr","CHF","fs"
"","54","2019","27143940","einnahmen_funk","ktn_fr","CHF","fs"
"","55","2019","25741904.37","einnahmen_funk","ktn_fr","CHF","fs"
"","56","2019","909086","einnahmen_funk","ktn_fr","CHF","fs"
"","57","2019","49310209","einnahmen_funk","ktn_fr","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","61","2019","49914087.43","einnahmen_funk","ktn_fr","CHF","fs"
"","62","2019","22296758","einnahmen_funk","ktn_fr","CHF","fs"
"","63","2019","185400","einnahmen_funk","ktn_fr","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","71","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","72","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","73","2019","18190","einnahmen_funk","ktn_fr","CHF","fs"
"","74","2019","1690716","einnahmen_funk","ktn_fr","CHF","fs"
"","75","2019","913691","einnahmen_funk","ktn_fr","CHF","fs"
"","76","2019","3339215","einnahmen_funk","ktn_fr","CHF","fs"
"","77","2019","1176923","einnahmen_funk","ktn_fr","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","79","2019","3302253","einnahmen_funk","ktn_fr","CHF","fs"
"","81","2019","209116239","einnahmen_funk","ktn_fr","CHF","fs"
"","82","2019","10873256","einnahmen_funk","ktn_fr","CHF","fs"
"","83","2019","1553878","einnahmen_funk","ktn_fr","CHF","fs"
"","84","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","85","2019","4188798","einnahmen_funk","ktn_fr","CHF","fs"
"","86","2019","97470740","einnahmen_funk","ktn_fr","CHF","fs"
"","87","2019","41632295","einnahmen_funk","ktn_fr","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","89","2019","383592","einnahmen_funk","ktn_fr","CHF","fs"
"","91","2019","1403347943","einnahmen_funk","ktn_fr","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","93","2019","383663700","einnahmen_funk","ktn_fr","CHF","fs"
"","94","2019","146212960.86","einnahmen_funk","ktn_fr","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","96","2019","21756816.49","einnahmen_funk","ktn_fr","CHF","fs"
"","97","2019","1816877","einnahmen_funk","ktn_fr","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_fr","CHF","fs"
"","01","2019","6733905","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","02","2019","203033173.95","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","11","2019","119679118.32","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","12","2019","78217167","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","13","2019","48038110","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","14","2019","39016452","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","15","2019","272575","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","16","2019","12020860","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","21","2019","406498956","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","22","2019","91130589","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","23","2019","162639361","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","25","2019","111845009","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","26","2019","10356763","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","27","2019","484886172","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","28","2019","73807442","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","29","2019","10246911","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","31","2019","20136344","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","32","2019","33529052","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","33","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","34","2019","12154991","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","35","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","41","2019","452780004","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","42","2019","11132914","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","43","2019","24275253","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","49","2019","8842465","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","51","2019","174156570","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","52","2019","187089474","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","53","2019","112436339","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","54","2019","59618322.3","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","55","2019","32433711.37","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","56","2019","3157835","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","57","2019","107892905","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","59","2019","270000","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","61","2019","63505699","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","62","2019","69732092","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","63","2019","449633","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","71","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","72","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","73","2019","1045637","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","74","2019","3309000","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","75","2019","3579038","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","76","2019","9640549","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","77","2019","10360862","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","79","2019","5783686","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","81","2019","223639284","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","82","2019","28269217","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","83","2019","2903953","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","84","2019","3899192","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","85","2019","21738444","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","87","2019","13867124","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","89","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","91","2019","11188256","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","93","2019","17908604","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","95","2019","22006876","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","96","2019","4947637","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","01","2019","570376","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","02","2019","45393622","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","11","2019","37766438.37","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","12","2019","21682628","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","13","2019","19308773","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","14","2019","54515260","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","15","2019","714433","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","16","2019","11257234","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","21","2019","190275216","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","22","2019","43710794","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","23","2019","61173742","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","25","2019","8823468","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","26","2019","593579","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","27","2019","263634269","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","28","2019","66680414","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","29","2019","1011268","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","31","2019","1365388","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","32","2019","1067054","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","34","2019","3466836","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","41","2019","55106722","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","42","2019","638011","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","43","2019","10166263","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","49","2019","1693285","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","51","2019","103903965","ord_einnahmen_funk","ktn_fr","CHF","fs"
