"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2020","","einnahmen","ktn_fr","CHF","fs"
"4046","","2020","","einnahmen","ktn_fr","CHF","fs"
"4047","","2020","","einnahmen","ktn_fr","CHF","fs"
"4049","","2020","","einnahmen","ktn_fr","CHF","fs"
"4050","","2020","","einnahmen","ktn_fr","CHF","fs"
"4051","","2020","","einnahmen","ktn_fr","CHF","fs"
"4052","","2020","","einnahmen","ktn_fr","CHF","fs"
"4053","","2020","","einnahmen","ktn_fr","CHF","fs"
"4059","","2020","","einnahmen","ktn_fr","CHF","fs"
"4060","","2020","","einnahmen","ktn_fr","CHF","fs"
"4070","","2020","","einnahmen","ktn_fr","CHF","fs"
"4071","","2020","","einnahmen","ktn_fr","CHF","fs"
"4072","","2020","","einnahmen","ktn_fr","CHF","fs"
"4079","","2020","","einnahmen","ktn_fr","CHF","fs"
"410","","2020","1638653","einnahmen","ktn_fr","CHF","fs"
"411","","2020","99250418","einnahmen","ktn_fr","CHF","fs"
"412","","2020","14566733","einnahmen","ktn_fr","CHF","fs"
"413","","2020","24081858","einnahmen","ktn_fr","CHF","fs"
"420","","2020","1855500","einnahmen","ktn_fr","CHF","fs"
"421","","2020","77046458.15","einnahmen","ktn_fr","CHF","fs"
"422","","2020","15414311","einnahmen","ktn_fr","CHF","fs"
"423","","2020","30982468","einnahmen","ktn_fr","CHF","fs"
"424","","2020","85946653.45","einnahmen","ktn_fr","CHF","fs"
"425","","2020","15767640.54","einnahmen","ktn_fr","CHF","fs"
"426","","2020","50949905.98","einnahmen","ktn_fr","CHF","fs"
"427","","2020","21659043","einnahmen","ktn_fr","CHF","fs"
"429","","2020","","einnahmen","ktn_fr","CHF","fs"
"430","","2020","873285","einnahmen","ktn_fr","CHF","fs"
"431","","2020","48450","einnahmen","ktn_fr","CHF","fs"
"432","","2020","1084","einnahmen","ktn_fr","CHF","fs"
"439","","2020","3749729","einnahmen","ktn_fr","CHF","fs"
"440","","2020","8940999.29","einnahmen","ktn_fr","CHF","fs"
"441","","2020","231100","einnahmen","ktn_fr","CHF","fs"
"442","","2020","123473.48","einnahmen","ktn_fr","CHF","fs"
"443","","2020","","einnahmen","ktn_fr","CHF","fs"
"445","","2020","4319561","einnahmen","ktn_fr","CHF","fs"
"446","","2020","73651749","einnahmen","ktn_fr","CHF","fs"
"447","","2020","12904180.35","einnahmen","ktn_fr","CHF","fs"
"448","","2020","","einnahmen","ktn_fr","CHF","fs"
"449","","2020","","einnahmen","ktn_fr","CHF","fs"
"46000","","2020","120081976.65","einnahmen","ktn_fr","CHF","fs"
"46001","","2020","12130100","einnahmen","ktn_fr","CHF","fs"
"46002","","2020","1547546.81","einnahmen","ktn_fr","CHF","fs"
"46003","","2020","1003807","einnahmen","ktn_fr","CHF","fs"
"46004","","2020","","einnahmen","ktn_fr","CHF","fs"
"46005","","2020","10070005","einnahmen","ktn_fr","CHF","fs"
"46006","","2020","","einnahmen","ktn_fr","CHF","fs"
"46007","","2020","","einnahmen","ktn_fr","CHF","fs"
"46008","","2020","18223547.5","einnahmen","ktn_fr","CHF","fs"
"46009","","2020","-119730","einnahmen","ktn_fr","CHF","fs"
"46010","","2020","","einnahmen","ktn_fr","CHF","fs"
"46011","","2020","","einnahmen","ktn_fr","CHF","fs"
"46012","","2020","","einnahmen","ktn_fr","CHF","fs"
"46019","","2020","","einnahmen","ktn_fr","CHF","fs"
"4603","","2020","","einnahmen","ktn_fr","CHF","fs"
"4604","","2020","","einnahmen","ktn_fr","CHF","fs"
"4610","","2020","57077361","einnahmen","ktn_fr","CHF","fs"
"4611","","2020","5903945","einnahmen","ktn_fr","CHF","fs"
"4612","","2020","257749278","einnahmen","ktn_fr","CHF","fs"
"4613","","2020","20414513.05","einnahmen","ktn_fr","CHF","fs"
"4614","","2020","","einnahmen","ktn_fr","CHF","fs"
"46201","","2020","166977895","einnahmen","ktn_fr","CHF","fs"
"46202","","2020","","einnahmen","ktn_fr","CHF","fs"
"46203","","2020","8988584","einnahmen","ktn_fr","CHF","fs"
"46204","","2020","68640014.67","einnahmen","ktn_fr","CHF","fs"
"46209","","2020","","einnahmen","ktn_fr","CHF","fs"
"46211","","2020","111318597","einnahmen","ktn_fr","CHF","fs"
"46212","","2020","","einnahmen","ktn_fr","CHF","fs"
"46213","","2020","","einnahmen","ktn_fr","CHF","fs"
"46214","","2020","34320007.33","einnahmen","ktn_fr","CHF","fs"
"46215","","2020","","einnahmen","ktn_fr","CHF","fs"
"46216","","2020","","einnahmen","ktn_fr","CHF","fs"
"46217","","2020","","einnahmen","ktn_fr","CHF","fs"
"46225","","2020","","einnahmen","ktn_fr","CHF","fs"
"46226","","2020","","einnahmen","ktn_fr","CHF","fs"
"46227","","2020","","einnahmen","ktn_fr","CHF","fs"
"46228","","2020","","einnahmen","ktn_fr","CHF","fs"
"4624","","2020","","einnahmen","ktn_fr","CHF","fs"
"4629","","2020","","einnahmen","ktn_fr","CHF","fs"
"4630","","2020","490170174","einnahmen","ktn_fr","CHF","fs"
"4631","","2020","138574280","einnahmen","ktn_fr","CHF","fs"
"4632","","2020","149926347","einnahmen","ktn_fr","CHF","fs"
"4633","","2020","","einnahmen","ktn_fr","CHF","fs"
"4634","","2020","141203","einnahmen","ktn_fr","CHF","fs"
"4635","","2020","","einnahmen","ktn_fr","CHF","fs"
"4636","","2020","","einnahmen","ktn_fr","CHF","fs"
"4637","","2020","","einnahmen","ktn_fr","CHF","fs"
"4638","","2020","5861177","einnahmen","ktn_fr","CHF","fs"
"469","","2020","774875","einnahmen","ktn_fr","CHF","fs"
"481","","2020","","einnahmen","ktn_fr","CHF","fs"
"482","","2020","1119275","einnahmen","ktn_fr","CHF","fs"
"483","","2020","","einnahmen","ktn_fr","CHF","fs"
"484","","2020","","einnahmen","ktn_fr","CHF","fs"
"4860","","2020","2350065","einnahmen","ktn_fr","CHF","fs"
"4861","","2020","","einnahmen","ktn_fr","CHF","fs"
"4862","","2020","","einnahmen","ktn_fr","CHF","fs"
"4863","","2020","","einnahmen","ktn_fr","CHF","fs"
"4864","","2020","","einnahmen","ktn_fr","CHF","fs"
"4865","","2020","","einnahmen","ktn_fr","CHF","fs"
"4866","","2020","","einnahmen","ktn_fr","CHF","fs"
"4867","","2020","","einnahmen","ktn_fr","CHF","fs"
"4868","","2020","","einnahmen","ktn_fr","CHF","fs"
"600","","2020","1600","einnahmen","ktn_fr","CHF","fs"
"603","","2020","","einnahmen","ktn_fr","CHF","fs"
"604","","2020","","einnahmen","ktn_fr","CHF","fs"
"605","","2020","","einnahmen","ktn_fr","CHF","fs"
"606","","2020","","einnahmen","ktn_fr","CHF","fs"
"609","","2020","","einnahmen","ktn_fr","CHF","fs"
"610","","2020","","einnahmen","ktn_fr","CHF","fs"
"613","","2020","30000","einnahmen","ktn_fr","CHF","fs"
"614","","2020","","einnahmen","ktn_fr","CHF","fs"
"615","","2020","","einnahmen","ktn_fr","CHF","fs"
"616","","2020","","einnahmen","ktn_fr","CHF","fs"
"619","","2020","","einnahmen","ktn_fr","CHF","fs"
"620","","2020","","einnahmen","ktn_fr","CHF","fs"
"621","","2020","","einnahmen","ktn_fr","CHF","fs"
"629","","2020","","einnahmen","ktn_fr","CHF","fs"
"630","","2020","","einnahmen","ktn_fr","CHF","fs"
"631","","2020","","einnahmen","ktn_fr","CHF","fs"
"632","","2020","","einnahmen","ktn_fr","CHF","fs"
"633","","2020","","einnahmen","ktn_fr","CHF","fs"
"634","","2020","","einnahmen","ktn_fr","CHF","fs"
"635","","2020","","einnahmen","ktn_fr","CHF","fs"
"636","","2020","","einnahmen","ktn_fr","CHF","fs"
"637","","2020","","einnahmen","ktn_fr","CHF","fs"
"638","","2020","","einnahmen","ktn_fr","CHF","fs"
"640","","2020","","einnahmen","ktn_fr","CHF","fs"
"641","","2020","","einnahmen","ktn_fr","CHF","fs"
"642","","2020","1409941","einnahmen","ktn_fr","CHF","fs"
"643","","2020","","einnahmen","ktn_fr","CHF","fs"
"644","","2020","4102506","einnahmen","ktn_fr","CHF","fs"
"645","","2020","5253726","einnahmen","ktn_fr","CHF","fs"
"646","","2020","","einnahmen","ktn_fr","CHF","fs"
"647","","2020","","einnahmen","ktn_fr","CHF","fs"
"648","","2020","","einnahmen","ktn_fr","CHF","fs"
"649","","2020","420012","einnahmen","ktn_fr","CHF","fs"
"650","","2020","","einnahmen","ktn_fr","CHF","fs"
"651","","2020","","einnahmen","ktn_fr","CHF","fs"
"652","","2020","","einnahmen","ktn_fr","CHF","fs"
"653","","2020","","einnahmen","ktn_fr","CHF","fs"
"654","","2020","","einnahmen","ktn_fr","CHF","fs"
"655","","2020","","einnahmen","ktn_fr","CHF","fs"
"656","","2020","","einnahmen","ktn_fr","CHF","fs"
"657","","2020","","einnahmen","ktn_fr","CHF","fs"
"658","","2020","","einnahmen","ktn_fr","CHF","fs"
"660","","2020","","einnahmen","ktn_fr","CHF","fs"
"661","","2020","","einnahmen","ktn_fr","CHF","fs"
"662","","2020","","einnahmen","ktn_fr","CHF","fs"
"663","","2020","","einnahmen","ktn_fr","CHF","fs"
"664","","2020","","einnahmen","ktn_fr","CHF","fs"
"665","","2020","17890","einnahmen","ktn_fr","CHF","fs"
"666","","2020","","einnahmen","ktn_fr","CHF","fs"
"667","","2020","","einnahmen","ktn_fr","CHF","fs"
"668","","2020","","einnahmen","ktn_fr","CHF","fs"
"670","","2020","36418512","einnahmen","ktn_fr","CHF","fs"
"671","","2020","","einnahmen","ktn_fr","CHF","fs"
"672","","2020","2959137","einnahmen","ktn_fr","CHF","fs"
"673","","2020","","einnahmen","ktn_fr","CHF","fs"
"674","","2020","","einnahmen","ktn_fr","CHF","fs"
"675","","2020","","einnahmen","ktn_fr","CHF","fs"
"676","","2020","70000","einnahmen","ktn_fr","CHF","fs"
"677","","2020","","einnahmen","ktn_fr","CHF","fs"
"678","","2020","","einnahmen","ktn_fr","CHF","fs"
"680","","2020","","einnahmen","ktn_fr","CHF","fs"
"682","","2020","","einnahmen","ktn_fr","CHF","fs"
"684","","2020","","einnahmen","ktn_fr","CHF","fs"
"685","","2020","","einnahmen","ktn_fr","CHF","fs"
"686","","2020","","einnahmen","ktn_fr","CHF","fs"
"6870","","2020","","einnahmen","ktn_fr","CHF","fs"
"6871","","2020","","einnahmen","ktn_fr","CHF","fs"
"6872","","2020","","einnahmen","ktn_fr","CHF","fs"
"6873","","2020","","einnahmen","ktn_fr","CHF","fs"
"6874","","2020","","einnahmen","ktn_fr","CHF","fs"
"6875","","2020","","einnahmen","ktn_fr","CHF","fs"
"6876","","2020","","einnahmen","ktn_fr","CHF","fs"
"6877","","2020","","einnahmen","ktn_fr","CHF","fs"
"6878","","2020","","einnahmen","ktn_fr","CHF","fs"
"689","","2020","","einnahmen","ktn_fr","CHF","fs"
"","01","2020","6377777","ausgaben_funk","ktn_fr","CHF","fs"
"","02","2020","180035444.6","ausgaben_funk","ktn_fr","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","11","2020","119857661.7","ausgaben_funk","ktn_fr","CHF","fs"
"","12","2020","81796950","ausgaben_funk","ktn_fr","CHF","fs"
"","13","2020","46942024","ausgaben_funk","ktn_fr","CHF","fs"
"","14","2020","39316139","ausgaben_funk","ktn_fr","CHF","fs"
"","15","2020","464220","ausgaben_funk","ktn_fr","CHF","fs"
"","16","2020","11342203","ausgaben_funk","ktn_fr","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","21","2020","423261553","ausgaben_funk","ktn_fr","CHF","fs"
"","22","2020","83521132","ausgaben_funk","ktn_fr","CHF","fs"
"","23","2020","165395804","ausgaben_funk","ktn_fr","CHF","fs"
"","25","2020","116367907","ausgaben_funk","ktn_fr","CHF","fs"
"","26","2020","10007572","ausgaben_funk","ktn_fr","CHF","fs"
"","27","2020","490658456","ausgaben_funk","ktn_fr","CHF","fs"
"","28","2020","73826314","ausgaben_funk","ktn_fr","CHF","fs"
"","29","2020","10664720","ausgaben_funk","ktn_fr","CHF","fs"
"","31","2020","19120621","ausgaben_funk","ktn_fr","CHF","fs"
"","32","2020","36241829","ausgaben_funk","ktn_fr","CHF","fs"
"","33","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","34","2020","14732554","ausgaben_funk","ktn_fr","CHF","fs"
"","35","2020","1299998","ausgaben_funk","ktn_fr","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","41","2020","494245635","ausgaben_funk","ktn_fr","CHF","fs"
"","42","2020","12300828","ausgaben_funk","ktn_fr","CHF","fs"
"","43","2020","43056701","ausgaben_funk","ktn_fr","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","49","2020","9272317","ausgaben_funk","ktn_fr","CHF","fs"
"","51","2020","178059903","ausgaben_funk","ktn_fr","CHF","fs"
"","52","2020","196641341","ausgaben_funk","ktn_fr","CHF","fs"
"","53","2020","118443770","ausgaben_funk","ktn_fr","CHF","fs"
"","54","2020","61308646.8","ausgaben_funk","ktn_fr","CHF","fs"
"","55","2020","32823037.25","ausgaben_funk","ktn_fr","CHF","fs"
"","56","2020","1424713","ausgaben_funk","ktn_fr","CHF","fs"
"","57","2020","111796832","ausgaben_funk","ktn_fr","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","59","2020","280000","ausgaben_funk","ktn_fr","CHF","fs"
"","61","2020","51779298","ausgaben_funk","ktn_fr","CHF","fs"
"","62","2020","77770882","ausgaben_funk","ktn_fr","CHF","fs"
"","63","2020","403601","ausgaben_funk","ktn_fr","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","71","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","72","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","73","2020","1065163","ausgaben_funk","ktn_fr","CHF","fs"
"","74","2020","4217739","ausgaben_funk","ktn_fr","CHF","fs"
"","75","2020","2688466","ausgaben_funk","ktn_fr","CHF","fs"
"","76","2020","8289791","ausgaben_funk","ktn_fr","CHF","fs"
"","77","2020","10824820","ausgaben_funk","ktn_fr","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","79","2020","5688189","ausgaben_funk","ktn_fr","CHF","fs"
"","81","2020","223727565","ausgaben_funk","ktn_fr","CHF","fs"
"","82","2020","28064263","ausgaben_funk","ktn_fr","CHF","fs"
"","83","2020","2467800","ausgaben_funk","ktn_fr","CHF","fs"
"","84","2020","6739197","ausgaben_funk","ktn_fr","CHF","fs"
"","85","2020","38561316","ausgaben_funk","ktn_fr","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","87","2020","17684154","ausgaben_funk","ktn_fr","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","91","2020","10193914","ausgaben_funk","ktn_fr","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","93","2020","18204873","ausgaben_funk","ktn_fr","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","95","2020","40162660","ausgaben_funk","ktn_fr","CHF","fs"
"","96","2020","5581633","ausgaben_funk","ktn_fr","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_fr","CHF","fs"
"","01","2020","391647","einnahmen_funk","ktn_fr","CHF","fs"
"","02","2020","46293009","einnahmen_funk","ktn_fr","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","11","2020","38592114.27","einnahmen_funk","ktn_fr","CHF","fs"
"","12","2020","20858705","einnahmen_funk","ktn_fr","CHF","fs"
"","13","2020","24305593","einnahmen_funk","ktn_fr","CHF","fs"
"","14","2020","51657397","einnahmen_funk","ktn_fr","CHF","fs"
"","15","2020","767723","einnahmen_funk","ktn_fr","CHF","fs"
"","16","2020","11094364","einnahmen_funk","ktn_fr","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","21","2020","194247835","einnahmen_funk","ktn_fr","CHF","fs"
"","22","2020","40269815","einnahmen_funk","ktn_fr","CHF","fs"
"","23","2020","60517538","einnahmen_funk","ktn_fr","CHF","fs"
"","25","2020","7937207","einnahmen_funk","ktn_fr","CHF","fs"
"","26","2020","565995","einnahmen_funk","ktn_fr","CHF","fs"
"","27","2020","258366207","einnahmen_funk","ktn_fr","CHF","fs"
"","28","2020","65302392","einnahmen_funk","ktn_fr","CHF","fs"
"","29","2020","855632","einnahmen_funk","ktn_fr","CHF","fs"
"","31","2020","1425654","einnahmen_funk","ktn_fr","CHF","fs"
"","32","2020","4184657","einnahmen_funk","ktn_fr","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","34","2020","4245805","einnahmen_funk","ktn_fr","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","41","2020","60026064","einnahmen_funk","ktn_fr","CHF","fs"
"","42","2020","639445","einnahmen_funk","ktn_fr","CHF","fs"
"","43","2020","10794178","einnahmen_funk","ktn_fr","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","49","2020","2907953","einnahmen_funk","ktn_fr","CHF","fs"
"","51","2020","105199255","einnahmen_funk","ktn_fr","CHF","fs"
"","52","2020","97457947","einnahmen_funk","ktn_fr","CHF","fs"
"","53","2020","30788001","einnahmen_funk","ktn_fr","CHF","fs"
"","54","2020","26778715","einnahmen_funk","ktn_fr","CHF","fs"
"","55","2020","26222075.25","einnahmen_funk","ktn_fr","CHF","fs"
"","56","2020","344054","einnahmen_funk","ktn_fr","CHF","fs"
"","57","2020","44195742","einnahmen_funk","ktn_fr","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","61","2020","47064308.5","einnahmen_funk","ktn_fr","CHF","fs"
"","62","2020","23250799","einnahmen_funk","ktn_fr","CHF","fs"
"","63","2020","184124","einnahmen_funk","ktn_fr","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","71","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","72","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","73","2020","18190","einnahmen_funk","ktn_fr","CHF","fs"
"","74","2020","2181694","einnahmen_funk","ktn_fr","CHF","fs"
"","75","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","76","2020","3665094","einnahmen_funk","ktn_fr","CHF","fs"
"","77","2020","1383740","einnahmen_funk","ktn_fr","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","79","2020","3526733","einnahmen_funk","ktn_fr","CHF","fs"
"","81","2020","206856108","einnahmen_funk","ktn_fr","CHF","fs"
"","82","2020","11230346","einnahmen_funk","ktn_fr","CHF","fs"
"","83","2020","1616620","einnahmen_funk","ktn_fr","CHF","fs"
"","84","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","85","2020","5797810","einnahmen_funk","ktn_fr","CHF","fs"
"","86","2020","148265418","einnahmen_funk","ktn_fr","CHF","fs"
"","87","2020","46890549","einnahmen_funk","ktn_fr","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","89","2020","492169","einnahmen_funk","ktn_fr","CHF","fs"
"","91","2020","1435220949","einnahmen_funk","ktn_fr","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","93","2020","390245098","einnahmen_funk","ktn_fr","CHF","fs"
"","94","2020","133639893.46","einnahmen_funk","ktn_fr","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","96","2020","13615133.77","einnahmen_funk","ktn_fr","CHF","fs"
"","97","2020","774875","einnahmen_funk","ktn_fr","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_fr","CHF","fs"
"","01","2020","6373984","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","02","2020","179392277.6","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","11","2020","119857661.7","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","12","2020","81796950","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","13","2020","46942024","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","14","2020","39312686","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","15","2020","464220","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","16","2020","11342203","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","21","2020","423261553","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","22","2020","83521132","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","23","2020","165328564","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","25","2020","116367907","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","26","2020","10007572","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","27","2020","490307090","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","28","2020","73826314","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","29","2020","10523356","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","31","2020","19120621","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","32","2020","31512696","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","33","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","34","2020","14732554","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","35","2020","1299998","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","41","2020","463245635","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","42","2020","12300828","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","43","2020","24573467","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","49","2020","9272317","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","51","2020","178059903","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","52","2020","196641341","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","53","2020","118443770","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","54","2020","60048079.8","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","55","2020","32479037.25","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","56","2020","1424713","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","57","2020","111193108","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","59","2020","280000","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","61","2020","51779298","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","62","2020","77770882","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","63","2020","403601","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","71","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","72","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","73","2020","1065163","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","74","2020","4217739","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","75","2020","2688466","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","76","2020","8289791","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","77","2020","10824820","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","79","2020","5688189","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","81","2020","223727565","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","82","2020","28064263","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","83","2020","2467800","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","84","2020","3677598","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","85","2020","25042298","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","87","2020","17684154","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","91","2020","10193914","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","93","2020","18204873","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","95","2020","40162660","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","96","2020","5581633","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","01","2020","391647","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","02","2020","46293009","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","11","2020","38592114.27","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","12","2020","20858705","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","13","2020","24305593","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","14","2020","51657397","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","15","2020","767723","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","16","2020","11094364","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","21","2020","194247835","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","22","2020","40269815","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","23","2020","60517538","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","25","2020","7937207","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","26","2020","565995","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","27","2020","258366207","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","28","2020","65302392","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","29","2020","855632","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","31","2020","1425654","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","32","2020","1834592","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","34","2020","4245805","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","41","2020","60026064","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","42","2020","639445","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","43","2020","9674903","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","49","2020","2907953","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","51","2020","105199255","ord_einnahmen_funk","ktn_fr","CHF","fs"
