"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102236";"Gibloux";"305";"63";"819.20"
"2022";"102236";"Gibloux";"305";"71";"32981.80"
"2022";"102236";"Gibloux";"305";"72";"18886.75"
"2022";"102236";"Gibloux";"305";"73";"28612.43"
"2022";"102236";"Gibloux";"305";"74";"3490.50"
"2022";"102236";"Gibloux";"305";"75";"1643.05"
"2022";"102236";"Gibloux";"305";"76";"832.65"
"2022";"102236";"Gibloux";"305";"77";"1969.65"
"2022";"102236";"Gibloux";"305";"79";"8012.20"
"2022";"102236";"Gibloux";"305";"82";"93298.00"
"2022";"102236";"Gibloux";"305";"87";"1134.40"
"2022";"102236";"Gibloux";"305";"96";"917.70"
"2022";"102236";"Gibloux";"306";"53";"61840.80"
"2022";"102236";"Gibloux";"309";"02";"23525.30"
"2022";"102236";"Gibloux";"309";"14";"590.00"
"2022";"102236";"Gibloux";"309";"15";"712.90"
"2022";"102236";"Gibloux";"309";"21";"556.20"
"2022";"102236";"Gibloux";"309";"32";"445.00"
"2022";"102236";"Gibloux";"309";"57";"945.50"
"2022";"102236";"Gibloux";"309";"71";"1040.05"
"2022";"102236";"Gibloux";"309";"73";"3365.00"
"2022";"102236";"Gibloux";"309";"82";"4643.00"
"2022";"102236";"Gibloux";"310";"01";"15215.40"
"2022";"102236";"Gibloux";"310";"02";"73095.90"
"2022";"102236";"Gibloux";"310";"14";"1526.20"
"2022";"102236";"Gibloux";"310";"15";"7827.75"
"2022";"102236";"Gibloux";"310";"16";"387.20"
"2022";"102236";"Gibloux";"310";"21";"186402.10"
"2022";"102236";"Gibloux";"310";"32";"24913.35"
"2022";"102236";"Gibloux";"310";"34";"58344.25"
"2022";"102236";"Gibloux";"310";"57";"4723.60"
"2022";"102236";"Gibloux";"310";"61";"144992.00"
"2022";"102236";"Gibloux";"310";"71";"561.00"
"2022";"102236";"Gibloux";"310";"72";"1047.00"
"2022";"102236";"Gibloux";"310";"73";"1262.50"
"2022";"102236";"Gibloux";"310";"77";"2922.25"
"2022";"102236";"Gibloux";"310";"82";"55392.35"
"2022";"102236";"Gibloux";"311";"02";"96702.55"
"2022";"102236";"Gibloux";"311";"14";"43.20"
"2022";"102236";"Gibloux";"311";"15";"52308.35"
"2022";"102236";"Gibloux";"311";"16";"1142.20"
"2022";"102236";"Gibloux";"311";"21";"66616.60"
"2022";"102236";"Gibloux";"311";"32";"5576.75"
"2022";"102236";"Gibloux";"311";"34";"24523.90"
"2022";"102236";"Gibloux";"311";"57";"21817.70"
"2022";"102236";"Gibloux";"311";"61";"68266.20"
"2022";"102236";"Gibloux";"311";"71";"73597.50"
"2022";"102236";"Gibloux";"311";"73";"4643.75"
"2022";"102236";"Gibloux";"311";"77";"100.00"
"2022";"102236";"Gibloux";"311";"82";"14889.35"
"2022";"102236";"Gibloux";"312";"02";"19015.40"
"2022";"102236";"Gibloux";"312";"15";"6209.05"
"2022";"102236";"Gibloux";"312";"16";"1311.20"
"2022";"102236";"Gibloux";"312";"21";"108943.30"
"2022";"102236";"Gibloux";"312";"32";"20519.60"
"2022";"102236";"Gibloux";"312";"34";"37572.80"
"2022";"102236";"Gibloux";"312";"61";"52516.40"
"2022";"102236";"Gibloux";"312";"71";"49473.20"
"2022";"102236";"Gibloux";"312";"72";"5250.50"
"2022";"102236";"Gibloux";"312";"73";"318.55"
"2022";"102236";"Gibloux";"312";"82";"653.85"
"2022";"102236";"Gibloux";"312";"87";"23435.00"
"2022";"102236";"Gibloux";"313";"01";"30667.52"
"2022";"102236";"Gibloux";"313";"02";"405121.74"
"2022";"102236";"Gibloux";"313";"11";"819.95"
"2022";"102236";"Gibloux";"313";"14";"3322.35"
"2022";"102236";"Gibloux";"313";"15";"24715.05"
"2022";"102236";"Gibloux";"313";"16";"6950.70"
"2022";"102236";"Gibloux";"313";"21";"1165091.15"
"2022";"102236";"Gibloux";"313";"31";"10517.45"
"2022";"102236";"Gibloux";"313";"32";"28115.85"
"2022";"102236";"Gibloux";"313";"34";"48854.15"
"2022";"102236";"Gibloux";"313";"43";"3450.00"
"2022";"102236";"Gibloux";"313";"54";"32492.25"
"2022";"102236";"Gibloux";"313";"57";"9870.11"
"2022";"102236";"Gibloux";"313";"61";"431134.60"
"2022";"102236";"Gibloux";"313";"71";"113016.85"
"2022";"102236";"Gibloux";"313";"72";"717503.05"
"2022";"102236";"Gibloux";"313";"73";"434000.30"
"2022";"102236";"Gibloux";"313";"75";"784.00"
"2022";"102236";"Gibloux";"313";"76";"5013.00"
"2022";"102236";"Gibloux";"313";"77";"18605.90"
"2022";"102236";"Gibloux";"313";"79";"61062.55"
"2022";"102236";"Gibloux";"313";"81";"258.50"
"2022";"102236";"Gibloux";"313";"82";"213746.40"
"2022";"102236";"Gibloux";"313";"87";"26153.90"
"2022";"102236";"Gibloux";"313";"96";"13828.00"
"2022";"102236";"Gibloux";"314";"02";"63742.00"
"2022";"102236";"Gibloux";"314";"15";"5617.90"
"2022";"102236";"Gibloux";"314";"16";"2904.60"
"2022";"102236";"Gibloux";"314";"21";"113299.10"
"2022";"102236";"Gibloux";"314";"31";"4397.30"
"2022";"102236";"Gibloux";"314";"32";"34909.20"
"2022";"102236";"Gibloux";"314";"34";"203665.20"
"2022";"102236";"Gibloux";"314";"61";"386888.05"
"2022";"102236";"Gibloux";"314";"71";"113450.15"
"2022";"102236";"Gibloux";"314";"72";"31269.35"
"2022";"102236";"Gibloux";"314";"73";"2954.95"
"2022";"102236";"Gibloux";"314";"74";"439.70"
"2022";"102236";"Gibloux";"314";"77";"26243.25"
"2022";"102236";"Gibloux";"314";"82";"8908.25"
"2022";"102236";"Gibloux";"315";"02";"52241.90"
"2022";"102236";"Gibloux";"315";"14";"548.75"
"2022";"102236";"Gibloux";"315";"15";"23335.15"
"2022";"102236";"Gibloux";"315";"16";"2604.00"
"2022";"102236";"Gibloux";"315";"21";"21075.30"
"2022";"102236";"Gibloux";"315";"32";"9086.50"
"2022";"102236";"Gibloux";"315";"34";"8626.60"
"2022";"102236";"Gibloux";"315";"57";"1760.05"
"2022";"102236";"Gibloux";"315";"61";"54974.20"
"2022";"102236";"Gibloux";"315";"71";"116671.55"
"2022";"102236";"Gibloux";"315";"72";"979.00"
"2022";"102236";"Gibloux";"315";"73";"6966.00"
"2022";"102236";"Gibloux";"315";"82";"36571.45"
"2022";"102236";"Gibloux";"315";"87";"10004.50"
"2022";"102236";"Gibloux";"316";"02";"8853.00"
"2022";"102236";"Gibloux";"316";"14";"529.85"
"2022";"102236";"Gibloux";"316";"21";"12859.40"
"2022";"102236";"Gibloux";"316";"32";"516.90"
"2022";"102236";"Gibloux";"316";"34";"4970.00"
"2022";"102236";"Gibloux";"316";"54";"36720.00"
"2022";"102236";"Gibloux";"316";"57";"4807.85"
"2022";"102236";"Gibloux";"316";"71";"1017.85"
"2022";"102236";"Gibloux";"316";"82";"960.00"
"2022";"102236";"Gibloux";"317";"01";"10059.95"
"2022";"102236";"Gibloux";"317";"02";"20355.10"
"2022";"102236";"Gibloux";"317";"14";"619.15"
"2022";"102236";"Gibloux";"317";"15";"354.80"
"2022";"102236";"Gibloux";"317";"21";"102591.95"
"2022";"102236";"Gibloux";"317";"34";"36466.85"
"2022";"102236";"Gibloux";"317";"54";"4205.45"
"2022";"102236";"Gibloux";"317";"57";"1408.60"
"2022";"102236";"Gibloux";"317";"61";"466.20"
"2022";"102236";"Gibloux";"317";"71";"407.40"
"2022";"102236";"Gibloux";"317";"73";"351.65"
"2022";"102236";"Gibloux";"317";"82";"4875.95"
"2022";"102236";"Gibloux";"318";"71";"6788.10"
"2022";"102236";"Gibloux";"318";"72";"6460.05"
"2022";"102236";"Gibloux";"318";"73";"12094.45"
"2022";"102236";"Gibloux";"318";"91";"222899.85"
"2022";"102236";"Gibloux";"319";"01";"4324.70"
"2022";"102236";"Gibloux";"319";"02";"18953.50"
"2022";"102236";"Gibloux";"319";"14";"170.00"
"2022";"102236";"Gibloux";"319";"15";"318.50"
"2022";"102236";"Gibloux";"319";"21";"11006.85"
"2022";"102236";"Gibloux";"319";"32";"521.55"
"2022";"102236";"Gibloux";"319";"34";"540.00"
"2022";"102236";"Gibloux";"319";"54";"200.00"
"2022";"102236";"Gibloux";"319";"61";"160.00"
"2022";"102236";"Gibloux";"319";"62";"70000.00"
"2022";"102236";"Gibloux";"319";"71";"9356.40"
"2022";"102236";"Gibloux";"319";"72";"5288.70"
"2022";"102236";"Gibloux";"319";"82";"8528.50"
"2022";"102236";"Gibloux";"337";"99";"2693457.08"
"2022";"102236";"Gibloux";"340";"96";"191384.54"
"2022";"102236";"Gibloux";"341";"96";"1500.00"
"2022";"102236";"Gibloux";"343";"96";"92516.25"
"2022";"102236";"Gibloux";"344";"96";"26.95"
"2022";"102236";"Gibloux";"349";"02";"16.40"
"2022";"102236";"Gibloux";"349";"82";"1752.90"
"2022";"102236";"Gibloux";"349";"89";"1000000.00"
"2022";"102236";"Gibloux";"349";"96";"64375.70"
"2022";"102236";"Gibloux";"351";"71";"500632.75"
"2022";"102236";"Gibloux";"351";"72";"1216105.60"
"2022";"102236";"Gibloux";"361";"15";"43819.75"
"2022";"102236";"Gibloux";"361";"16";"14878.90"
"2022";"102236";"Gibloux";"361";"21";"5907480.07"
"2022";"102236";"Gibloux";"361";"23";"90248.70"
"2022";"102236";"Gibloux";"361";"43";"34922.75"
"2022";"102236";"Gibloux";"361";"57";"132061.60"
"2022";"102236";"Gibloux";"361";"62";"455038.00"
"2022";"102236";"Gibloux";"361";"82";"12533.00"
"2022";"102236";"Gibloux";"363";"22";"988567.74"
"2022";"102236";"Gibloux";"363";"31";"20000.00"
"2022";"102236";"Gibloux";"363";"32";"125930.00"
"2022";"102236";"Gibloux";"363";"34";"81061.10"
"2022";"102236";"Gibloux";"363";"41";"2053796.00"
"2022";"102236";"Gibloux";"363";"42";"911505.60"
"2022";"102236";"Gibloux";"363";"43";"9240.60"
"2022";"102236";"Gibloux";"363";"52";"1988706.80"
"2022";"102236";"Gibloux";"363";"54";"599359.20"
"2022";"102236";"Gibloux";"363";"55";"130509.00"
"2022";"102236";"Gibloux";"363";"56";"1314.00"
"2022";"102236";"Gibloux";"363";"57";"4274684.52"
"2022";"102236";"Gibloux";"363";"76";"6800.00"
"2022";"102236";"Gibloux";"363";"79";"10301.20"
"2022";"102236";"Gibloux";"363";"82";"2411.00"
"2022";"102236";"Gibloux";"363";"84";"33468.00"
"2022";"102236";"Gibloux";"366";"99";"2467.00"
"2022";"102236";"Gibloux";"400";"91";"19726033.90"
"2022";"102236";"Gibloux";"401";"91";"1417844.55"
"2022";"102236";"Gibloux";"402";"91";"4738366.65"
"2022";"102236";"Gibloux";"403";"91";"52000.00"
"2022";"102236";"Gibloux";"412";"89";"250000.00"
"2022";"102236";"Gibloux";"420";"15";"131456.70"
"2022";"102236";"Gibloux";"421";"02";"17660.60"
"2022";"102236";"Gibloux";"421";"14";"97495.00"
"2022";"102236";"Gibloux";"421";"32";"704.00"
"2022";"102236";"Gibloux";"421";"61";"720.00"
"2022";"102236";"Gibloux";"421";"73";"3078.60"
"2022";"102236";"Gibloux";"423";"21";"7949.40"
"2022";"102236";"Gibloux";"424";"02";"39028.60"
"2022";"102236";"Gibloux";"424";"14";"123009.15"
"2022";"102236";"Gibloux";"424";"21";"8500.00"
"2022";"102236";"Gibloux";"424";"32";"3696.00"
"2022";"102236";"Gibloux";"424";"61";"8000.00"
"2022";"102236";"Gibloux";"424";"62";"67780.00"
"2022";"102236";"Gibloux";"424";"71";"845691.15"
"2022";"102236";"Gibloux";"424";"72";"1984193.80"
"2022";"102236";"Gibloux";"424";"73";"564353.35"
"2022";"102236";"Gibloux";"424";"77";"7950.20"
"2022";"102236";"Gibloux";"424";"82";"106616.40"
"2022";"102236";"Gibloux";"424";"87";"23489.00"
"2022";"102236";"Gibloux";"424";"89";"37813.50"
"2022";"102236";"Gibloux";"425";"32";"774.65"
"2022";"102236";"Gibloux";"425";"61";"3982.40"
"2022";"102236";"Gibloux";"425";"73";"38933.55"
"2022";"102236";"Gibloux";"425";"82";"475663.69"
"2022";"102236";"Gibloux";"426";"02";"78084.00"
"2022";"102236";"Gibloux";"426";"15";"22464.00"
"2022";"102236";"Gibloux";"426";"16";"3236.60"
"2022";"102236";"Gibloux";"426";"21";"384484.05"
"2022";"102236";"Gibloux";"426";"31";"3457.25"
"2022";"102236";"Gibloux";"426";"32";"11679.55"
"2022";"102236";"Gibloux";"426";"34";"14743.50"
"2022";"102236";"Gibloux";"426";"53";"5773.90"
"2022";"102236";"Gibloux";"426";"56";"2628.00"
"2022";"102236";"Gibloux";"426";"57";"2452401.03"
"2022";"102236";"Gibloux";"426";"61";"5908.30"
"2022";"102236";"Gibloux";"426";"71";"6200.85"
"2022";"102236";"Gibloux";"426";"73";"290.00"
"2022";"102236";"Gibloux";"426";"74";"805.60"
"2022";"102236";"Gibloux";"426";"77";"4189.30"
"2022";"102236";"Gibloux";"426";"79";"579.10"
"2022";"102236";"Gibloux";"426";"82";"4508.00"
"2022";"102236";"Gibloux";"427";"11";"499.95"
"2022";"102236";"Gibloux";"430";"15";"3000.00"
"2022";"102236";"Gibloux";"430";"21";"4660.95"
"2022";"102236";"Gibloux";"430";"32";"78.90"
"2022";"102236";"Gibloux";"430";"34";"620.00"
"2022";"102236";"Gibloux";"430";"43";"29947.35"
"2022";"102236";"Gibloux";"430";"71";"0.55"
"2022";"102236";"Gibloux";"430";"72";"0.30"
"2022";"102236";"Gibloux";"430";"73";"5505.00"
"2022";"102236";"Gibloux";"430";"82";"0.30"
"2022";"102236";"Gibloux";"432";"82";"32100.00"
"2022";"102236";"Gibloux";"439";"32";"6726.00"
"2022";"102236";"Gibloux";"440";"96";"92910.35"
"2022";"102236";"Gibloux";"443";"96";"184306.50"
"2022";"102236";"Gibloux";"447";"02";"15600.00"
"2022";"102236";"Gibloux";"447";"15";"1680.00"
"2022";"102236";"Gibloux";"447";"16";"513.65"
"2022";"102236";"Gibloux";"447";"21";"17210.00"
"2022";"102236";"Gibloux";"447";"32";"21850.00"
"2022";"102236";"Gibloux";"447";"34";"44962.10"
"2022";"102236";"Gibloux";"447";"54";"121270.00"
"2022";"102236";"Gibloux";"447";"71";"6500.00"
"2022";"102236";"Gibloux";"449";"02";"10.00"
"2022";"102236";"Gibloux";"449";"31";"1500.00"
"2022";"102236";"Gibloux";"451";"71";"199357.10"
"2022";"102236";"Gibloux";"460";"95";"829615.80"
"2022";"102236";"Gibloux";"461";"14";"55674.50"
"2022";"102236";"Gibloux";"461";"16";"7047.90"
"2022";"102236";"Gibloux";"461";"21";"133237.90"
"2022";"102236";"Gibloux";"461";"32";"64011.70"
"2022";"102236";"Gibloux";"461";"34";"9079.75"
"2022";"102236";"Gibloux";"461";"54";"118362.60"
"2022";"102236";"Gibloux";"461";"57";"415230.90"
"2022";"102236";"Gibloux";"462";"93";"1531475.00"
"2022";"102236";"Gibloux";"463";"15";"6561.00"
"2022";"102236";"Gibloux";"463";"21";"31973.85"
"2022";"102236";"Gibloux";"463";"54";"1942.25"
"2022";"102236";"Gibloux";"463";"57";"1038682.25"
"2022";"102236";"Gibloux";"463";"82";"107019.00"
"2022";"102236";"Gibloux";"466";"99";"801661.90"
"2022";"102236";"Gibloux";"469";"97";"11016.95"
"2022";"102236";"Gibloux";"489";"32";"9185.00"
"2022";"102236";"Gibloux";"489";"99";"695509.18"
"2022";"102236";"Gibloux";"503";"61";"617058.65"
"2022";"102236";"Gibloux";"503";"71";"273260.50"
"2022";"102236";"Gibloux";"503";"72";"967231.65"
"2022";"102236";"Gibloux";"503";"74";"2800.00"
"2022";"102236";"Gibloux";"503";"76";"350.00"
"2022";"102236";"Gibloux";"504";"21";"936891.30"
"2022";"102236";"Gibloux";"504";"32";"174301.55"
"2022";"102236";"Gibloux";"504";"34";"724742.70"
"2022";"102236";"Gibloux";"504";"87";"359874.80"
"2022";"102236";"Gibloux";"506";"61";"147000.00"
"2022";"102236";"Gibloux";"529";"79";"61203.75"
"2022";"102236";"Gibloux";"671";"21";"30576.70"
"2022";"102236";"Gibloux";"671";"34";"2387.20"
"2022";"102236";"Gibloux";"671";"76";"133333.00"
"2022";"102236";"Gibloux";"674";"71";"261224.45"
"2022";"102236";"Gibloux";"674";"72";"27839.20"
"2022";"102236";"Gibloux";"675";"61";"10000.00"
"2022";"102236";"Gibloux";"675";"71";"272947.50"
"2022";"102236";"Gibloux";"675";"72";"228474.00"
"2022";"102236";"Gibloux";"675";"74";"53661.50"
"2022";"102236";"Gibloux";"677";"71";"113202.90"
"2022";"102236";"Gibloux";"677";"72";"159862.15"
