"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102236";"Gibloux";"314";"79";"6073.30"
"2020";"102236";"Gibloux";"314";"81";"1510.25"
"2020";"102236";"Gibloux";"314";"82";"6609.25"
"2020";"102236";"Gibloux";"315";"02";"120720.45"
"2020";"102236";"Gibloux";"315";"14";"348.70"
"2020";"102236";"Gibloux";"315";"15";"26139.80"
"2020";"102236";"Gibloux";"315";"16";"1302.10"
"2020";"102236";"Gibloux";"315";"21";"16382.35"
"2020";"102236";"Gibloux";"315";"22";"2683.00"
"2020";"102236";"Gibloux";"315";"32";"5579.65"
"2020";"102236";"Gibloux";"315";"57";"7606.85"
"2020";"102236";"Gibloux";"315";"61";"63561.60"
"2020";"102236";"Gibloux";"315";"71";"17281.30"
"2020";"102236";"Gibloux";"315";"82";"33936.05"
"2020";"102236";"Gibloux";"315";"87";"6791.25"
"2020";"102236";"Gibloux";"316";"22";"6040.00"
"2020";"102236";"Gibloux";"316";"32";"2400.00"
"2020";"102236";"Gibloux";"316";"34";"1875.00"
"2020";"102236";"Gibloux";"316";"54";"36720.00"
"2020";"102236";"Gibloux";"316";"61";"1102.85"
"2020";"102236";"Gibloux";"316";"71";"1008.50"
"2020";"102236";"Gibloux";"316";"82";"31990.00"
"2020";"102236";"Gibloux";"317";"01";"9474.70"
"2020";"102236";"Gibloux";"317";"02";"27985.75"
"2020";"102236";"Gibloux";"317";"14";"502.60"
"2020";"102236";"Gibloux";"317";"15";"319.95"
"2020";"102236";"Gibloux";"317";"21";"124187.30"
"2020";"102236";"Gibloux";"317";"22";"13994.50"
"2020";"102236";"Gibloux";"317";"32";"1418.95"
"2020";"102236";"Gibloux";"317";"34";"22350.35"
"2020";"102236";"Gibloux";"317";"54";"34654.00"
"2020";"102236";"Gibloux";"317";"57";"570.90"
"2020";"102236";"Gibloux";"317";"61";"1344.00"
"2020";"102236";"Gibloux";"317";"71";"3321.95"
"2020";"102236";"Gibloux";"317";"72";"1053.15"
"2020";"102236";"Gibloux";"317";"73";"107.70"
"2020";"102236";"Gibloux";"317";"82";"7159.20"
"2020";"102236";"Gibloux";"318";"71";"703.05"
"2020";"102236";"Gibloux";"318";"72";"665.85"
"2020";"102236";"Gibloux";"318";"73";"4953.40"
"2020";"102236";"Gibloux";"318";"91";"179435.80"
"2020";"102236";"Gibloux";"319";"62";"70000.00"
"2020";"102236";"Gibloux";"337";"99";"1767402.20"
"2020";"102236";"Gibloux";"340";"96";"369075.92"
"2020";"102236";"Gibloux";"349";"82";"4084.85"
"2020";"102236";"Gibloux";"349";"96";"860000.00"
"2020";"102236";"Gibloux";"352";"71";"854628.60"
"2020";"102236";"Gibloux";"352";"72";"770785.80"
"2020";"102236";"Gibloux";"361";"02";"5600.00"
"2020";"102236";"Gibloux";"361";"15";"26195.00"
"2020";"102236";"Gibloux";"361";"21";"5564708.10"
"2020";"102236";"Gibloux";"361";"22";"951967.90"
"2020";"102236";"Gibloux";"361";"23";"282639.85"
"2020";"102236";"Gibloux";"361";"34";"10137.00"
"2020";"102236";"Gibloux";"361";"43";"18948.80"
"2020";"102236";"Gibloux";"361";"57";"64962.40"
"2020";"102236";"Gibloux";"361";"62";"396803.00"
"2020";"102236";"Gibloux";"361";"72";"759741.00"
"2020";"102236";"Gibloux";"362";"93";"78495.80"
"2020";"102236";"Gibloux";"363";"15";"4978.00"
"2020";"102236";"Gibloux";"363";"16";"10178.95"
"2020";"102236";"Gibloux";"363";"22";"1099326.00"
"2020";"102236";"Gibloux";"363";"31";"20000.00"
"2020";"102236";"Gibloux";"363";"32";"119733.85"
"2020";"102236";"Gibloux";"363";"34";"49174.50"
"2020";"102236";"Gibloux";"363";"41";"1995162.60"
"2020";"102236";"Gibloux";"363";"42";"711594.05"
"2020";"102236";"Gibloux";"363";"52";"1967654.45"
"2020";"102236";"Gibloux";"363";"54";"639830.80"
"2020";"102236";"Gibloux";"363";"55";"129302.00"
"2020";"102236";"Gibloux";"363";"56";"3495.00"
"2020";"102236";"Gibloux";"363";"57";"3113173.50"
"2020";"102236";"Gibloux";"363";"63";"28318.00"
"2020";"102236";"Gibloux";"363";"79";"31206.25"
"2020";"102236";"Gibloux";"363";"84";"4863.00"
"2020";"102236";"Gibloux";"400";"91";"18316725.45"
"2020";"102236";"Gibloux";"401";"91";"975945.75"
"2020";"102236";"Gibloux";"402";"91";"3406548.75"
"2020";"102236";"Gibloux";"403";"91";"48480.00"
"2020";"102236";"Gibloux";"412";"89";"537570.00"
"2020";"102236";"Gibloux";"420";"15";"126085.00"
"2020";"102236";"Gibloux";"421";"14";"257259.20"
"2020";"102236";"Gibloux";"423";"21";"3000.00"
"2020";"102236";"Gibloux";"424";"32";"3802.00"
"2020";"102236";"Gibloux";"424";"43";"16996.80"
"2020";"102236";"Gibloux";"424";"61";"8000.00"
"2020";"102236";"Gibloux";"424";"62";"41840.00"
"2020";"102236";"Gibloux";"424";"71";"592881.25"
"2020";"102236";"Gibloux";"424";"72";"1973471.20"
"2020";"102236";"Gibloux";"424";"73";"571122.30"
"2020";"102236";"Gibloux";"424";"77";"12181.20"
"2020";"102236";"Gibloux";"425";"32";"413.50"
"2020";"102236";"Gibloux";"425";"61";"48000.00"
"2020";"102236";"Gibloux";"425";"71";"593136.40"
"2020";"102236";"Gibloux";"425";"73";"2560.00"
"2020";"102236";"Gibloux";"425";"82";"555181.50"
"2020";"102236";"Gibloux";"425";"87";"16533.10"
"2020";"102236";"Gibloux";"426";"02";"146036.86"
"2020";"102236";"Gibloux";"426";"15";"17974.60"
"2020";"102236";"Gibloux";"426";"21";"273757.70"
"2020";"102236";"Gibloux";"426";"22";"169233.80"
"2020";"102236";"Gibloux";"426";"31";"2678.85"
"2020";"102236";"Gibloux";"426";"32";"14279.00"
"2020";"102236";"Gibloux";"426";"34";"5182.40"
"2020";"102236";"Gibloux";"426";"53";"5724.20"
"2020";"102236";"Gibloux";"426";"54";"500.00"
"2020";"102236";"Gibloux";"426";"56";"3697.50"
"2020";"102236";"Gibloux";"426";"57";"1330929.20"
"2020";"102236";"Gibloux";"426";"61";"21383.90"
"2020";"102236";"Gibloux";"426";"71";"5087.80"
"2020";"102236";"Gibloux";"426";"72";"12.60"
"2020";"102236";"Gibloux";"426";"73";"33514.15"
"2020";"102236";"Gibloux";"426";"79";"51975.30"
"2020";"102236";"Gibloux";"426";"82";"9965.55"
"2020";"102236";"Gibloux";"426";"87";"33000.00"
"2020";"102236";"Gibloux";"427";"73";"150.00"
"2020";"102236";"Gibloux";"440";"96";"100179.03"
"2020";"102236";"Gibloux";"447";"02";"45640.00"
"2020";"102236";"Gibloux";"447";"15";"2880.00"
"2020";"102236";"Gibloux";"447";"21";"12470.00"
"2020";"102236";"Gibloux";"447";"32";"9320.00"
"2020";"102236";"Gibloux";"447";"34";"11827.50"
"2020";"102236";"Gibloux";"447";"54";"121270.00"
"2020";"102236";"Gibloux";"447";"79";"177967.60"
"2020";"102236";"Gibloux";"447";"81";"23000.00"
"2020";"102236";"Gibloux";"447";"82";"2430.00"
"2020";"102236";"Gibloux";"452";"99";"4315.00"
"2020";"102236";"Gibloux";"460";"95";"1295301.50"
"2020";"102236";"Gibloux";"461";"14";"31047.45"
"2020";"102236";"Gibloux";"461";"16";"8178.30"
"2020";"102236";"Gibloux";"461";"22";"85615.55"
"2020";"102236";"Gibloux";"461";"32";"69170.90"
"2020";"102236";"Gibloux";"461";"34";"8830.20"
"2020";"102236";"Gibloux";"461";"54";"129515.00"
"2020";"102236";"Gibloux";"461";"57";"362118.85"
"2020";"102236";"Gibloux";"462";"93";"1452964.00"
"2020";"102236";"Gibloux";"463";"15";"11776.00"
"2020";"102236";"Gibloux";"463";"16";"2550.00"
"2020";"102236";"Gibloux";"463";"21";"79046.65"
"2020";"102236";"Gibloux";"463";"22";"1428080.00"
"2020";"102236";"Gibloux";"463";"57";"1039955.70"
"2020";"102236";"Gibloux";"463";"74";"1300.00"
"2020";"102236";"Gibloux";"463";"82";"148151.00"
"2020";"102236";"Gibloux";"469";"97";"2560.40"
"2020";"102236";"Gibloux";"503";"61";"424923.65"
"2020";"102236";"Gibloux";"503";"62";"11887.15"
"2020";"102236";"Gibloux";"503";"71";"379154.70"
"2020";"102236";"Gibloux";"503";"72";"493941.15"
"2020";"102236";"Gibloux";"503";"74";"129413.20"
"2020";"102236";"Gibloux";"503";"76";"225762.00"
"2020";"102236";"Gibloux";"503";"79";"194.40"
"2020";"102236";"Gibloux";"503";"81";"614685.20"
"2020";"102236";"Gibloux";"504";"02";"9630.45"
"2020";"102236";"Gibloux";"504";"21";"99161.00"
"2020";"102236";"Gibloux";"504";"34";"1480.00"
"2020";"102236";"Gibloux";"504";"87";"44900.00"
"2020";"102236";"Gibloux";"506";"61";"103150.00"
"2020";"102236";"Gibloux";"506";"71";"162820.90"
"2020";"102236";"Gibloux";"509";"02";"59287.75"
"2020";"102236";"Gibloux";"529";"72";"71841.85"
"2020";"102236";"Gibloux";"529";"79";"20894.50"
"2020";"102236";"Gibloux";"554";"53";"20000.00"
"2020";"102236";"Gibloux";"614";"21";"10000.00"
"2020";"102236";"Gibloux";"614";"87";"9375.00"
"2020";"102236";"Gibloux";"671";"81";"510000.00"
"2020";"102236";"Gibloux";"671";"87";"3905.00"
"2020";"102236";"Gibloux";"674";"71";"9047.70"
"2020";"102236";"Gibloux";"677";"71";"600745.40"
"2020";"102236";"Gibloux";"677";"72";"704625.20"
