"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020843";"Saanen";"301";"34";"340922.41"
"2017";"020843";"Saanen";"301";"49";"15616.71"
"2017";"020843";"Saanen";"301";"53";"86837.83"
"2017";"020843";"Saanen";"301";"54";"313899.46"
"2017";"020843";"Saanen";"301";"56";"18308.85"
"2017";"020843";"Saanen";"301";"57";"272942.15"
"2017";"020843";"Saanen";"301";"61";"1170584.63"
"2017";"020843";"Saanen";"301";"72";"657239.36"
"2017";"020843";"Saanen";"301";"73";"455540.36"
"2017";"020843";"Saanen";"301";"77";"17908.85"
"2017";"020843";"Saanen";"301";"79";"180828.85"
"2017";"020843";"Saanen";"301";"81";"50121.34"
"2017";"020843";"Saanen";"301";"82";"124904.45"
"2017";"020843";"Saanen";"301";"84";"17000.00"
"2017";"020843";"Saanen";"301";"96";"144444.87"
"2017";"020843";"Saanen";"302";"21";"47578.69"
"2017";"020843";"Saanen";"302";"22";"701748.05"
"2017";"020843";"Saanen";"305";"01";"64911.85"
"2017";"020843";"Saanen";"305";"02";"367864.48"
"2017";"020843";"Saanen";"305";"11";"51100.29"
"2017";"020843";"Saanen";"305";"14";"199789.55"
"2017";"020843";"Saanen";"305";"15";"13593.22"
"2017";"020843";"Saanen";"305";"16";"25547.22"
"2017";"020843";"Saanen";"305";"21";"229918.71"
"2017";"020843";"Saanen";"305";"22";"182909.05"
"2017";"020843";"Saanen";"305";"34";"64998.54"
"2017";"020843";"Saanen";"305";"43";"3.00"
"2017";"020843";"Saanen";"305";"49";"2755.89"
"2017";"020843";"Saanen";"305";"53";"15428.52"
"2017";"020843";"Saanen";"305";"54";"50365.29"
"2017";"020843";"Saanen";"305";"56";"1975.95"
"2017";"020843";"Saanen";"305";"57";"46689.39"
"2017";"020843";"Saanen";"305";"61";"233803.83"
"2017";"020843";"Saanen";"305";"72";"116843.39"
"2017";"020843";"Saanen";"305";"73";"84692.95"
"2017";"020843";"Saanen";"305";"77";"2140.10"
"2017";"020843";"Saanen";"305";"79";"35458.95"
"2017";"020843";"Saanen";"305";"81";"5658.16"
"2017";"020843";"Saanen";"305";"82";"28178.65"
"2017";"020843";"Saanen";"305";"84";"3000.00"
"2017";"020843";"Saanen";"305";"96";"21526.32"
"2017";"020843";"Saanen";"309";"01";"28934.35"
"2017";"020843";"Saanen";"309";"02";"213414.45"
"2017";"020843";"Saanen";"309";"14";"350.00"
"2017";"020843";"Saanen";"309";"15";"19917.10"
"2017";"020843";"Saanen";"309";"16";"40755.40"
"2017";"020843";"Saanen";"309";"21";"8358.85"
"2017";"020843";"Saanen";"309";"22";"11637.00"
"2017";"020843";"Saanen";"309";"34";"484.00"
"2017";"020843";"Saanen";"309";"54";"5049.00"
"2017";"020843";"Saanen";"309";"57";"12423.35"
"2017";"020843";"Saanen";"309";"61";"2545.00"
"2017";"020843";"Saanen";"309";"72";"11003.00"
"2017";"020843";"Saanen";"309";"73";"2940.00"
"2017";"020843";"Saanen";"309";"79";"150.00"
"2017";"020843";"Saanen";"309";"81";"308.00"
"2017";"020843";"Saanen";"309";"96";"515.80"
"2017";"020843";"Saanen";"310";"01";"2956.80"
"2017";"020843";"Saanen";"310";"02";"121227.43"
"2017";"020843";"Saanen";"310";"11";"4934.50"
"2017";"020843";"Saanen";"310";"14";"9042.89"
"2017";"020843";"Saanen";"310";"15";"6545.65"
"2017";"020843";"Saanen";"310";"16";"1158.40"
"2017";"020843";"Saanen";"310";"21";"466198.78"
"2017";"020843";"Saanen";"310";"22";"31254.75"
"2017";"020843";"Saanen";"310";"34";"6286.35"
"2017";"020843";"Saanen";"310";"43";"344.70"
"2017";"020843";"Saanen";"310";"53";"293.50"
"2017";"020843";"Saanen";"310";"54";"20572.67"
"2017";"020843";"Saanen";"310";"57";"9919.53"
"2017";"020843";"Saanen";"310";"61";"171777.25"
"2017";"020843";"Saanen";"310";"72";"87164.83"
"2017";"020843";"Saanen";"310";"73";"5450.30"
"2017";"020843";"Saanen";"310";"79";"287.95"
"2017";"020843";"Saanen";"310";"81";"4539.85"
"2017";"020843";"Saanen";"310";"82";"3243.40"
"2017";"020843";"Saanen";"310";"96";"4747.30"
"2017";"020843";"Saanen";"311";"02";"219034.79"
"2017";"020843";"Saanen";"311";"11";"8871.20"
"2017";"020843";"Saanen";"311";"15";"38041.45"
"2017";"020843";"Saanen";"311";"16";"88106.50"
"2017";"020843";"Saanen";"311";"21";"149536.93"
"2017";"020843";"Saanen";"311";"22";"285.40"
"2017";"020843";"Saanen";"311";"34";"160.90"
"2017";"020843";"Saanen";"311";"49";"29305.60"
"2017";"020843";"Saanen";"311";"54";"3695.91"
"2017";"020843";"Saanen";"311";"57";"11500.65"
"2017";"020843";"Saanen";"311";"61";"149439.00"
"2017";"020843";"Saanen";"311";"72";"27289.15"
"2017";"020843";"Saanen";"311";"73";"46867.15"
"2017";"020843";"Saanen";"311";"82";"2101.90"
"2017";"020843";"Saanen";"311";"96";"10822.70"
"2017";"020843";"Saanen";"312";"02";"56089.40"
"2017";"020843";"Saanen";"312";"16";"9326.40"
"2017";"020843";"Saanen";"312";"21";"365181.25"
"2017";"020843";"Saanen";"312";"49";"158070.95"
"2017";"020843";"Saanen";"312";"53";"19784.10"
"2017";"020843";"Saanen";"312";"54";"14595.40"
"2017";"020843";"Saanen";"312";"56";"26916.05"
"2017";"020843";"Saanen";"312";"57";"5859.80"
"2017";"020843";"Saanen";"312";"61";"188368.65"
"2017";"020843";"Saanen";"312";"72";"46171.95"
"2017";"020843";"Saanen";"312";"73";"3012.05"
"2017";"020843";"Saanen";"312";"77";"5614.30"
"2017";"020843";"Saanen";"312";"96";"239734.95"
"2017";"020843";"Saanen";"313";"01";"41766.36"
"2017";"020843";"Saanen";"313";"02";"195064.82"
"2017";"020843";"Saanen";"313";"11";"204074.60"
"2017";"020843";"Saanen";"313";"14";"459433.45"
"2017";"020843";"Saanen";"313";"15";"31763.03"
"2017";"020843";"Saanen";"313";"16";"12818.53"
"2017";"020843";"Saanen";"313";"21";"778887.38"
"2017";"020843";"Saanen";"313";"22";"118452.25"
"2017";"020843";"Saanen";"313";"34";"36737.88"
"2017";"020843";"Saanen";"313";"43";"25792.85"
"2017";"020843";"Saanen";"313";"49";"10916.20"
"2017";"020843";"Saanen";"313";"53";"2263.75"
"2017";"020843";"Saanen";"313";"54";"10122.21"
"2017";"020843";"Saanen";"313";"56";"2059.60"
"2017";"020843";"Saanen";"313";"57";"13987.20"
"2017";"020843";"Saanen";"313";"61";"1224254.44"
"2017";"020843";"Saanen";"313";"72";"58139.08"
"2017";"020843";"Saanen";"313";"73";"1117790.10"
"2017";"020843";"Saanen";"313";"74";"63655.25"
"2017";"020843";"Saanen";"313";"77";"1458.30"
"2017";"020843";"Saanen";"313";"79";"115426.45"
"2017";"020843";"Saanen";"313";"81";"12185.80"
"2017";"020843";"Saanen";"313";"82";"81424.76"
"2017";"020843";"Saanen";"313";"96";"160431.62"
"2017";"020843";"Saanen";"314";"02";"157425.49"
"2017";"020843";"Saanen";"314";"15";"12171.75"
"2017";"020843";"Saanen";"314";"16";"14273.25"
"2017";"020843";"Saanen";"314";"21";"420279.30"
"2017";"020843";"Saanen";"314";"34";"173779.90"
"2017";"020843";"Saanen";"314";"49";"185213.05"
"2017";"020843";"Saanen";"314";"53";"4097.00"
"2017";"020843";"Saanen";"314";"54";"19736.55"
"2017";"020843";"Saanen";"314";"56";"11871.90"
"2017";"020843";"Saanen";"314";"57";"5426.90"
"2017";"020843";"Saanen";"314";"61";"1122438.30"
"2017";"020843";"Saanen";"314";"72";"211683.58"
"2017";"020843";"Saanen";"314";"73";"2793.50"
"2017";"020843";"Saanen";"314";"77";"133237.52"
"2017";"020843";"Saanen";"314";"81";"11607.25"
"2017";"020843";"Saanen";"314";"82";"5316.30"
"2017";"020843";"Saanen";"315";"02";"231646.47"
"2017";"020843";"Saanen";"315";"11";"3411.36"
"2017";"020843";"Saanen";"315";"14";"7961.95"
"2017";"020843";"Saanen";"315";"15";"26428.25"
"2017";"020843";"Saanen";"315";"16";"12964.90"
"2017";"020843";"Saanen";"315";"21";"45366.55"
"2017";"020843";"Saanen";"315";"22";"1159.65"
"2017";"020843";"Saanen";"315";"53";"8346.25"
"2017";"020843";"Saanen";"315";"54";"4155.50"
"2017";"020843";"Saanen";"315";"57";"18105.15"
"2017";"020843";"Saanen";"315";"61";"93856.57"
"2017";"020843";"Saanen";"315";"72";"10836.05"
"2017";"020843";"Saanen";"315";"73";"5093.10"
"2017";"020843";"Saanen";"315";"74";"865.65"
"2017";"020843";"Saanen";"315";"82";"6517.70"
"2017";"020843";"Saanen";"315";"96";"16600.65"
"2017";"020843";"Saanen";"316";"02";"31446.15"
"2017";"020843";"Saanen";"316";"11";"11065.00"
"2017";"020843";"Saanen";"316";"15";"111610.00"
"2017";"020843";"Saanen";"316";"16";"6284.00"
"2017";"020843";"Saanen";"316";"21";"7296.00"
"2017";"020843";"Saanen";"316";"22";"95817.00"
"2017";"020843";"Saanen";"316";"34";"54000.00"
"2017";"020843";"Saanen";"316";"54";"12474.00"
"2017";"020843";"Saanen";"316";"57";"90104.00"
"2017";"020843";"Saanen";"316";"61";"39817.20"
"2017";"020843";"Saanen";"316";"73";"92.60"
"2017";"020843";"Saanen";"317";"01";"57666.10"
"2017";"020843";"Saanen";"317";"02";"46708.28"
"2017";"020843";"Saanen";"317";"11";"3593.90"
"2017";"020843";"Saanen";"317";"14";"42186.45"
"2017";"020843";"Saanen";"317";"15";"12055.30"
"2017";"020843";"Saanen";"317";"16";"1563.30"
"2017";"020843";"Saanen";"317";"21";"166009.60"
"2017";"020843";"Saanen";"317";"22";"3299.70"
"2017";"020843";"Saanen";"317";"32";"8727.95"
"2017";"020843";"Saanen";"317";"34";"1175.00"
"2017";"020843";"Saanen";"317";"43";"166.25"
"2017";"020843";"Saanen";"317";"53";"143.20"
"2017";"020843";"Saanen";"317";"54";"8803.00"
"2017";"020843";"Saanen";"317";"57";"15433.58"
"2017";"020843";"Saanen";"317";"61";"19256.60"
"2017";"020843";"Saanen";"317";"72";"4714.75"
"2017";"020843";"Saanen";"317";"73";"432.75"
"2017";"020843";"Saanen";"317";"79";"2543.10"
"2017";"020843";"Saanen";"317";"81";"1200.00"
"2017";"020843";"Saanen";"317";"82";"2441.10"
"2017";"020843";"Saanen";"317";"96";"1096.10"
"2017";"020843";"Saanen";"318";"02";"1164.55"
"2017";"020843";"Saanen";"318";"15";"4452.50"
"2017";"020843";"Saanen";"318";"73";"100.00"
"2017";"020843";"Saanen";"318";"91";"331590.25"
"2017";"020843";"Saanen";"319";"01";"67036.10"
"2017";"020843";"Saanen";"319";"43";"2535.20"
"2017";"020843";"Saanen";"319";"54";"12497.75"
"2017";"020843";"Saanen";"319";"57";"-19591.22"
"2017";"020843";"Saanen";"319";"61";"8150.20"
"2017";"020843";"Saanen";"319";"62";"70000.00"
"2017";"020843";"Saanen";"337";"99";"2605788.50"
"2017";"020843";"Saanen";"338";"99";"385969.78"
"2017";"020843";"Saanen";"340";"96";"3483836.61"
"2017";"020843";"Saanen";"343";"96";"816608.60"
"2017";"020843";"Saanen";"349";"22";"509.70"
"2017";"020843";"Saanen";"349";"96";"55534.40"
"2017";"020843";"Saanen";"350";"16";"10810.00"
"2017";"020843";"Saanen";"351";"15";"121196.87"
"2017";"020843";"Saanen";"351";"43";"783.00"
"2017";"020843";"Saanen";"351";"56";"20300.00"
"2017";"020843";"Saanen";"351";"57";"6626.00"
"2017";"020843";"Saanen";"351";"61";"7118.00"
"2017";"020843";"Saanen";"351";"72";"2119110.47"
"2017";"020843";"Saanen";"351";"73";"112787.49"
"2017";"020843";"Saanen";"361";"02";"100988.55"
"2017";"020843";"Saanen";"361";"11";"399331.00"
"2017";"020843";"Saanen";"361";"14";"75074.90"
"2017";"020843";"Saanen";"361";"15";"6787.30"
"2017";"020843";"Saanen";"361";"16";"142216.90"
"2017";"020843";"Saanen";"361";"21";"2671270.10"
"2017";"020843";"Saanen";"361";"57";"3944829.82"
"2017";"020843";"Saanen";"361";"72";"267344.65"
"2017";"020843";"Saanen";"362";"93";"14206090.00"
"2017";"020843";"Saanen";"363";"16";"18800.00"
"2017";"020843";"Saanen";"363";"21";"378583.40"
"2017";"020843";"Saanen";"363";"29";"5784.80"
"2017";"020843";"Saanen";"363";"31";"21819.00"
"2017";"020843";"Saanen";"363";"32";"144373.50"
"2017";"020843";"Saanen";"363";"34";"1101900.00"
"2017";"020843";"Saanen";"363";"42";"67327.80"
"2017";"020843";"Saanen";"363";"43";"3685.00"
"2017";"020843";"Saanen";"363";"52";"515180.00"
"2017";"020843";"Saanen";"363";"53";"1073412.00"
"2017";"020843";"Saanen";"363";"54";"590023.96"
"2017";"020843";"Saanen";"363";"56";"563816.10"
"2017";"020843";"Saanen";"363";"57";"1315300.53"
"2017";"020843";"Saanen";"363";"59";"37850.00"
"2017";"020843";"Saanen";"363";"61";"456243.55"
"2017";"020843";"Saanen";"363";"62";"1047631.45"
"2017";"020843";"Saanen";"363";"74";"69064.50"
"2017";"020843";"Saanen";"363";"79";"25308.50"
"2017";"020843";"Saanen";"363";"81";"81201.40"
"2017";"020843";"Saanen";"363";"82";"1025.00"
"2017";"020843";"Saanen";"363";"84";"2975596.70"
"2017";"020843";"Saanen";"363";"85";"74771.50"
"2017";"020843";"Saanen";"363";"87";"3615.50"
"2017";"020843";"Saanen";"364";"84";"30000.00"
"2017";"020843";"Saanen";"365";"53";"20000.00"
"2017";"020843";"Saanen";"365";"84";"3990000.00"
"2017";"020843";"Saanen";"366";"99";"3383965.00"
"2017";"020843";"Saanen";"389";"99";"11467148.17"
"2017";"020843";"Saanen";"400";"91";"39377797.80"
"2017";"020843";"Saanen";"401";"91";"4725883.50"
"2017";"020843";"Saanen";"402";"91";"15868333.90"
"2017";"020843";"Saanen";"403";"91";"43873.38"
"2017";"020843";"Saanen";"412";"87";"578737.00"
"2017";"020843";"Saanen";"420";"15";"283261.55"
"2017";"020843";"Saanen";"420";"16";"10810.00"
"2017";"020843";"Saanen";"421";"11";"36123.10"
"2017";"020843";"Saanen";"421";"14";"884387.62"
"2017";"020843";"Saanen";"421";"61";"77300.00"
"2017";"020843";"Saanen";"424";"14";"3020.00"
"2017";"020843";"Saanen";"424";"61";"1185089.16"
"2017";"020843";"Saanen";"424";"62";"75099.73"
"2017";"020843";"Saanen";"424";"72";"2782642.83"
"2017";"020843";"Saanen";"424";"73";"1779706.55"
"2017";"020843";"Saanen";"424";"77";"6200.00"
"2017";"020843";"Saanen";"425";"54";"8467.30"
"2017";"020843";"Saanen";"425";"72";"32440.60"
"2017";"020843";"Saanen";"425";"82";"40616.59"
"2017";"020843";"Saanen";"426";"01";"2430.65"
"2017";"020843";"Saanen";"426";"02";"90502.77"
"2017";"020843";"Saanen";"426";"14";"5423.30"
"2017";"020843";"Saanen";"426";"15";"30562.20"
"2017";"020843";"Saanen";"426";"16";"14330.00"
"2017";"020843";"Saanen";"426";"21";"165833.00"
"2017";"020843";"Saanen";"426";"22";"16539.50"
"2017";"020843";"Saanen";"426";"34";"452.00"
"2017";"020843";"Saanen";"426";"42";"14810.20"
"2017";"020843";"Saanen";"426";"53";"59514.00"
"2017";"020843";"Saanen";"426";"54";"167168.86"
"2017";"020843";"Saanen";"426";"56";"682.05"
"2017";"020843";"Saanen";"426";"57";"626661.13"
"2017";"020843";"Saanen";"426";"61";"47327.45"
"2017";"020843";"Saanen";"426";"62";"45013.80"
"2017";"020843";"Saanen";"426";"72";"109181.70"
"2017";"020843";"Saanen";"426";"73";"38625.80"
"2017";"020843";"Saanen";"426";"79";"7583.90"
"2017";"020843";"Saanen";"426";"81";"134.00"
"2017";"020843";"Saanen";"426";"82";"38385.75"
"2017";"020843";"Saanen";"426";"84";"55418.50"
"2017";"020843";"Saanen";"426";"96";"201762.35"
"2017";"020843";"Saanen";"427";"11";"193879.61"
"2017";"020843";"Saanen";"427";"14";"2656.60"
"2017";"020843";"Saanen";"431";"02";"32583.25"
"2017";"020843";"Saanen";"431";"21";"6744.45"
"2017";"020843";"Saanen";"431";"82";"15271.15"
"2017";"020843";"Saanen";"439";"57";"6900.00"
"2017";"020843";"Saanen";"440";"96";"2984688.50"
"2017";"020843";"Saanen";"441";"96";"34999.00"
"2017";"020843";"Saanen";"443";"96";"2844396.50"
"2017";"020843";"Saanen";"444";"96";"161960.00"
"2017";"020843";"Saanen";"445";"02";"11726.00"
"2017";"020843";"Saanen";"445";"96";"164329.35"
"2017";"020843";"Saanen";"447";"02";"74640.00"
"2017";"020843";"Saanen";"447";"15";"111350.00"
"2017";"020843";"Saanen";"447";"16";"12769.20"
"2017";"020843";"Saanen";"447";"21";"379832.70"
"2017";"020843";"Saanen";"447";"49";"228167.65"
"2017";"020843";"Saanen";"447";"53";"33524.00"
"2017";"020843";"Saanen";"447";"54";"71755.85"
"2017";"020843";"Saanen";"447";"56";"48598.80"
"2017";"020843";"Saanen";"447";"61";"65168.25"
"2017";"020843";"Saanen";"451";"16";"6684.68"
"2017";"020843";"Saanen";"451";"43";"2535.20"
"2017";"020843";"Saanen";"451";"56";"563816.10"
"2017";"020843";"Saanen";"451";"72";"399808.25"
"2017";"020843";"Saanen";"460";"95";"171577.65"
"2017";"020843";"Saanen";"461";"02";"7744.40"
"2017";"020843";"Saanen";"461";"14";"340146.45"
"2017";"020843";"Saanen";"461";"16";"220727.00"
"2017";"020843";"Saanen";"461";"21";"472614.20"
"2017";"020843";"Saanen";"461";"34";"54405.80"
"2017";"020843";"Saanen";"461";"54";"642298.81"
"2017";"020843";"Saanen";"461";"57";"1226796.50"
"2017";"020843";"Saanen";"461";"72";"67351.70"
"2017";"020843";"Saanen";"461";"96";"45216.30"
"2017";"020843";"Saanen";"462";"93";"93415.00"
"2017";"020843";"Saanen";"463";"15";"215418.00"
"2017";"020843";"Saanen";"463";"16";"15800.00"
"2017";"020843";"Saanen";"463";"21";"94148.20"
"2017";"020843";"Saanen";"463";"22";"1205832.60"
"2017";"020843";"Saanen";"463";"34";"3600.00"
"2017";"020843";"Saanen";"463";"53";"13500.00"
"2017";"020843";"Saanen";"463";"54";"21556.50"
"2017";"020843";"Saanen";"463";"57";"-357722.30"
"2017";"020843";"Saanen";"463";"61";"3840.25"
"2017";"020843";"Saanen";"463";"74";"34650.00"
"2017";"020843";"Saanen";"463";"82";"101578.10"
"2017";"020843";"Saanen";"469";"97";"8275.90"
"2017";"020843";"Saanen";"489";"99";"1062633.42"
"2017";"020843";"Saanen";"500";"61";"295890.80"
"2017";"020843";"Saanen";"503";"34";"90526.45"
"2017";"020843";"Saanen";"503";"61";"1812153.50"
"2017";"020843";"Saanen";"503";"72";"640850.20"
"2017";"020843";"Saanen";"503";"74";"27120.85"
"2017";"020843";"Saanen";"503";"76";"1530.90"
"2017";"020843";"Saanen";"503";"77";"128880.20"
"2017";"020843";"Saanen";"504";"02";"821517.28"
"2017";"020843";"Saanen";"504";"15";"28489.65"
"2017";"020843";"Saanen";"504";"21";"223558.70"
"2017";"020843";"Saanen";"504";"22";"782868.60"
"2017";"020843";"Saanen";"504";"42";"49.10"
"2017";"020843";"Saanen";"504";"56";"250.00"
"2017";"020843";"Saanen";"504";"61";"45876.68"
"2017";"020843";"Saanen";"505";"82";"52437.64"
"2017";"020843";"Saanen";"506";"15";"6800.00"
"2017";"020843";"Saanen";"509";"21";"222579.40"
"2017";"020843";"Saanen";"509";"61";"20000.00"
"2017";"020843";"Saanen";"529";"61";"12445.50"
"2017";"020843";"Saanen";"529";"72";"11127.35"
"2017";"020843";"Saanen";"545";"84";"9700000.00"
"2017";"020843";"Saanen";"554";"53";"20000.00"
"2017";"020843";"Saanen";"571";"61";"439884.50"
"2017";"020843";"Saanen";"574";"64";"108000.00"
"2017";"020843";"Saanen";"574";"71";"1131438.15"
"2017";"020843";"Saanen";"575";"61";"23037.85"
"2017";"020843";"Saanen";"575";"84";"6383965.00"
"2017";"020843";"Saanen";"576";"31";"50000.00"
"2017";"020843";"Saanen";"576";"35";"168652.45"
"2017";"020843";"Saanen";"616";"21";"800.00"
"2017";"020843";"Saanen";"646";"53";"349200.00"
"2017";"020843";"Saanen";"646";"54";"43410.40"
"2017";"020843";"Saanen";"655";"84";"1.00"
"2017";"020843";"Saanen";"671";"82";"60703.75"
"2017";"020843";"Saanen";"674";"34";"20000.00"
"2017";"020843";"Saanen";"677";"72";"438341.55"
