"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020843";"Saanen";"313";"11";"217239.10"
"2020";"020843";"Saanen";"313";"14";"331503.20"
"2020";"020843";"Saanen";"313";"15";"42012.50"
"2020";"020843";"Saanen";"313";"16";"16110.45"
"2020";"020843";"Saanen";"313";"21";"567489.60"
"2020";"020843";"Saanen";"313";"22";"108662.25"
"2020";"020843";"Saanen";"313";"29";"1440.00"
"2020";"020843";"Saanen";"313";"34";"2156.50"
"2020";"020843";"Saanen";"313";"43";"17187.75"
"2020";"020843";"Saanen";"313";"49";"9921.95"
"2020";"020843";"Saanen";"313";"53";"1669.50"
"2020";"020843";"Saanen";"313";"54";"8529.82"
"2020";"020843";"Saanen";"313";"56";"2332.20"
"2020";"020843";"Saanen";"313";"57";"38634.45"
"2020";"020843";"Saanen";"313";"61";"888664.60"
"2020";"020843";"Saanen";"313";"72";"62911.40"
"2020";"020843";"Saanen";"313";"73";"1219701.90"
"2020";"020843";"Saanen";"313";"74";"38066.25"
"2020";"020843";"Saanen";"313";"77";"5595.60"
"2020";"020843";"Saanen";"313";"79";"159739.15"
"2020";"020843";"Saanen";"313";"81";"20047.80"
"2020";"020843";"Saanen";"313";"82";"49912.55"
"2020";"020843";"Saanen";"313";"87";"38718.70"
"2020";"020843";"Saanen";"313";"96";"89504.85"
"2020";"020843";"Saanen";"314";"02";"158604.05"
"2020";"020843";"Saanen";"314";"15";"41856.15"
"2020";"020843";"Saanen";"314";"16";"10668.50"
"2020";"020843";"Saanen";"314";"21";"576987.15"
"2020";"020843";"Saanen";"314";"34";"195025.55"
"2020";"020843";"Saanen";"314";"49";"162845.45"
"2020";"020843";"Saanen";"314";"53";"30556.90"
"2020";"020843";"Saanen";"314";"54";"59104.95"
"2020";"020843";"Saanen";"314";"57";"10592.10"
"2020";"020843";"Saanen";"314";"61";"1287550.64"
"2020";"020843";"Saanen";"314";"72";"571151.30"
"2020";"020843";"Saanen";"314";"73";"9980.25"
"2020";"020843";"Saanen";"314";"77";"135063.75"
"2020";"020843";"Saanen";"314";"81";"3227.85"
"2020";"020843";"Saanen";"314";"82";"1540.85"
"2020";"020843";"Saanen";"315";"02";"316096.50"
"2020";"020843";"Saanen";"315";"11";"5228.95"
"2020";"020843";"Saanen";"315";"14";"2475.10"
"2020";"020843";"Saanen";"315";"15";"32243.25"
"2020";"020843";"Saanen";"315";"16";"15981.50"
"2020";"020843";"Saanen";"315";"21";"79200.50"
"2020";"020843";"Saanen";"315";"53";"1828.60"
"2020";"020843";"Saanen";"315";"54";"9670.00"
"2020";"020843";"Saanen";"315";"57";"20131.40"
"2020";"020843";"Saanen";"315";"61";"60142.20"
"2020";"020843";"Saanen";"315";"72";"5193.85"
"2020";"020843";"Saanen";"315";"73";"4986.80"
"2020";"020843";"Saanen";"315";"82";"1396.50"
"2020";"020843";"Saanen";"315";"96";"13062.10"
"2020";"020843";"Saanen";"316";"02";"30000.00"
"2020";"020843";"Saanen";"316";"11";"17369.95"
"2020";"020843";"Saanen";"316";"15";"130017.50"
"2020";"020843";"Saanen";"316";"16";"-5000.00"
"2020";"020843";"Saanen";"316";"21";"7176.00"
"2020";"020843";"Saanen";"316";"22";"121225.00"
"2020";"020843";"Saanen";"316";"34";"53850.00"
"2020";"020843";"Saanen";"316";"54";"11000.00"
"2020";"020843";"Saanen";"316";"57";"104824.00"
"2020";"020843";"Saanen";"316";"61";"52257.00"
"2020";"020843";"Saanen";"316";"73";"100.00"
"2020";"020843";"Saanen";"317";"01";"43335.70"
"2020";"020843";"Saanen";"317";"02";"36514.20"
"2020";"020843";"Saanen";"317";"11";"1195.70"
"2020";"020843";"Saanen";"317";"14";"12224.70"
"2020";"020843";"Saanen";"317";"15";"10113.30"
"2020";"020843";"Saanen";"317";"16";"3431.40"
"2020";"020843";"Saanen";"317";"21";"106757.30"
"2020";"020843";"Saanen";"317";"22";"1376.80"
"2020";"020843";"Saanen";"317";"29";"52205.80"
"2020";"020843";"Saanen";"317";"32";"779.85"
"2020";"020843";"Saanen";"317";"34";"2893.00"
"2020";"020843";"Saanen";"317";"43";"97.95"
"2020";"020843";"Saanen";"317";"53";"793.30"
"2020";"020843";"Saanen";"317";"54";"6485.80"
"2020";"020843";"Saanen";"317";"57";"5775.75"
"2020";"020843";"Saanen";"317";"61";"10586.55"
"2020";"020843";"Saanen";"317";"72";"1698.65"
"2020";"020843";"Saanen";"317";"73";"157.00"
"2020";"020843";"Saanen";"317";"79";"3039.00"
"2020";"020843";"Saanen";"317";"81";"1200.00"
"2020";"020843";"Saanen";"317";"82";"1838.90"
"2020";"020843";"Saanen";"317";"96";"1219.90"
"2020";"020843";"Saanen";"318";"02";"5054.79"
"2020";"020843";"Saanen";"318";"15";"7392.10"
"2020";"020843";"Saanen";"318";"72";"384.00"
"2020";"020843";"Saanen";"318";"91";"1890437.91"
"2020";"020843";"Saanen";"319";"01";"28148.10"
"2020";"020843";"Saanen";"319";"21";"368.75"
"2020";"020843";"Saanen";"319";"34";"10835.20"
"2020";"020843";"Saanen";"319";"43";"2039.20"
"2020";"020843";"Saanen";"319";"54";"6988.05"
"2020";"020843";"Saanen";"319";"57";"966.15"
"2020";"020843";"Saanen";"319";"61";"7732.25"
"2020";"020843";"Saanen";"319";"62";"42000.00"
"2020";"020843";"Saanen";"337";"99";"3717989.90"
"2020";"020843";"Saanen";"340";"96";"851584.55"
"2020";"020843";"Saanen";"343";"96";"570191.75"
"2020";"020843";"Saanen";"344";"96";"3880.00"
"2020";"020843";"Saanen";"349";"96";"106970.35"
"2020";"020843";"Saanen";"351";"72";"2117722.29"
"2020";"020843";"Saanen";"351";"73";"267700.60"
"2020";"020843";"Saanen";"361";"02";"105938.75"
"2020";"020843";"Saanen";"361";"11";"401374.00"
"2020";"020843";"Saanen";"361";"14";"94769.60"
"2020";"020843";"Saanen";"361";"16";"32435.45"
"2020";"020843";"Saanen";"361";"21";"2787620.40"
"2020";"020843";"Saanen";"361";"29";"90611.15"
"2020";"020843";"Saanen";"361";"54";"47140.56"
"2020";"020843";"Saanen";"361";"57";"3972320.10"
"2020";"020843";"Saanen";"361";"72";"189691.85"
"2020";"020843";"Saanen";"362";"93";"17442533.00"
"2020";"020843";"Saanen";"363";"16";"3500.00"
"2020";"020843";"Saanen";"363";"21";"322184.45"
"2020";"020843";"Saanen";"363";"29";"5856.00"
"2020";"020843";"Saanen";"363";"31";"22455.00"
"2020";"020843";"Saanen";"363";"32";"113221.30"
"2020";"020843";"Saanen";"363";"34";"1412240.55"
"2020";"020843";"Saanen";"363";"42";"246667.80"
"2020";"020843";"Saanen";"363";"43";"5235.75"
"2020";"020843";"Saanen";"363";"49";"129840.00"
"2020";"020843";"Saanen";"363";"51";"104441.80"
"2020";"020843";"Saanen";"363";"52";"595171.00"
"2020";"020843";"Saanen";"363";"53";"1105316.00"
"2020";"020843";"Saanen";"363";"54";"148843.97"
"2020";"020843";"Saanen";"363";"56";"55580.30"
"2020";"020843";"Saanen";"363";"57";"1384236.02"
"2020";"020843";"Saanen";"363";"61";"565722.10"
"2020";"020843";"Saanen";"363";"62";"1665065.40"
"2020";"020843";"Saanen";"363";"74";"154023.65"
"2020";"020843";"Saanen";"363";"76";"3660.00"
"2020";"020843";"Saanen";"363";"79";"25620.00"
"2020";"020843";"Saanen";"363";"81";"87565.00"
"2020";"020843";"Saanen";"363";"82";"40920.20"
"2020";"020843";"Saanen";"363";"84";"6380391.00"
"2020";"020843";"Saanen";"363";"85";"143650.70"
"2020";"020843";"Saanen";"364";"34";"200000.00"
"2020";"020843";"Saanen";"364";"84";"720000.00"
"2020";"020843";"Saanen";"366";"99";"267460.00"
"2020";"020843";"Saanen";"381";"43";"89353.95"
"2020";"020843";"Saanen";"386";"43";"139674.00"
"2020";"020843";"Saanen";"389";"43";"760.00"
"2020";"020843";"Saanen";"389";"56";"16160.00"
"2020";"020843";"Saanen";"389";"57";"4730.00"
"2020";"020843";"Saanen";"389";"61";"8320.00"
"2020";"020843";"Saanen";"389";"84";"546746.40"
"2020";"020843";"Saanen";"389";"96";"965440.00"
"2020";"020843";"Saanen";"389";"99";"2962011.90"
"2020";"020843";"Saanen";"400";"91";"44441926.65"
"2020";"020843";"Saanen";"401";"91";"5183198.25"
"2020";"020843";"Saanen";"402";"91";"15293337.60"
"2020";"020843";"Saanen";"403";"91";"49492.00"
"2020";"020843";"Saanen";"412";"87";"591057.00"
"2020";"020843";"Saanen";"420";"15";"282095.75"
"2020";"020843";"Saanen";"420";"61";"6000.00"
"2020";"020843";"Saanen";"421";"11";"39119.95"
"2020";"020843";"Saanen";"421";"14";"708722.60"
"2020";"020843";"Saanen";"421";"61";"47951.40"
"2020";"020843";"Saanen";"424";"14";"1840.00"
"2020";"020843";"Saanen";"424";"54";"1824.85"
"2020";"020843";"Saanen";"424";"61";"1061502.53"
"2020";"020843";"Saanen";"424";"62";"43823.92"
"2020";"020843";"Saanen";"424";"72";"2834883.74"
"2020";"020843";"Saanen";"424";"73";"1661927.75"
"2020";"020843";"Saanen";"424";"77";"16900.00"
"2020";"020843";"Saanen";"425";"54";"5372.55"
"2020";"020843";"Saanen";"425";"72";"74411.54"
"2020";"020843";"Saanen";"425";"82";"7883.40"
"2020";"020843";"Saanen";"426";"01";"137.65"
"2020";"020843";"Saanen";"426";"02";"81863.10"
"2020";"020843";"Saanen";"426";"14";"4365.15"
"2020";"020843";"Saanen";"426";"15";"19858.35"
"2020";"020843";"Saanen";"426";"16";"6296.30"
"2020";"020843";"Saanen";"426";"21";"212031.05"
"2020";"020843";"Saanen";"426";"22";"10060.50"
"2020";"020843";"Saanen";"426";"34";"70.75"
"2020";"020843";"Saanen";"426";"42";"928.00"
"2020";"020843";"Saanen";"426";"43";"19105.30"
"2020";"020843";"Saanen";"426";"49";"429.10"
"2020";"020843";"Saanen";"426";"53";"57076.00"
"2020";"020843";"Saanen";"426";"54";"39966.96"
"2020";"020843";"Saanen";"426";"56";"11247.15"
"2020";"020843";"Saanen";"426";"57";"386959.75"
"2020";"020843";"Saanen";"426";"61";"144864.96"
"2020";"020843";"Saanen";"426";"62";"358261.20"
"2020";"020843";"Saanen";"426";"72";"8187.20"
"2020";"020843";"Saanen";"426";"73";"62.00"
"2020";"020843";"Saanen";"426";"79";"5512.25"
"2020";"020843";"Saanen";"426";"82";"64883.40"
"2020";"020843";"Saanen";"426";"85";"12000.00"
"2020";"020843";"Saanen";"426";"87";"140000.00"
"2020";"020843";"Saanen";"426";"96";"294778.95"
"2020";"020843";"Saanen";"427";"11";"172714.30"
"2020";"020843";"Saanen";"427";"14";"80.00"
"2020";"020843";"Saanen";"431";"02";"37971.55"
"2020";"020843";"Saanen";"431";"82";"12430.00"
"2020";"020843";"Saanen";"440";"96";"474577.65"
"2020";"020843";"Saanen";"443";"96";"2878926.25"
"2020";"020843";"Saanen";"444";"96";"255380.00"
"2020";"020843";"Saanen";"445";"02";"11716.00"
"2020";"020843";"Saanen";"445";"96";"141060.35"
"2020";"020843";"Saanen";"446";"42";"11751.00"
"2020";"020843";"Saanen";"447";"02";"102865.00"
"2020";"020843";"Saanen";"447";"15";"244977.95"
"2020";"020843";"Saanen";"447";"16";"9305.40"
"2020";"020843";"Saanen";"447";"21";"360574.10"
"2020";"020843";"Saanen";"447";"49";"193930.30"
"2020";"020843";"Saanen";"447";"53";"43170.00"
"2020";"020843";"Saanen";"447";"54";"3701.35"
"2020";"020843";"Saanen";"447";"56";"67121.50"
"2020";"020843";"Saanen";"447";"61";"64911.10"
"2020";"020843";"Saanen";"451";"15";"69432.30"
"2020";"020843";"Saanen";"451";"16";"9402.50"
"2020";"020843";"Saanen";"451";"72";"415271.05"
"2020";"020843";"Saanen";"460";"95";"621728.50"
"2020";"020843";"Saanen";"461";"02";"15517.40"
"2020";"020843";"Saanen";"461";"14";"13320.00"
"2020";"020843";"Saanen";"461";"16";"127426.00"
"2020";"020843";"Saanen";"461";"21";"686869.50"
"2020";"020843";"Saanen";"461";"54";"286942.00"
"2020";"020843";"Saanen";"461";"57";"1673764.08"
"2020";"020843";"Saanen";"461";"61";"667.74"
"2020";"020843";"Saanen";"461";"72";"27890.30"
"2020";"020843";"Saanen";"461";"82";"7905.55"
"2020";"020843";"Saanen";"462";"93";"68991.00"
"2020";"020843";"Saanen";"463";"15";"218508.00"
"2020";"020843";"Saanen";"463";"16";"7900.00"
"2020";"020843";"Saanen";"463";"21";"96917.85"
"2020";"020843";"Saanen";"463";"22";"1204687.25"
"2020";"020843";"Saanen";"463";"34";"3600.00"
"2020";"020843";"Saanen";"463";"43";"379.60"
"2020";"020843";"Saanen";"463";"51";"104441.80"
"2020";"020843";"Saanen";"463";"53";"13520.00"
"2020";"020843";"Saanen";"463";"54";"19913.78"
"2020";"020843";"Saanen";"463";"74";"8824.20"
"2020";"020843";"Saanen";"463";"82";"133473.65"
"2020";"020843";"Saanen";"469";"97";"5583.80"
"2020";"020843";"Saanen";"489";"43";"2039.20"
"2020";"020843";"Saanen";"489";"56";"55580.30"
"2020";"020843";"Saanen";"489";"57";"37900.40"
"2020";"020843";"Saanen";"489";"96";"457616.15"
"2020";"020843";"Saanen";"489";"99";"2871878.55"
"2020";"020843";"Saanen";"503";"34";"30573.85"
"2020";"020843";"Saanen";"503";"61";"1580342.40"
"2020";"020843";"Saanen";"503";"72";"120035.50"
"2020";"020843";"Saanen";"503";"73";"159441.85"
"2020";"020843";"Saanen";"503";"74";"22683.50"
"2020";"020843";"Saanen";"504";"02";"645744.40"
"2020";"020843";"Saanen";"504";"15";"13779.90"
"2020";"020843";"Saanen";"504";"21";"801880.80"
"2020";"020843";"Saanen";"504";"61";"166364.75"
"2020";"020843";"Saanen";"505";"82";"76879.80"
"2020";"020843";"Saanen";"506";"15";"343402.95"
"2020";"020843";"Saanen";"506";"21";"88717.90"
"2020";"020843";"Saanen";"506";"61";"403525.20"
"2020";"020843";"Saanen";"520";"02";"247668.75"
"2020";"020843";"Saanen";"546";"34";"1000000.00"
"2020";"020843";"Saanen";"546";"52";"1000000.00"
"2020";"020843";"Saanen";"574";"71";"1317170.90"
"2020";"020843";"Saanen";"575";"61";"213182.45"
"2020";"020843";"Saanen";"575";"81";"60000.00"
"2020";"020843";"Saanen";"576";"52";"611055.00"
"2020";"020843";"Saanen";"646";"53";"449200.00"
"2020";"020843";"Saanen";"646";"54";"43410.40"
"2020";"020843";"Saanen";"671";"82";"68482.55"
"2020";"020843";"Saanen";"677";"72";"257775.55"
