"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020843";"Saanen";"305";"01";"69588.55"
"2022";"020843";"Saanen";"305";"02";"270975.17"
"2022";"020843";"Saanen";"305";"11";"51765.49"
"2022";"020843";"Saanen";"305";"14";"273684.79"
"2022";"020843";"Saanen";"305";"15";"7065.30"
"2022";"020843";"Saanen";"305";"16";"26845.04"
"2022";"020843";"Saanen";"305";"21";"283391.00"
"2022";"020843";"Saanen";"305";"22";"189279.90"
"2022";"020843";"Saanen";"305";"34";"46901.40"
"2022";"020843";"Saanen";"305";"43";"2.35"
"2022";"020843";"Saanen";"305";"53";"18672.00"
"2022";"020843";"Saanen";"305";"54";"60937.07"
"2022";"020843";"Saanen";"305";"56";"2076.20"
"2022";"020843";"Saanen";"305";"57";"146523.40"
"2022";"020843";"Saanen";"305";"61";"224279.93"
"2022";"020843";"Saanen";"305";"72";"116383.35"
"2022";"020843";"Saanen";"305";"73";"3506.65"
"2022";"020843";"Saanen";"305";"77";"570.40"
"2022";"020843";"Saanen";"305";"79";"17399.50"
"2022";"020843";"Saanen";"305";"81";"850.25"
"2022";"020843";"Saanen";"305";"82";"29087.60"
"2022";"020843";"Saanen";"305";"96";"27139.31"
"2022";"020843";"Saanen";"309";"01";"25252.10"
"2022";"020843";"Saanen";"309";"02";"127682.55"
"2022";"020843";"Saanen";"309";"15";"40206.90"
"2022";"020843";"Saanen";"309";"16";"28826.20"
"2022";"020843";"Saanen";"309";"21";"18251.40"
"2022";"020843";"Saanen";"309";"22";"4300.00"
"2022";"020843";"Saanen";"309";"34";"-8386.00"
"2022";"020843";"Saanen";"309";"54";"12613.40"
"2022";"020843";"Saanen";"309";"57";"19997.60"
"2022";"020843";"Saanen";"309";"61";"-4578.70"
"2022";"020843";"Saanen";"309";"72";"-7151.80"
"2022";"020843";"Saanen";"309";"73";"3037.00"
"2022";"020843";"Saanen";"310";"01";"8736.10"
"2022";"020843";"Saanen";"310";"02";"86102.15"
"2022";"020843";"Saanen";"310";"11";"1900.20"
"2022";"020843";"Saanen";"310";"14";"8235.65"
"2022";"020843";"Saanen";"310";"15";"22570.85"
"2022";"020843";"Saanen";"310";"16";"427.95"
"2022";"020843";"Saanen";"310";"21";"501671.95"
"2022";"020843";"Saanen";"310";"22";"28564.45"
"2022";"020843";"Saanen";"310";"29";"9343.30"
"2022";"020843";"Saanen";"310";"34";"3021.65"
"2022";"020843";"Saanen";"310";"43";"137.50"
"2022";"020843";"Saanen";"310";"53";"238.00"
"2022";"020843";"Saanen";"310";"54";"60446.70"
"2022";"020843";"Saanen";"310";"57";"11302.15"
"2022";"020843";"Saanen";"310";"61";"162038.45"
"2022";"020843";"Saanen";"310";"72";"88714.30"
"2022";"020843";"Saanen";"310";"73";"12204.70"
"2022";"020843";"Saanen";"310";"79";"247.70"
"2022";"020843";"Saanen";"310";"81";"3507.80"
"2022";"020843";"Saanen";"310";"82";"3492.70"
"2022";"020843";"Saanen";"310";"96";"-1261.15"
"2022";"020843";"Saanen";"311";"02";"239140.85"
"2022";"020843";"Saanen";"311";"11";"3530.90"
"2022";"020843";"Saanen";"311";"15";"180049.90"
"2022";"020843";"Saanen";"311";"16";"26434.55"
"2022";"020843";"Saanen";"311";"21";"241355.40"
"2022";"020843";"Saanen";"311";"22";"52162.05"
"2022";"020843";"Saanen";"311";"29";"4711.80"
"2022";"020843";"Saanen";"311";"54";"5538.85"
"2022";"020843";"Saanen";"311";"57";"11821.60"
"2022";"020843";"Saanen";"311";"61";"60999.15"
"2022";"020843";"Saanen";"311";"72";"13820.45"
"2022";"020843";"Saanen";"311";"73";"15523.05"
"2022";"020843";"Saanen";"311";"82";"4320.05"
"2022";"020843";"Saanen";"311";"96";"43987.55"
"2022";"020843";"Saanen";"312";"02";"49422.35"
"2022";"020843";"Saanen";"312";"11";"2605.15"
"2022";"020843";"Saanen";"312";"15";"21343.20"
"2022";"020843";"Saanen";"312";"16";"11758.50"
"2022";"020843";"Saanen";"312";"21";"321124.60"
"2022";"020843";"Saanen";"312";"49";"164674.15"
"2022";"020843";"Saanen";"312";"53";"19332.20"
"2022";"020843";"Saanen";"312";"54";"8086.75"
"2022";"020843";"Saanen";"312";"56";"7624.05"
"2022";"020843";"Saanen";"312";"61";"203792.95"
"2022";"020843";"Saanen";"312";"72";"34164.55"
"2022";"020843";"Saanen";"312";"73";"2206.00"
"2022";"020843";"Saanen";"312";"77";"11035.70"
"2022";"020843";"Saanen";"312";"82";"1951.75"
"2022";"020843";"Saanen";"312";"96";"222255.35"
"2022";"020843";"Saanen";"313";"01";"164431.61"
"2022";"020843";"Saanen";"313";"02";"441644.08"
"2022";"020843";"Saanen";"313";"11";"255458.20"
"2022";"020843";"Saanen";"313";"14";"585696.80"
"2022";"020843";"Saanen";"313";"15";"40321.55"
"2022";"020843";"Saanen";"313";"16";"94584.65"
"2022";"020843";"Saanen";"313";"21";"639930.55"
"2022";"020843";"Saanen";"313";"22";"140247.05"
"2022";"020843";"Saanen";"313";"29";"3975.00"
"2022";"020843";"Saanen";"313";"34";"49376.85"
"2022";"020843";"Saanen";"313";"43";"156661.55"
"2022";"020843";"Saanen";"313";"49";"10307.15"
"2022";"020843";"Saanen";"313";"53";"1717.85"
"2022";"020843";"Saanen";"313";"54";"171246.94"
"2022";"020843";"Saanen";"313";"56";"2407.55"
"2022";"020843";"Saanen";"313";"57";"187820.20"
"2022";"020843";"Saanen";"313";"61";"866294.95"
"2022";"020843";"Saanen";"313";"72";"283783.80"
"2022";"020843";"Saanen";"313";"73";"1357992.25"
"2022";"020843";"Saanen";"313";"74";"1601.15"
"2022";"020843";"Saanen";"313";"77";"4112.00"
"2022";"020843";"Saanen";"313";"79";"212064.35"
"2022";"020843";"Saanen";"313";"81";"42299.50"
"2022";"020843";"Saanen";"313";"82";"43913.60"
"2022";"020843";"Saanen";"313";"84";"29919.00"
"2022";"020843";"Saanen";"313";"87";"7734.00"
"2022";"020843";"Saanen";"313";"96";"97481.00"
"2022";"020843";"Saanen";"314";"02";"222840.15"
"2022";"020843";"Saanen";"314";"15";"17794.55"
"2022";"020843";"Saanen";"314";"16";"9048.90"
"2022";"020843";"Saanen";"314";"21";"781641.35"
"2022";"020843";"Saanen";"314";"34";"230542.55"
"2022";"020843";"Saanen";"314";"49";"87951.00"
"2022";"020843";"Saanen";"314";"53";"11302.00"
"2022";"020843";"Saanen";"314";"54";"15231.45"
"2022";"020843";"Saanen";"314";"61";"1426361.45"
"2022";"020843";"Saanen";"314";"72";"886372.60"
"2022";"020843";"Saanen";"314";"73";"15485.60"
"2022";"020843";"Saanen";"314";"77";"162881.90"
"2022";"020843";"Saanen";"314";"81";"10998.45"
"2022";"020843";"Saanen";"314";"82";"2681.50"
"2022";"020843";"Saanen";"315";"02";"321462.33"
"2022";"020843";"Saanen";"315";"11";"1533.30"
"2022";"020843";"Saanen";"315";"14";"1478.80"
"2022";"020843";"Saanen";"315";"15";"22831.25"
"2022";"020843";"Saanen";"315";"16";"8006.80"
"2022";"020843";"Saanen";"315";"21";"69051.50"
"2022";"020843";"Saanen";"315";"22";"1400.00"
"2022";"020843";"Saanen";"315";"53";"150.25"
"2022";"020843";"Saanen";"315";"54";"6432.00"
"2022";"020843";"Saanen";"315";"57";"4245.05"
"2022";"020843";"Saanen";"315";"61";"91808.50"
"2022";"020843";"Saanen";"315";"72";"2419.50"
"2022";"020843";"Saanen";"315";"73";"5728.35"
"2022";"020843";"Saanen";"315";"74";"620.80"
"2022";"020843";"Saanen";"315";"82";"6139.35"
"2022";"020843";"Saanen";"315";"96";"14621.25"
"2022";"020843";"Saanen";"316";"02";"30000.00"
"2022";"020843";"Saanen";"316";"11";"17817.55"
"2022";"020843";"Saanen";"316";"15";"190920.00"
"2022";"020843";"Saanen";"316";"16";"26284.00"
"2022";"020843";"Saanen";"316";"21";"7176.00"
"2022";"020843";"Saanen";"316";"22";"121225.00"
"2022";"020843";"Saanen";"316";"34";"53850.00"
"2022";"020843";"Saanen";"316";"54";"15600.00"
"2022";"020843";"Saanen";"316";"57";"76824.00"
"2022";"020843";"Saanen";"316";"61";"55098.35"
"2022";"020843";"Saanen";"316";"73";"92.85"
"2022";"020843";"Saanen";"317";"01";"56285.05"
"2022";"020843";"Saanen";"317";"02";"33269.59"
"2022";"020843";"Saanen";"317";"11";"2853.40"
"2022";"020843";"Saanen";"317";"14";"6372.50"
"2022";"020843";"Saanen";"317";"15";"21367.50"
"2022";"020843";"Saanen";"317";"16";"4309.25"
"2022";"020843";"Saanen";"317";"21";"117070.80"
"2022";"020843";"Saanen";"317";"22";"857.10"
"2022";"020843";"Saanen";"317";"29";"69841.20"
"2022";"020843";"Saanen";"317";"32";"11799.25"
"2022";"020843";"Saanen";"317";"34";"2043.00"
"2022";"020843";"Saanen";"317";"53";"173.30"
"2022";"020843";"Saanen";"317";"54";"12923.62"
"2022";"020843";"Saanen";"317";"56";"75.90"
"2022";"020843";"Saanen";"317";"57";"5834.25"
"2022";"020843";"Saanen";"317";"61";"7724.90"
"2022";"020843";"Saanen";"317";"72";"4234.80"
"2022";"020843";"Saanen";"317";"73";"157.70"
"2022";"020843";"Saanen";"317";"81";"1307.00"
"2022";"020843";"Saanen";"317";"82";"1331.65"
"2022";"020843";"Saanen";"318";"02";"73148.52"
"2022";"020843";"Saanen";"318";"15";"4838.36"
"2022";"020843";"Saanen";"318";"91";"399566.16"
"2022";"020843";"Saanen";"319";"01";"49219.00"
"2022";"020843";"Saanen";"319";"21";"240.55"
"2022";"020843";"Saanen";"319";"43";"2064.40"
"2022";"020843";"Saanen";"319";"54";"11748.35"
"2022";"020843";"Saanen";"319";"57";"14098.70"
"2022";"020843";"Saanen";"319";"61";"950.00"
"2022";"020843";"Saanen";"319";"62";"52000.00"
"2022";"020843";"Saanen";"337";"99";"3156116.15"
"2022";"020843";"Saanen";"340";"96";"828582.75"
"2022";"020843";"Saanen";"343";"96";"731614.05"
"2022";"020843";"Saanen";"344";"96";"880.00"
"2022";"020843";"Saanen";"349";"96";"259413.25"
"2022";"020843";"Saanen";"351";"02";"-12000000.00"
"2022";"020843";"Saanen";"351";"72";"1735382.00"
"2022";"020843";"Saanen";"351";"73";"288796.85"
"2022";"020843";"Saanen";"361";"02";"202010.80"
"2022";"020843";"Saanen";"361";"11";"404434.75"
"2022";"020843";"Saanen";"361";"14";"28565.45"
"2022";"020843";"Saanen";"361";"15";"3714.20"
"2022";"020843";"Saanen";"361";"16";"157881.98"
"2022";"020843";"Saanen";"361";"21";"2795859.60"
"2022";"020843";"Saanen";"361";"29";"57606.15"
"2022";"020843";"Saanen";"361";"54";"94335.91"
"2022";"020843";"Saanen";"361";"56";"174.00"
"2022";"020843";"Saanen";"361";"57";"4006004.90"
"2022";"020843";"Saanen";"361";"61";"68868.68"
"2022";"020843";"Saanen";"361";"72";"179075.40"
"2022";"020843";"Saanen";"361";"96";"8662.65"
"2022";"020843";"Saanen";"362";"93";"19860301.00"
"2022";"020843";"Saanen";"363";"16";"41300.00"
"2022";"020843";"Saanen";"363";"21";"261041.90"
"2022";"020843";"Saanen";"363";"29";"6559.40"
"2022";"020843";"Saanen";"363";"31";"25726.00"
"2022";"020843";"Saanen";"363";"32";"112078.40"
"2022";"020843";"Saanen";"363";"34";"1319412.05"
"2022";"020843";"Saanen";"363";"42";"217723.45"
"2022";"020843";"Saanen";"363";"43";"4247.55"
"2022";"020843";"Saanen";"363";"51";"77258.50"
"2022";"020843";"Saanen";"363";"53";"1709815.00"
"2022";"020843";"Saanen";"363";"54";"446453.00"
"2022";"020843";"Saanen";"363";"56";"43775.70"
"2022";"020843";"Saanen";"363";"57";"1342883.05"
"2022";"020843";"Saanen";"363";"61";"593462.15"
"2022";"020843";"Saanen";"363";"62";"1232928.65"
"2022";"020843";"Saanen";"363";"74";"100180.60"
"2022";"020843";"Saanen";"363";"79";"25700.50"
"2022";"020843";"Saanen";"363";"81";"91663.60"
"2022";"020843";"Saanen";"363";"82";"29274.30"
"2022";"020843";"Saanen";"363";"84";"6027988.55"
"2022";"020843";"Saanen";"363";"85";"181474.45"
"2022";"020843";"Saanen";"364";"34";"200000.00"
"2022";"020843";"Saanen";"364";"84";"690000.00"
"2022";"020843";"Saanen";"365";"84";"50000.00"
"2022";"020843";"Saanen";"366";"99";"306175.00"
"2022";"020843";"Saanen";"389";"43";"740.00"
"2022";"020843";"Saanen";"389";"56";"15580.00"
"2022";"020843";"Saanen";"389";"57";"4400.00"
"2022";"020843";"Saanen";"389";"61";"108680.00"
"2022";"020843";"Saanen";"389";"84";"10199000.00"
"2022";"020843";"Saanen";"389";"96";"1444350.00"
"2022";"020843";"Saanen";"389";"99";"567477.75"
"2022";"020843";"Saanen";"400";"91";"42400204.85"
"2022";"020843";"Saanen";"401";"91";"8286833.30"
"2022";"020843";"Saanen";"402";"91";"17481004.40"
"2022";"020843";"Saanen";"403";"91";"49734.99"
"2022";"020843";"Saanen";"412";"87";"580102.00"
"2022";"020843";"Saanen";"420";"15";"281773.80"
"2022";"020843";"Saanen";"420";"61";"100000.00"
"2022";"020843";"Saanen";"421";"11";"31526.25"
"2022";"020843";"Saanen";"421";"14";"834867.72"
"2022";"020843";"Saanen";"421";"21";"200.00"
"2022";"020843";"Saanen";"421";"61";"109789.65"
"2022";"020843";"Saanen";"424";"14";"2262.00"
"2022";"020843";"Saanen";"424";"54";"44528.70"
"2022";"020843";"Saanen";"424";"61";"1060738.78"
"2022";"020843";"Saanen";"424";"62";"45572.52"
"2022";"020843";"Saanen";"424";"72";"2554183.05"
"2022";"020843";"Saanen";"424";"73";"1688783.05"
"2022";"020843";"Saanen";"424";"77";"5900.00"
"2022";"020843";"Saanen";"425";"54";"28287.40"
"2022";"020843";"Saanen";"425";"72";"66549.70"
"2022";"020843";"Saanen";"425";"82";"3747.55"
"2022";"020843";"Saanen";"426";"01";"7749.30"
"2022";"020843";"Saanen";"426";"02";"86042.30"
"2022";"020843";"Saanen";"426";"14";"3155.20"
"2022";"020843";"Saanen";"426";"15";"45717.65"
"2022";"020843";"Saanen";"426";"16";"16533.45"
"2022";"020843";"Saanen";"426";"21";"232561.80"
"2022";"020843";"Saanen";"426";"22";"14005.00"
"2022";"020843";"Saanen";"426";"34";"66645.18"
"2022";"020843";"Saanen";"426";"42";"3241.60"
"2022";"020843";"Saanen";"426";"53";"55120.90"
"2022";"020843";"Saanen";"426";"54";"280735.55"
"2022";"020843";"Saanen";"426";"56";"50.00"
"2022";"020843";"Saanen";"426";"57";"299692.05"
"2022";"020843";"Saanen";"426";"61";"270127.93"
"2022";"020843";"Saanen";"426";"72";"95129.55"
"2022";"020843";"Saanen";"426";"73";"10203.80"
"2022";"020843";"Saanen";"426";"82";"94912.80"
"2022";"020843";"Saanen";"426";"84";"4826.35"
"2022";"020843";"Saanen";"426";"96";"332921.75"
"2022";"020843";"Saanen";"427";"11";"139804.50"
"2022";"020843";"Saanen";"427";"14";"62.50"
"2022";"020843";"Saanen";"431";"02";"58045.50"
"2022";"020843";"Saanen";"431";"82";"17110.00"
"2022";"020843";"Saanen";"440";"96";"354214.63"
"2022";"020843";"Saanen";"441";"96";"18750.00"
"2022";"020843";"Saanen";"443";"96";"3055675.60"
"2022";"020843";"Saanen";"444";"96";"429630.00"
"2022";"020843";"Saanen";"445";"02";"9816.00"
"2022";"020843";"Saanen";"445";"96";"140188.15"
"2022";"020843";"Saanen";"446";"42";"11751.00"
"2022";"020843";"Saanen";"447";"02";"152035.00"
"2022";"020843";"Saanen";"447";"15";"298376.00"
"2022";"020843";"Saanen";"447";"16";"2911.20"
"2022";"020843";"Saanen";"447";"21";"373311.00"
"2022";"020843";"Saanen";"447";"49";"173166.85"
"2022";"020843";"Saanen";"447";"53";"23400.00"
"2022";"020843";"Saanen";"447";"54";"2627.00"
"2022";"020843";"Saanen";"447";"56";"61192.20"
"2022";"020843";"Saanen";"447";"61";"51719.95"
"2022";"020843";"Saanen";"451";"15";"200938.10"
"2022";"020843";"Saanen";"451";"16";"23148.27"
"2022";"020843";"Saanen";"451";"72";"812653.80"
"2022";"020843";"Saanen";"460";"95";"612684.60"
"2022";"020843";"Saanen";"461";"02";"329909.75"
"2022";"020843";"Saanen";"461";"14";"11520.00"
"2022";"020843";"Saanen";"461";"16";"225869.53"
"2022";"020843";"Saanen";"461";"21";"749095.40"
"2022";"020843";"Saanen";"461";"54";"690463.71"
"2022";"020843";"Saanen";"461";"57";"1840201.54"
"2022";"020843";"Saanen";"461";"72";"30286.15"
"2022";"020843";"Saanen";"461";"84";"20000.00"
"2022";"020843";"Saanen";"462";"93";"77973.00"
"2022";"020843";"Saanen";"463";"15";"244998.00"
"2022";"020843";"Saanen";"463";"16";"90289.00"
"2022";"020843";"Saanen";"463";"21";"97688.80"
"2022";"020843";"Saanen";"463";"22";"1298905.85"
"2022";"020843";"Saanen";"463";"34";"3600.00"
"2022";"020843";"Saanen";"463";"43";"360.00"
"2022";"020843";"Saanen";"463";"51";"77258.50"
"2022";"020843";"Saanen";"463";"53";"13530.00"
"2022";"020843";"Saanen";"463";"54";"28448.25"
"2022";"020843";"Saanen";"463";"74";"1502.05"
"2022";"020843";"Saanen";"463";"82";"129753.85"
"2022";"020843";"Saanen";"469";"97";"8959.95"
"2022";"020843";"Saanen";"489";"43";"2064.40"
"2022";"020843";"Saanen";"489";"56";"43775.70"
"2022";"020843";"Saanen";"489";"57";"50.00"
"2022";"020843";"Saanen";"489";"84";"74807.30"
"2022";"020843";"Saanen";"489";"96";"613803.45"
"2022";"020843";"Saanen";"503";"34";"147667.05"
"2022";"020843";"Saanen";"503";"61";"2113753.95"
"2022";"020843";"Saanen";"503";"72";"1595960.30"
"2022";"020843";"Saanen";"503";"74";"224671.20"
"2022";"020843";"Saanen";"504";"02";"634109.45"
"2022";"020843";"Saanen";"504";"61";"9197.75"
"2022";"020843";"Saanen";"504";"84";"66388.50"
"2022";"020843";"Saanen";"505";"82";"8792.25"
"2022";"020843";"Saanen";"506";"02";"160714.70"
"2022";"020843";"Saanen";"506";"15";"96365.25"
"2022";"020843";"Saanen";"506";"61";"1921.70"
"2022";"020843";"Saanen";"520";"02";"70112.75"
"2022";"020843";"Saanen";"555";"84";"50000.00"
"2022";"020843";"Saanen";"574";"71";"616570.95"
"2022";"020843";"Saanen";"574";"84";"312150.00"
"2022";"020843";"Saanen";"575";"61";"383724.40"
"2022";"020843";"Saanen";"575";"84";"69312.35"
"2022";"020843";"Saanen";"576";"34";"150000.00"
"2022";"020843";"Saanen";"646";"53";"149200.00"
"2022";"020843";"Saanen";"646";"54";"43410.40"
"2022";"020843";"Saanen";"671";"82";"11738.90"
"2022";"020843";"Saanen";"672";"72";"92118.15"
"2022";"020843";"Saanen";"677";"72";"165375.00"
