"arten","funk","jahr","value","dim","unit"
"310","02","2022","92123.15","aufwand","CHF"
"310","14","2022","1832.90","aufwand","CHF"
"310","15","2022","34674.65","aufwand","CHF"
"310","16","2022","17780.25","aufwand","CHF"
"310","21","2022","1064306.53","aufwand","CHF"
"310","31","2022","9808.91","aufwand","CHF"
"310","32","2022","21372.20","aufwand","CHF"
"310","33","2022","54692.00","aufwand","CHF"
"310","34","2022","13510.75","aufwand","CHF"
"310","43","2022","1780.05","aufwand","CHF"
"310","53","2022","749.60","aufwand","CHF"
"310","54","2022","8064.45","aufwand","CHF"
"310","61","2022","102531.30","aufwand","CHF"
"310","62","2022","28099.65","aufwand","CHF"
"310","73","2022","7949.60","aufwand","CHF"
"310","96","2022","1148.60","aufwand","CHF"
"311","02","2022","148738.92","aufwand","CHF"
"311","15","2022","79091.85","aufwand","CHF"
"311","16","2022","16864.75","aufwand","CHF"
"311","21","2022","179535.57","aufwand","CHF"
"311","31","2022","944.00","aufwand","CHF"
"311","34","2022","40419.65","aufwand","CHF"
"311","61","2022","29722.35","aufwand","CHF"
"311","73","2022","20299.85","aufwand","CHF"
"311","96","2022","24.60","aufwand","CHF"
"312","02","2022","194999.30","aufwand","CHF"
"312","15","2022","7245.85","aufwand","CHF"
"312","16","2022","66034.85","aufwand","CHF"
"312","21","2022","624832.60","aufwand","CHF"
"312","34","2022","88222.10","aufwand","CHF"
"312","61","2022","180091.45","aufwand","CHF"
"312","72","2022","3812.50","aufwand","CHF"
"312","96","2022","576.70","aufwand","CHF"
"313","01","2022","16133.50","aufwand","CHF"
"313","02","2022","448094.44","aufwand","CHF"
"313","14","2022","241118.25","aufwand","CHF"
"313","15","2022","17937.20","aufwand","CHF"
"313","16","2022","37900.30","aufwand","CHF"
"313","21","2022","217496.70","aufwand","CHF"
"313","31","2022","48372.75","aufwand","CHF"
"313","32","2022","333593.15","aufwand","CHF"
"313","34","2022","21902.35","aufwand","CHF"
"313","43","2022","70925.30","aufwand","CHF"
"313","53","2022","12327.95","aufwand","CHF"
"313","54","2022","6749.80","aufwand","CHF"
"313","57","2022","4330.95","aufwand","CHF"
"313","61","2022","246792.15","aufwand","CHF"
"313","62","2022","1007.65","aufwand","CHF"
"313","72","2022","1251370.89","aufwand","CHF"
"313","73","2022","1225119.36","aufwand","CHF"
"313","74","2022","15875.00","aufwand","CHF"
"313","75","2022","16858.15","aufwand","CHF"
"313","76","2022","3636.20","aufwand","CHF"
"313","77","2022","261080.00","aufwand","CHF"
"313","79","2022","393.55","aufwand","CHF"
"313","82","2022","23.15","aufwand","CHF"
"313","85","2022","26247.00","aufwand","CHF"
"313","87","2022","12949.00","aufwand","CHF"
"313","96","2022","27383.70","aufwand","CHF"
"314","02","2022","155433.25","aufwand","CHF"
"314","15","2022","4952.45","aufwand","CHF"
"314","16","2022","53320.80","aufwand","CHF"
"314","21","2022","582696.86","aufwand","CHF"
"314","31","2022","3177.90","aufwand","CHF"
"314","34","2022","143137.40","aufwand","CHF"
"314","54","2022","2746.15","aufwand","CHF"
"314","61","2022","422742.90","aufwand","CHF"
"314","72","2022","363036.35","aufwand","CHF"
"314","74","2022","104441.20","aufwand","CHF"
"314","82","2022","17797.45","aufwand","CHF"
"315","02","2022","307726.91","aufwand","CHF"
"315","15","2022","40172.15","aufwand","CHF"
"315","16","2022","27729.85","aufwand","CHF"
"315","21","2022","124194.73","aufwand","CHF"
"315","31","2022","292.25","aufwand","CHF"
"315","34","2022","29495.25","aufwand","CHF"
"315","61","2022","57819.45","aufwand","CHF"
"315","73","2022","7311.20","aufwand","CHF"
"315","96","2022","239.10","aufwand","CHF"
"316","02","2022","109309.80","aufwand","CHF"
"316","15","2022","1551.00","aufwand","CHF"
"316","16","2022","3420.00","aufwand","CHF"
"316","21","2022","12800.00","aufwand","CHF"
"316","31","2022","7080.00","aufwand","CHF"
"316","61","2022","20770.15","aufwand","CHF"
"316","62","2022","8706.50","aufwand","CHF"
"317","01","2022","1568.75","aufwand","CHF"
"317","02","2022","17666.75","aufwand","CHF"
"317","15","2022","2887.30","aufwand","CHF"
"317","16","2022","72.10","aufwand","CHF"
"317","21","2022","285865.45","aufwand","CHF"
"317","31","2022","9616.65","aufwand","CHF"
"317","32","2022","1526.00","aufwand","CHF"
"317","34","2022","230.30","aufwand","CHF"
"317","57","2022","3767.80","aufwand","CHF"
"318","02","2022","2865.10","aufwand","CHF"
"318","14","2022","1850.55","aufwand","CHF"
"318","15","2022","7178.21","aufwand","CHF"
"318","21","2022","727.55","aufwand","CHF"
"318","72","2022","1440.40","aufwand","CHF"
"318","73","2022","425.17","aufwand","CHF"
"318","91","2022","124866.54","aufwand","CHF"
"319","01","2022","37199.25","aufwand","CHF"
"319","02","2022","74.88","aufwand","CHF"
"319","15","2022","8465.40","aufwand","CHF"
"319","16","2022","821.00","aufwand","CHF"
"319","21","2022","8033.20","aufwand","CHF"
"319","31","2022","806.80","aufwand","CHF"
"319","32","2022","450.00","aufwand","CHF"
"319","34","2022","2.10","aufwand","CHF"
"319","61","2022","1160.65","aufwand","CHF"
"319","62","2022","78096.02","aufwand","CHF"
"319","72","2022","13507.91","aufwand","CHF"
"319","73","2022","1165.49","aufwand","CHF"
"319","85","2022","526.80","aufwand","CHF"
"337","99","2022","3089015.44","aufwand","CHF"
"338","99","2022","33836.00","aufwand","CHF"
"340","96","2022","187924.67","aufwand","CHF"
"343","96","2022","155430.65","aufwand","CHF"
"349","96","2022","17321.05","aufwand","CHF"
"351","72","2022","1215287.00","aufwand","CHF"
"361","02","2022","178089.95","aufwand","CHF"
"361","11","2022","79204.95","aufwand","CHF"
"361","21","2022","9955787.25","aufwand","CHF"
"361","57","2022","7048323.15","aufwand","CHF"
"362","93","2022","2753302.00","aufwand","CHF"
"363","01","2022","13000.00","aufwand","CHF"
"363","02","2022","26341.60","aufwand","CHF"
"363","11","2022","65165.00","aufwand","CHF"
"363","15","2022","3446.90","aufwand","CHF"
"363","16","2022","27615.75","aufwand","CHF"
"363","21","2022","574956.10","aufwand","CHF"
"363","29","2022","2500.00","aufwand","CHF"
"363","31","2022","300578.15","aufwand","CHF"
"363","32","2022","240427.90","aufwand","CHF"
"363","34","2022","100.00","aufwand","CHF"
"363","42","2022","40000.00","aufwand","CHF"
"363","43","2022","163.70","aufwand","CHF"
"363","51","2022","450513.05","aufwand","CHF"
"363","52","2022","1087974.36","aufwand","CHF"
"363","53","2022","1934176.64","aufwand","CHF"
"363","54","2022","1606341.31","aufwand","CHF"
"363","55","2022","52680.00","aufwand","CHF"
"363","57","2022","5705411.33","aufwand","CHF"
"363","59","2022","143934.25","aufwand","CHF"
"363","61","2022","2593.20","aufwand","CHF"
"363","62","2022","1494732.60","aufwand","CHF"
"363","76","2022","10925.70","aufwand","CHF"
"363","79","2022","56155.25","aufwand","CHF"
"363","85","2022","8973.30","aufwand","CHF"
"366","99","2022","8415.00","aufwand","CHF"
"389","32","2022","32689.45","aufwand","CHF"
"389","59","2022","3398.90","aufwand","CHF"
"389","79","2022","143364.20","aufwand","CHF"
"389","99","2022","4173993.49","aufwand","CHF"
"400","91","2022","30734167.80","ertrag","CHF"
"401","91","2022","3627445.10","ertrag","CHF"
"402","79","2022","143364.20","ertrag","CHF"
"402","91","2022","4362350.55","ertrag","CHF"
"403","91","2022","65640.00","ertrag","CHF"
"412","87","2022","43398.65","ertrag","CHF"
"420","15","2022","563877.90","ertrag","CHF"
"421","02","2022","4451.37","ertrag","CHF"
"421","14","2022","430417.69","ertrag","CHF"
"424","14","2022","44.10","ertrag","CHF"
"424","21","2022","682519.56","ertrag","CHF"
"424","34","2022","328466.88","ertrag","CHF"
"424","61","2022","266003.57","ertrag","CHF"
"424","62","2022","86277.70","ertrag","CHF"
"424","72","2022","1948357.70","ertrag","CHF"
"424","73","2022","1396848.35","ertrag","CHF"
"425","02","2022","40077.20","ertrag","CHF"
"425","31","2022","2599.50","ertrag","CHF"
"425","82","2022","21140.70","ertrag","CHF"
"425","85","2022","205.00","ertrag","CHF"
"426","01","2022","12170.35","ertrag","CHF"
"426","02","2022","162439.60","ertrag","CHF"
"426","14","2022","1116.45","ertrag","CHF"
"426","15","2022","49858.30","ertrag","CHF"
"426","16","2022","9476.85","ertrag","CHF"
"426","21","2022","300208.50","ertrag","CHF"
"426","31","2022","2353.80","ertrag","CHF"
"426","34","2022","273111.00","ertrag","CHF"
"426","53","2022","46125.00","ertrag","CHF"
"426","54","2022","503629.81","ertrag","CHF"
"426","57","2022","2220561.85","ertrag","CHF"
"426","61","2022","178642.45","ertrag","CHF"
"426","62","2022","52.95","ertrag","CHF"
"426","73","2022","65306.02","ertrag","CHF"
"426","74","2022","1014.00","ertrag","CHF"
"426","75","2022","144.85","ertrag","CHF"
"426","79","2022","14042.50","ertrag","CHF"
"426","85","2022","1560.00","ertrag","CHF"
"426","96","2022","21979.25","ertrag","CHF"
"427","61","2022","118842.93","ertrag","CHF"
"430","34","2022","1000.00","ertrag","CHF"
"430","62","2022","25000.00","ertrag","CHF"
"439","02","2022","291.30","ertrag","CHF"
"439","31","2022","1000.00","ertrag","CHF"
"439","32","2022","60000.00","ertrag","CHF"
"439","59","2022","42000.00","ertrag","CHF"
"439","85","2022","19279.00","ertrag","CHF"
"440","96","2022","112624.25","ertrag","CHF"
"443","96","2022","416814.90","ertrag","CHF"
"444","96","2022","1712697.00","ertrag","CHF"
"446","33","2022","13038.00","ertrag","CHF"
"446","87","2022","910139.80","ertrag","CHF"
"447","02","2022","146408.90","ertrag","CHF"
"447","16","2022","78310.42","ertrag","CHF"
"447","21","2022","179978.20","ertrag","CHF"
"447","31","2022","2712.50","ertrag","CHF"
"447","34","2022","50202.00","ertrag","CHF"
"447","54","2022","63600.00","ertrag","CHF"
"447","82","2022","171.00","ertrag","CHF"
"451","15","2022","6408.81","ertrag","CHF"
"451","61","2022","44422.80","ertrag","CHF"
"451","72","2022","767979.40","ertrag","CHF"
"451","73","2022","7247.90","ertrag","CHF"
"460","95","2022","342654.80","ertrag","CHF"
"461","02","2022","289373.00","ertrag","CHF"
"461","14","2022","805636.00","ertrag","CHF"
"461","16","2022","157529.20","ertrag","CHF"
"461","21","2022","5502851.55","ertrag","CHF"
"461","54","2022","1130865.36","ertrag","CHF"
"461","57","2022","4415973.75","ertrag","CHF"
"461","73","2022","410.80","ertrag","CHF"
"461","74","2022","46792.60","ertrag","CHF"
"461","89","2022","3400.00","ertrag","CHF"
"462","93","2022","159412.00","ertrag","CHF"
"463","02","2022","27796.00","ertrag","CHF"
"463","15","2022","64421.00","ertrag","CHF"
"463","51","2022","450513.05","ertrag","CHF"
"463","54","2022","59095.00","ertrag","CHF"
"463","55","2022","52680.00","ertrag","CHF"
"463","72","2022","6007.95","ertrag","CHF"
"463","73","2022","1232.40","ertrag","CHF"
"463","87","2022","232.60","ertrag","CHF"
"469","97","2022","9746.35","ertrag","CHF"
"489","02","2022","45512.70","ertrag","CHF"
"489","21","2022","212617.00","ertrag","CHF"
"489","31","2022","9004.31","ertrag","CHF"
"489","32","2022","10550.50","ertrag","CHF"
"489","61","2022","19346.85","ertrag","CHF"
"489","76","2022","6480.00","ertrag","CHF"
"489","79","2022","32445.45","ertrag","CHF"
"489","87","2022","16537.00","ertrag","CHF"
"489","96","2022","760942.00","ertrag","CHF"
