"arten","funk","jahr","value","dim","unit"
"305","53","2016","30683.55","aufwand","CHF"
"305","54","2016","105020.30","aufwand","CHF"
"305","57","2016","138354.00","aufwand","CHF"
"305","61","2016","101410.75","aufwand","CHF"
"305","72","2016","17952.00","aufwand","CHF"
"305","73","2016","22749.00","aufwand","CHF"
"305","74","2016","19887.00","aufwand","CHF"
"305","75","2016","4336.50","aufwand","CHF"
"305","81","2016","95.55","aufwand","CHF"
"305","82","2016","5008.50","aufwand","CHF"
"305","85","2016","827.25","aufwand","CHF"
"305","96","2016","4841.95","aufwand","CHF"
"306","53","2016","19659.65","aufwand","CHF"
"309","01","2016","2744.00","aufwand","CHF"
"309","02","2016","140726.75","aufwand","CHF"
"309","15","2016","23614.50","aufwand","CHF"
"309","16","2016","97878.55","aufwand","CHF"
"309","21","2016","23045.05","aufwand","CHF"
"309","34","2016","3748.80","aufwand","CHF"
"309","43","2016","490.00","aufwand","CHF"
"309","54","2016","13450.00","aufwand","CHF"
"309","57","2016","17025.00","aufwand","CHF"
"309","61","2016","4068.00","aufwand","CHF"
"310","01","2016","25475.40","aufwand","CHF"
"310","02","2016","129954.10","aufwand","CHF"
"310","15","2016","21693.95","aufwand","CHF"
"310","16","2016","23246.20","aufwand","CHF"
"310","21","2016","771657.72","aufwand","CHF"
"310","29","2016","1250.00","aufwand","CHF"
"310","31","2016","9595.35","aufwand","CHF"
"310","32","2016","19557.65","aufwand","CHF"
"310","33","2016","32329.95","aufwand","CHF"
"310","34","2016","44058.05","aufwand","CHF"
"310","43","2016","1487.30","aufwand","CHF"
"310","54","2016","23930.95","aufwand","CHF"
"310","57","2016","200.00","aufwand","CHF"
"310","61","2016","82985.40","aufwand","CHF"
"310","62","2016","1090.65","aufwand","CHF"
"311","02","2016","106779.15","aufwand","CHF"
"311","15","2016","43191.15","aufwand","CHF"
"311","16","2016","31574.35","aufwand","CHF"
"311","21","2016","243606.05","aufwand","CHF"
"311","31","2016","7009.55","aufwand","CHF"
"311","32","2016","10000.00","aufwand","CHF"
"311","34","2016","15346.95","aufwand","CHF"
"311","43","2016","1036.10","aufwand","CHF"
"311","54","2016","10086.75","aufwand","CHF"
"311","61","2016","17970.55","aufwand","CHF"
"311","73","2016","5087.00","aufwand","CHF"
"311","96","2016","522.20","aufwand","CHF"
"312","02","2016","149766.05","aufwand","CHF"
"312","15","2016","4454.25","aufwand","CHF"
"312","16","2016","49429.10","aufwand","CHF"
"312","21","2016","468396.80","aufwand","CHF"
"312","31","2016","2476.30","aufwand","CHF"
"312","34","2016","84632.35","aufwand","CHF"
"312","54","2016","3382.80","aufwand","CHF"
"312","61","2016","166943.40","aufwand","CHF"
"312","72","2016","1986.90","aufwand","CHF"
"313","01","2016","8572.20","aufwand","CHF"
"313","02","2016","474731.49","aufwand","CHF"
"313","11","2016","31.00","aufwand","CHF"
"313","14","2016","157926.85","aufwand","CHF"
"313","15","2016","26059.60","aufwand","CHF"
"313","16","2016","27400.00","aufwand","CHF"
"313","21","2016","106913.45","aufwand","CHF"
"313","29","2016","1705.50","aufwand","CHF"
"313","31","2016","33246.55","aufwand","CHF"
"313","32","2016","147712.20","aufwand","CHF"
"313","33","2016","8896.30","aufwand","CHF"
"313","34","2016","44190.20","aufwand","CHF"
"313","43","2016","47629.25","aufwand","CHF"
"313","53","2016","23774.00","aufwand","CHF"
"313","54","2016","50979.80","aufwand","CHF"
"313","57","2016","1000.00","aufwand","CHF"
"313","61","2016","162364.96","aufwand","CHF"
"313","72","2016","1053244.05","aufwand","CHF"
"313","73","2016","1314690.05","aufwand","CHF"
"313","74","2016","14151.55","aufwand","CHF"
"313","75","2016","15660.10","aufwand","CHF"
"313","76","2016","8006.20","aufwand","CHF"
"313","77","2016","254887.25","aufwand","CHF"
"313","79","2016","32059.75","aufwand","CHF"
"313","85","2016","53034.60","aufwand","CHF"
"313","87","2016","17872.10","aufwand","CHF"
"313","96","2016","21306.85","aufwand","CHF"
"314","02","2016","364332.30","aufwand","CHF"
"314","15","2016","4124.15","aufwand","CHF"
"314","16","2016","29214.50","aufwand","CHF"
"314","21","2016","462411.40","aufwand","CHF"
"314","31","2016","3044.85","aufwand","CHF"
"314","34","2016","92695.75","aufwand","CHF"
"314","54","2016","22377.75","aufwand","CHF"
"314","61","2016","302695.75","aufwand","CHF"
"314","72","2016","112817.45","aufwand","CHF"
"314","73","2016","5699.50","aufwand","CHF"
"314","74","2016","52507.20","aufwand","CHF"
"314","82","2016","17721.40","aufwand","CHF"
"315","02","2016","222441.80","aufwand","CHF"
"315","15","2016","40785.90","aufwand","CHF"
"315","16","2016","38855.25","aufwand","CHF"
"315","21","2016","41496.80","aufwand","CHF"
"315","31","2016","4391.30","aufwand","CHF"
"315","34","2016","47082.75","aufwand","CHF"
"315","54","2016","2771.40","aufwand","CHF"
"315","61","2016","53594.75","aufwand","CHF"
"316","02","2016","97680.00","aufwand","CHF"
"316","31","2016","6100.45","aufwand","CHF"
"316","54","2016","6484.80","aufwand","CHF"
"316","61","2016","14306.10","aufwand","CHF"
"316","62","2016","13000.00","aufwand","CHF"
"317","01","2016","723.00","aufwand","CHF"
"317","02","2016","12330.85","aufwand","CHF"
"317","14","2016","329.90","aufwand","CHF"
"317","15","2016","1664.70","aufwand","CHF"
"317","21","2016","151162.45","aufwand","CHF"
"317","31","2016","3719.90","aufwand","CHF"
"317","32","2016","273.30","aufwand","CHF"
"317","33","2016","155.40","aufwand","CHF"
"317","34","2016","10407.30","aufwand","CHF"
"317","43","2016","134.90","aufwand","CHF"
"317","53","2016","95.20","aufwand","CHF"
"317","54","2016","1213.25","aufwand","CHF"
"317","57","2016","6981.10","aufwand","CHF"
"317","61","2016","478.20","aufwand","CHF"
"317","81","2016","131.95","aufwand","CHF"
"317","96","2016","300.00","aufwand","CHF"
"318","02","2016","78491.36","aufwand","CHF"
"318","14","2016","149.70","aufwand","CHF"
"318","15","2016","11916.20","aufwand","CHF"
"318","21","2016","233.40","aufwand","CHF"
"318","43","2016","65.10","aufwand","CHF"
"318","54","2016","649.45","aufwand","CHF"
"318","61","2016","1415.20","aufwand","CHF"
"318","62","2016","2399.60","aufwand","CHF"
"318","73","2016","1073.80","aufwand","CHF"
"318","91","2016","514947.17","aufwand","CHF"
"318","96","2016","80.00","aufwand","CHF"
"319","01","2016","36601.30","aufwand","CHF"
"319","02","2016","103.75","aufwand","CHF"
"319","15","2016","18385.75","aufwand","CHF"
"319","16","2016","1449.50","aufwand","CHF"
"319","21","2016","500.00","aufwand","CHF"
"319","32","2016","20913.85","aufwand","CHF"
"319","53","2016","544.10","aufwand","CHF"
"319","54","2016","87.50","aufwand","CHF"
"319","57","2016","473.80","aufwand","CHF"
"319","62","2016","123148.10","aufwand","CHF"
"319","72","2016","13206.50","aufwand","CHF"
"319","73","2016","-16219.35","aufwand","CHF"
"319","85","2016","459.95","aufwand","CHF"
"337","99","2016","1334788.64","aufwand","CHF"
"340","96","2016","346905.74","aufwand","CHF"
"343","96","2016","168095.85","aufwand","CHF"
"349","73","2016","-12.60","aufwand","CHF"
"349","96","2016","99281.45","aufwand","CHF"
"351","15","2016","194805.95","aufwand","CHF"
"351","72","2016","2262505.00","aufwand","CHF"
"351","73","2016","74745.63","aufwand","CHF"
"361","02","2016","229428.65","aufwand","CHF"
"361","11","2016","170450.00","aufwand","CHF"
"361","21","2016","7780846.35","aufwand","CHF"
"361","57","2016","5955092.60","aufwand","CHF"
"361","74","2016","16573.55","aufwand","CHF"
"362","93","2016","2334222.00","aufwand","CHF"
"363","01","2016","14800.00","aufwand","CHF"
"363","02","2016","28300.85","aufwand","CHF"
"363","15","2016","3682.90","aufwand","CHF"
"363","16","2016","49412.50","aufwand","CHF"
"363","21","2016","657564.90","aufwand","CHF"
"363","29","2016","2500.00","aufwand","CHF"
"363","31","2016","305095.50","aufwand","CHF"
"363","32","2016","218808.00","aufwand","CHF"
"363","42","2016","44545.10","aufwand","CHF"
"363","43","2016","17336.60","aufwand","CHF"
"363","52","2016","1227549.00","aufwand","CHF"
"363","53","2016","1327715.00","aufwand","CHF"
"363","54","2016","1466476.90","aufwand","CHF"
"363","55","2016","41292.00","aufwand","CHF"
"363","57","2016","5284842.39","aufwand","CHF"
"363","59","2016","150000.00","aufwand","CHF"
"363","61","2016","2358.00","aufwand","CHF"
"363","62","2016","1189492.50","aufwand","CHF"
"363","77","2016","10807.60","aufwand","CHF"
"363","79","2016","73227.30","aufwand","CHF"
"365","87","2016","259961.73","aufwand","CHF"
"369","79","2016","86362.60","aufwand","CHF"
"389","59","2016","8300.00","aufwand","CHF"
"389","79","2016","837924.75","aufwand","CHF"
"389","99","2016","46052.21","aufwand","CHF"
"400","91","2016","24962573.49","ertrag","CHF"
"401","91","2016","1454492.75","ertrag","CHF"
"402","79","2016","837924.75","ertrag","CHF"
"402","91","2016","3649989.15","ertrag","CHF"
"403","91","2016","46200.00","ertrag","CHF"
"412","87","2016","19642.00","ertrag","CHF"
"420","15","2016","506788.50","ertrag","CHF"
"421","02","2016","7536.05","ertrag","CHF"
"421","14","2016","411905.63","ertrag","CHF"
"424","02","2016","7700.00","ertrag","CHF"
"424","21","2016","343865.95","ertrag","CHF"
"424","34","2016","331448.42","ertrag","CHF"
"424","61","2016","264072.70","ertrag","CHF"
"424","62","2016","132777.75","ertrag","CHF"
"424","72","2016","1875197.07","ertrag","CHF"
"424","73","2016","1482765.88","ertrag","CHF"
"425","02","2016","499.00","ertrag","CHF"
"425","31","2016","14434.00","ertrag","CHF"
"425","81","2016","800.00","ertrag","CHF"
"425","82","2016","44375.70","ertrag","CHF"
"425","85","2016","325.00","ertrag","CHF"
"426","01","2016","18199.85","ertrag","CHF"
"426","02","2016","45007.35","ertrag","CHF"
"426","11","2016","43732.75","ertrag","CHF"
"426","14","2016","1049.65","ertrag","CHF"
"426","15","2016","89259.55","ertrag","CHF"
"426","16","2016","9492.85","ertrag","CHF"
"426","21","2016","187691.65","ertrag","CHF"
"426","31","2016","4417.55","ertrag","CHF"
"426","33","2016","400.00","ertrag","CHF"
"426","34","2016","121479.55","ertrag","CHF"
"426","43","2016","710.35","ertrag","CHF"
"426","53","2016","52964.30","ertrag","CHF"
"426","54","2016","342441.30","ertrag","CHF"
"426","57","2016","1659911.93","ertrag","CHF"
"426","61","2016","2502.40","ertrag","CHF"
"426","62","2016","19600.00","ertrag","CHF"
"426","72","2016","17486.00","ertrag","CHF"
"426","73","2016","54635.70","ertrag","CHF"
"426","79","2016","38459.95","ertrag","CHF"
"426","96","2016","6696.00","ertrag","CHF"
"427","14","2016","180.00","ertrag","CHF"
"427","61","2016","93009.08","ertrag","CHF"
"431","61","2016","1807.50","ertrag","CHF"
"439","29","2016","1239.10","ertrag","CHF"
"439","31","2016","120.00","ertrag","CHF"
"439","32","2016","66379.95","ertrag","CHF"
"439","59","2016","52000.00","ertrag","CHF"
"439","85","2016","49505.00","ertrag","CHF"
"440","96","2016","168867.67","ertrag","CHF"
"443","96","2016","280420.40","ertrag","CHF"
"444","96","2016","347100.00","ertrag","CHF"
"446","33","2016","35439.00","ertrag","CHF"
"446","87","2016","1014135.70","ertrag","CHF"
"447","02","2016","237908.75","ertrag","CHF"
"447","15","2016","3680.00","ertrag","CHF"
"447","16","2016","93103.20","ertrag","CHF"
"447","21","2016","179343.95","ertrag","CHF"
"447","31","2016","5560.00","ertrag","CHF"
"447","34","2016","38857.45","ertrag","CHF"
"447","54","2016","60000.00","ertrag","CHF"
"451","72","2016","426981.03","ertrag","CHF"
"460","95","2016","49128.10","ertrag","CHF"
"461","02","2016","576595.16","ertrag","CHF"
"461","14","2016","714397.47","ertrag","CHF"
"461","15","2016","4192.00","ertrag","CHF"
"461","16","2016","153208.95","ertrag","CHF"
"461","21","2016","4277507.00","ertrag","CHF"
"461","53","2016","9216.60","ertrag","CHF"
"461","54","2016","1203878.15","ertrag","CHF"
"461","57","2016","4654950.85","ertrag","CHF"
"461","74","2016","37331.05","ertrag","CHF"
"461","75","2016","2140.00","ertrag","CHF"
"461","87","2016","10369.75","ertrag","CHF"
"462","93","2016","115876.00","ertrag","CHF"
"463","15","2016","68669.00","ertrag","CHF"
"463","54","2016","356290.95","ertrag","CHF"
"463","55","2016","31788.00","ertrag","CHF"
"463","73","2016","4237.65","ertrag","CHF"
"469","02","2016","35000.00","ertrag","CHF"
"469","97","2016","7810.65","ertrag","CHF"
"489","02","2016","18230.40","ertrag","CHF"
"489","31","2016","96972.78","ertrag","CHF"
"489","32","2016","6563.85","ertrag","CHF"
"489","55","2016","9504.00","ertrag","CHF"
"489","61","2016","143.10","ertrag","CHF"
"489","79","2016","86362.60","ertrag","CHF"
"489","99","2016","259961.73","ertrag","CHF"
