"arten","funk","jahr","value","dim","unit"
"310","54","2022","7909.89","aufwand","CHF"
"310","56","2022","2019.20","aufwand","CHF"
"310","57","2022","27007.93","aufwand","CHF"
"310","61","2022","18923.05","aufwand","CHF"
"310","62","2022","3380.90","aufwand","CHF"
"310","77","2022","2450.30","aufwand","CHF"
"310","79","2022","17515.05","aufwand","CHF"
"311","02","2022","444367.60","aufwand","CHF"
"311","11","2022","339622.57","aufwand","CHF"
"311","14","2022","41447.94","aufwand","CHF"
"311","16","2022","6970.55","aufwand","CHF"
"311","21","2022","345322.26","aufwand","CHF"
"311","29","2022","3730.20","aufwand","CHF"
"311","31","2022","70814.26","aufwand","CHF"
"311","32","2022","105549.24","aufwand","CHF"
"311","34","2022","239049.27","aufwand","CHF"
"311","43","2022","28419.35","aufwand","CHF"
"311","54","2022","23762.65","aufwand","CHF"
"311","56","2022","431.80","aufwand","CHF"
"311","57","2022","18647.30","aufwand","CHF"
"311","61","2022","329240.83","aufwand","CHF"
"311","62","2022","113409.27","aufwand","CHF"
"311","64","2022","526.00","aufwand","CHF"
"311","77","2022","4860.40","aufwand","CHF"
"311","79","2022","1359.25","aufwand","CHF"
"311","81","2022","83897.94","aufwand","CHF"
"311","96","2022","2640.65","aufwand","CHF"
"312","02","2022","413671.59","aufwand","CHF"
"312","11","2022","810.20","aufwand","CHF"
"312","14","2022","30073.40","aufwand","CHF"
"312","16","2022","12880.45","aufwand","CHF"
"312","21","2022","1274657.72","aufwand","CHF"
"312","29","2022","3148.45","aufwand","CHF"
"312","32","2022","88390.24","aufwand","CHF"
"312","34","2022","904576.31","aufwand","CHF"
"312","56","2022","82984.72","aufwand","CHF"
"312","57","2022","1987.75","aufwand","CHF"
"312","61","2022","299067.35","aufwand","CHF"
"312","77","2022","53618.05","aufwand","CHF"
"312","87","2022","52304.15","aufwand","CHF"
"312","96","2022","142995.83","aufwand","CHF"
"313","01","2022","162741.45","aufwand","CHF"
"313","02","2022","1860947.54","aufwand","CHF"
"313","11","2022","225645.68","aufwand","CHF"
"313","14","2022","345065.70","aufwand","CHF"
"313","16","2022","4141.20","aufwand","CHF"
"313","21","2022","2160529.35","aufwand","CHF"
"313","29","2022","18031.10","aufwand","CHF"
"313","31","2022","56112.11","aufwand","CHF"
"313","32","2022","1152677.18","aufwand","CHF"
"313","34","2022","819448.37","aufwand","CHF"
"313","43","2022","114838.53","aufwand","CHF"
"313","54","2022","51854.84","aufwand","CHF"
"313","56","2022","150668.26","aufwand","CHF"
"313","57","2022","274092.76","aufwand","CHF"
"313","61","2022","432731.37","aufwand","CHF"
"313","62","2022","445844.87","aufwand","CHF"
"313","64","2022","273583.01","aufwand","CHF"
"313","73","2022","2476466.17","aufwand","CHF"
"313","77","2022","156702.51","aufwand","CHF"
"313","79","2022","228359.05","aufwand","CHF"
"313","82","2022","77487.65","aufwand","CHF"
"313","85","2022","65329.76","aufwand","CHF"
"313","87","2022","601588.03","aufwand","CHF"
"313","89","2022","2914.15","aufwand","CHF"
"313","96","2022","154448.60","aufwand","CHF"
"314","02","2022","688697.31","aufwand","CHF"
"314","14","2022","153157.52","aufwand","CHF"
"314","21","2022","1527601.65","aufwand","CHF"
"314","32","2022","600.00","aufwand","CHF"
"314","34","2022","675146.82","aufwand","CHF"
"314","56","2022","256576.09","aufwand","CHF"
"314","61","2022","1410535.93","aufwand","CHF"
"314","64","2022","5666.75","aufwand","CHF"
"314","73","2022","228964.24","aufwand","CHF"
"314","77","2022","220445.42","aufwand","CHF"
"314","79","2022","39349.75","aufwand","CHF"
"314","82","2022","241034.99","aufwand","CHF"
"315","02","2022","668639.99","aufwand","CHF"
"315","11","2022","459001.05","aufwand","CHF"
"315","14","2022","126258.97","aufwand","CHF"
"315","15","2022","10691.20","aufwand","CHF"
"315","21","2022","9346.54","aufwand","CHF"
"315","31","2022","24566.40","aufwand","CHF"
"315","32","2022","22596.96","aufwand","CHF"
"315","34","2022","234949.34","aufwand","CHF"
"315","56","2022","15205.00","aufwand","CHF"
"315","57","2022","4140.20","aufwand","CHF"
"315","61","2022","630771.24","aufwand","CHF"
"315","62","2022","13573.50","aufwand","CHF"
"315","77","2022","6301.85","aufwand","CHF"
"315","85","2022","2000.00","aufwand","CHF"
"315","87","2022","11487.74","aufwand","CHF"
"316","02","2022","369056.10","aufwand","CHF"
"316","11","2022","40000.00","aufwand","CHF"
"316","14","2022","515207.15","aufwand","CHF"
"316","21","2022","245870.40","aufwand","CHF"
"316","29","2022","108900.00","aufwand","CHF"
"316","31","2022","19418.65","aufwand","CHF"
"316","34","2022","695498.80","aufwand","CHF"
"316","54","2022","17336.45","aufwand","CHF"
"316","57","2022","41946.75","aufwand","CHF"
"316","61","2022","75909.17","aufwand","CHF"
"316","62","2022","25538.15","aufwand","CHF"
"316","71","2022","-40000.00","aufwand","CHF"
"317","01","2022","209875.92","aufwand","CHF"
"317","02","2022","35129.20","aufwand","CHF"
"317","14","2022","17017.90","aufwand","CHF"
"317","31","2022","12231.11","aufwand","CHF"
"317","32","2022","150207.47","aufwand","CHF"
"317","34","2022","247920.68","aufwand","CHF"
"317","53","2022","71108.25","aufwand","CHF"
"317","57","2022","8278.84","aufwand","CHF"
"318","01","2022","802.80","aufwand","CHF"
"318","02","2022","49306.09","aufwand","CHF"
"318","11","2022","123512.71","aufwand","CHF"
"318","14","2022","39954.10","aufwand","CHF"
"318","21","2022","2564.10","aufwand","CHF"
"318","31","2022","1477.31","aufwand","CHF"
"318","32","2022","14652.64","aufwand","CHF"
"318","34","2022","1656.04","aufwand","CHF"
"318","43","2022","75.90","aufwand","CHF"
"318","56","2022","590870.00","aufwand","CHF"
"318","57","2022","19955.15","aufwand","CHF"
"318","79","2022","5480.80","aufwand","CHF"
"318","91","2022","1116469.99","aufwand","CHF"
"319","01","2022","100667.95","aufwand","CHF"
"319","02","2022","53366.98","aufwand","CHF"
"319","21","2022","34018.36","aufwand","CHF"
"319","32","2022","83412.81","aufwand","CHF"
"319","34","2022","97052.13","aufwand","CHF"
"319","54","2022","188961.45","aufwand","CHF"
"319","56","2022","16000.00","aufwand","CHF"
"319","57","2022","66715.00","aufwand","CHF"
"319","79","2022","3765.05","aufwand","CHF"
"319","87","2022","2000.00","aufwand","CHF"
"319","96","2022","21020.48","aufwand","CHF"
"337","99","2022","23494074.80","aufwand","CHF"
"338","99","2022","1948402.60","aufwand","CHF"
"340","96","2022","3406559.23","aufwand","CHF"
"343","96","2022","593875.13","aufwand","CHF"
"344","96","2022","1297440.00","aufwand","CHF"
"349","96","2022","5843.22","aufwand","CHF"
"351","29","2022","40420.60","aufwand","CHF"
"352","01","2022","82666.00","aufwand","CHF"
"352","14","2022","5000.00","aufwand","CHF"
"352","87","2022","63384.70","aufwand","CHF"
"361","11","2022","855195.00","aufwand","CHF"
"361","14","2022","921.00","aufwand","CHF"
"361","15","2022","1394370.90","aufwand","CHF"
"361","16","2022","526705.13","aufwand","CHF"
"361","21","2022","25679.15","aufwand","CHF"
"361","23","2022","545445.77","aufwand","CHF"
"361","51","2022","1889737.70","aufwand","CHF"
"361","52","2022","3535470.80","aufwand","CHF"
"361","53","2022","1791944.19","aufwand","CHF"
"361","54","2022","531371.85","aufwand","CHF"
"361","55","2022","294730.66","aufwand","CHF"
"361","57","2022","5282883.02","aufwand","CHF"
"361","62","2022","3549515.90","aufwand","CHF"
"362","93","2022","16946293.00","aufwand","CHF"
"363","01","2022","942894.35","aufwand","CHF"
"363","02","2022","28010.00","aufwand","CHF"
"363","15","2022","6514.55","aufwand","CHF"
"363","21","2022","304940.94","aufwand","CHF"
"363","31","2022","610000.00","aufwand","CHF"
"363","32","2022","10504.00","aufwand","CHF"
"363","34","2022","428073.07","aufwand","CHF"
"363","35","2022","826758.44","aufwand","CHF"
"363","43","2022","20563.50","aufwand","CHF"
"363","54","2022","9020180.18","aufwand","CHF"
"363","56","2022","158840.00","aufwand","CHF"
"363","57","2022","418286.75","aufwand","CHF"
"363","62","2022","4368982.00","aufwand","CHF"
"363","84","2022","745384.01","aufwand","CHF"
"363","85","2022","151690.30","aufwand","CHF"
"363","87","2022","67137.63","aufwand","CHF"
"381","73","2022","161067.69","aufwand","CHF"
"400","91","2022","55154181.50","ertrag","CHF"
"401","91","2022","4898826.25","ertrag","CHF"
"402","91","2022","8382947.50","ertrag","CHF"
"403","84","2022","259020.01","ertrag","CHF"
"403","91","2022","61460.00","ertrag","CHF"
"421","02","2022","17167.01","ertrag","CHF"
"421","11","2022","312600.00","ertrag","CHF"
"421","14","2022","639045.78","ertrag","CHF"
"424","02","2022","851435.03","ertrag","CHF"
"424","14","2022","148938.65","ertrag","CHF"
"424","34","2022","32363.83","ertrag","CHF"
"424","43","2022","598294.00","ertrag","CHF"
"424","54","2022","12510.00","ertrag","CHF"
"424","61","2022","5432549.13","ertrag","CHF"
"424","62","2022","104657.55","ertrag","CHF"
"424","64","2022","799452.28","ertrag","CHF"
"424","73","2022","3582108.10","ertrag","CHF"
"424","87","2022","725581.82","ertrag","CHF"
"425","02","2022","8192.62","ertrag","CHF"
"425","11","2022","175274.75","ertrag","CHF"
"425","14","2022","60182.00","ertrag","CHF"
"425","21","2022","4932.65","ertrag","CHF"
"425","31","2022","8545.92","ertrag","CHF"
"425","32","2022","65559.37","ertrag","CHF"
"425","34","2022","122328.61","ertrag","CHF"
"425","56","2022","48741.85","ertrag","CHF"
"425","61","2022","104999.45","ertrag","CHF"
"425","79","2022","66.90","ertrag","CHF"
"425","82","2022","117654.90","ertrag","CHF"
"425","87","2022","201587.05","ertrag","CHF"
"425","96","2022","69577.64","ertrag","CHF"
"426","01","2022","31407.60","ertrag","CHF"
"426","02","2022","514859.04","ertrag","CHF"
"426","11","2022","15007.90","ertrag","CHF"
"426","14","2022","931701.57","ertrag","CHF"
"426","15","2022","650.00","ertrag","CHF"
"426","21","2022","2485247.39","ertrag","CHF"
"426","31","2022","24492.15","ertrag","CHF"
"426","32","2022","414435.52","ertrag","CHF"
"426","34","2022","527364.96","ertrag","CHF"
"426","54","2022","3302210.65","ertrag","CHF"
"426","56","2022","8883.55","ertrag","CHF"
"426","61","2022","77206.35","ertrag","CHF"
"426","62","2022","14608.24","ertrag","CHF"
"426","79","2022","33.60","ertrag","CHF"
"426","96","2022","115789.25","ertrag","CHF"
"427","11","2022","4204495.43","ertrag","CHF"
"430","14","2022","5000.00","ertrag","CHF"
"431","11","2022","22553.25","ertrag","CHF"
"431","14","2022","23600.00","ertrag","CHF"
"439","32","2022","75378.08","ertrag","CHF"
"439","34","2022","25659.50","ertrag","CHF"
"440","96","2022","1705835.50","ertrag","CHF"
"441","96","2022","66653.79","ertrag","CHF"
"443","96","2022","2888410.06","ertrag","CHF"
"446","71","2022","60981.00","ertrag","CHF"
"446","87","2022","7997281.64","ertrag","CHF"
"447","02","2022","211833.90","ertrag","CHF"
"447","14","2022","319171.62","ertrag","CHF"
"447","16","2022","46772.30","ertrag","CHF"
"447","21","2022","277620.50","ertrag","CHF"
"447","32","2022","281099.55","ertrag","CHF"
"447","34","2022","398614.29","ertrag","CHF"
"447","56","2022","1415270.50","ertrag","CHF"
"447","62","2022","67780.91","ertrag","CHF"
"447","82","2022","26000.00","ertrag","CHF"
"447","89","2022","7020.00","ertrag","CHF"
"451","21","2022","205844.45","ertrag","CHF"
"451","34","2022","129460.66","ertrag","CHF"
"452","01","2022","120000.00","ertrag","CHF"
"452","02","2022","198831.00","ertrag","CHF"
"452","31","2022","20500.00","ertrag","CHF"
"452","34","2022","10000.00","ertrag","CHF"
"452","56","2022","65000.00","ertrag","CHF"
"452","61","2022","50950.87","ertrag","CHF"
"452","77","2022","50000.00","ertrag","CHF"
"452","99","2022","2160333.05","ertrag","CHF"
"460","95","2022","2020664.51","ertrag","CHF"
"461","02","2022","275043.00","ertrag","CHF"
"461","11","2022","1990466.86","ertrag","CHF"
"461","14","2022","52457.30","ertrag","CHF"
"461","15","2022","1461744.28","ertrag","CHF"
"461","21","2022","1718737.61","ertrag","CHF"
"461","29","2022","139809.75","ertrag","CHF"
"461","32","2022","447234.91","ertrag","CHF"
"461","34","2022","55315.00","ertrag","CHF"
"461","43","2022","2040.00","ertrag","CHF"
"461","54","2022","665893.45","ertrag","CHF"
"461","56","2022","62312.50","ertrag","CHF"
"461","57","2022","175882.00","ertrag","CHF"
"461","61","2022","191011.60","ertrag","CHF"
"461","77","2022","211640.43","ertrag","CHF"
"461","82","2022","62217.75","ertrag","CHF"
"462","93","2022","45675203.00","ertrag","CHF"
