"arten","funk","jahr","value","dim","unit"
"309","61","2019","23734.00","aufwand","CHF"
"309","77","2019","945.00","aufwand","CHF"
"309","79","2019","4469.00","aufwand","CHF"
"309","85","2019","31492.00","aufwand","CHF"
"310","01","2019","17966.00","aufwand","CHF"
"310","02","2019","465230.00","aufwand","CHF"
"310","11","2019","113090.00","aufwand","CHF"
"310","14","2019","97833.00","aufwand","CHF"
"310","15","2019","156.00","aufwand","CHF"
"310","16","2019","848.00","aufwand","CHF"
"310","21","2019","716336.00","aufwand","CHF"
"310","31","2019","54076.00","aufwand","CHF"
"310","32","2019","626177.00","aufwand","CHF"
"310","34","2019","230238.00","aufwand","CHF"
"310","43","2019","58691.00","aufwand","CHF"
"310","54","2019","33845.00","aufwand","CHF"
"310","56","2019","9142.00","aufwand","CHF"
"310","57","2019","18545.00","aufwand","CHF"
"310","61","2019","77495.00","aufwand","CHF"
"310","62","2019","2253.00","aufwand","CHF"
"310","77","2019","21677.00","aufwand","CHF"
"310","79","2019","19066.00","aufwand","CHF"
"310","96","2019","18745.00","aufwand","CHF"
"311","01","2019","2500.00","aufwand","CHF"
"311","02","2019","301066.00","aufwand","CHF"
"311","11","2019","286243.00","aufwand","CHF"
"311","14","2019","18682.00","aufwand","CHF"
"311","16","2019","54168.00","aufwand","CHF"
"311","21","2019","329365.00","aufwand","CHF"
"311","29","2019","2683.00","aufwand","CHF"
"311","31","2019","79246.00","aufwand","CHF"
"311","32","2019","109213.00","aufwand","CHF"
"311","34","2019","201360.00","aufwand","CHF"
"311","43","2019","13697.00","aufwand","CHF"
"311","54","2019","9320.00","aufwand","CHF"
"311","56","2019","857.00","aufwand","CHF"
"311","57","2019","9724.00","aufwand","CHF"
"311","61","2019","323337.00","aufwand","CHF"
"311","62","2019","46665.00","aufwand","CHF"
"311","64","2019","35560.00","aufwand","CHF"
"311","77","2019","7562.00","aufwand","CHF"
"311","79","2019","3716.00","aufwand","CHF"
"311","85","2019","14120.00","aufwand","CHF"
"311","96","2019","2673.00","aufwand","CHF"
"312","02","2019","363062.00","aufwand","CHF"
"312","11","2019","1421.00","aufwand","CHF"
"312","14","2019","20648.00","aufwand","CHF"
"312","16","2019","32589.00","aufwand","CHF"
"312","21","2019","941005.00","aufwand","CHF"
"312","29","2019","2485.00","aufwand","CHF"
"312","32","2019","98969.00","aufwand","CHF"
"312","34","2019","689070.00","aufwand","CHF"
"312","56","2019","74329.00","aufwand","CHF"
"312","57","2019","1672.00","aufwand","CHF"
"312","61","2019","359706.00","aufwand","CHF"
"312","77","2019","46464.00","aufwand","CHF"
"312","87","2019","687553.00","aufwand","CHF"
"312","96","2019","128782.00","aufwand","CHF"
"313","01","2019","122642.00","aufwand","CHF"
"313","02","2019","1696077.00","aufwand","CHF"
"313","11","2019","268083.00","aufwand","CHF"
"313","14","2019","269717.00","aufwand","CHF"
"313","15","2019","30000.00","aufwand","CHF"
"313","16","2019","5297.00","aufwand","CHF"
"313","21","2019","1411228.00","aufwand","CHF"
"313","29","2019","17589.00","aufwand","CHF"
"313","31","2019","58978.00","aufwand","CHF"
"313","32","2019","1116266.00","aufwand","CHF"
"313","34","2019","441267.00","aufwand","CHF"
"313","43","2019","70463.00","aufwand","CHF"
"313","54","2019","4253.00","aufwand","CHF"
"313","56","2019","122581.00","aufwand","CHF"
"313","57","2019","238191.00","aufwand","CHF"
"313","61","2019","498627.00","aufwand","CHF"
"313","62","2019","229152.00","aufwand","CHF"
"313","64","2019","421747.00","aufwand","CHF"
"313","73","2019","2357885.00","aufwand","CHF"
"313","77","2019","128923.00","aufwand","CHF"
"313","79","2019","239071.00","aufwand","CHF"
"313","82","2019","66334.00","aufwand","CHF"
"313","85","2019","42498.00","aufwand","CHF"
"313","87","2019","645858.00","aufwand","CHF"
"313","89","2019","3691.00","aufwand","CHF"
"313","96","2019","133042.00","aufwand","CHF"
"314","02","2019","481589.00","aufwand","CHF"
"314","11","2019","1150.00","aufwand","CHF"
"314","14","2019","122803.00","aufwand","CHF"
"314","16","2019","2275.00","aufwand","CHF"
"314","21","2019","1214760.00","aufwand","CHF"
"314","32","2019","1736.00","aufwand","CHF"
"314","34","2019","644799.00","aufwand","CHF"
"314","56","2019","370226.00","aufwand","CHF"
"314","61","2019","1248734.00","aufwand","CHF"
"314","72","2019","26837.00","aufwand","CHF"
"314","73","2019","276985.00","aufwand","CHF"
"314","74","2019","33981.00","aufwand","CHF"
"314","77","2019","148347.00","aufwand","CHF"
"314","79","2019","44934.00","aufwand","CHF"
"314","82","2019","361697.00","aufwand","CHF"
"315","02","2019","472380.00","aufwand","CHF"
"315","11","2019","449463.00","aufwand","CHF"
"315","14","2019","122241.00","aufwand","CHF"
"315","15","2019","20362.00","aufwand","CHF"
"315","16","2019","4588.00","aufwand","CHF"
"315","21","2019","15402.00","aufwand","CHF"
"315","31","2019","5029.00","aufwand","CHF"
"315","32","2019","34447.00","aufwand","CHF"
"315","34","2019","209922.00","aufwand","CHF"
"315","56","2019","14630.00","aufwand","CHF"
"315","57","2019","6407.00","aufwand","CHF"
"315","61","2019","555817.00","aufwand","CHF"
"315","77","2019","3331.00","aufwand","CHF"
"315","85","2019","119.00","aufwand","CHF"
"315","87","2019","3515.00","aufwand","CHF"
"316","02","2019","301355.00","aufwand","CHF"
"316","11","2019","40000.00","aufwand","CHF"
"316","14","2019","527387.00","aufwand","CHF"
"316","21","2019","262321.00","aufwand","CHF"
"316","29","2019","108754.00","aufwand","CHF"
"316","31","2019","19059.00","aufwand","CHF"
"316","34","2019","767602.00","aufwand","CHF"
"316","54","2019","17270.00","aufwand","CHF"
"316","56","2019","20661.00","aufwand","CHF"
"316","57","2019","40855.00","aufwand","CHF"
"316","61","2019","33065.00","aufwand","CHF"
"316","62","2019","22151.00","aufwand","CHF"
"317","01","2019","46034.00","aufwand","CHF"
"317","02","2019","315.00","aufwand","CHF"
"317","14","2019","15691.00","aufwand","CHF"
"317","31","2019","16685.00","aufwand","CHF"
"317","32","2019","168327.00","aufwand","CHF"
"317","34","2019","212476.00","aufwand","CHF"
"317","53","2019","29949.00","aufwand","CHF"
"317","57","2019","38437.00","aufwand","CHF"
"318","02","2019","209013.00","aufwand","CHF"
"318","56","2019","543830.00","aufwand","CHF"
"318","91","2019","1544714.00","aufwand","CHF"
"319","01","2019","82571.00","aufwand","CHF"
"319","02","2019","28596.00","aufwand","CHF"
"319","21","2019","31232.00","aufwand","CHF"
"319","32","2019","95353.00","aufwand","CHF"
"319","34","2019","73766.00","aufwand","CHF"
"319","54","2019","133971.00","aufwand","CHF"
"319","56","2019","50000.00","aufwand","CHF"
"319","57","2019","61922.00","aufwand","CHF"
"319","62","2019","99747.00","aufwand","CHF"
"319","79","2019","965.00","aufwand","CHF"
"319","87","2019","825.00","aufwand","CHF"
"319","96","2019","19376.00","aufwand","CHF"
"337","99","2019","33695947.00","aufwand","CHF"
"340","96","2019","3851036.00","aufwand","CHF"
"343","96","2019","545542.00","aufwand","CHF"
"344","96","2019","1343548.00","aufwand","CHF"
"349","96","2019","19490.00","aufwand","CHF"
"352","02","2019","409666.00","aufwand","CHF"
"352","14","2019","6000.00","aufwand","CHF"
"352","73","2019","75022.00","aufwand","CHF"
"352","87","2019","26543.00","aufwand","CHF"
"361","11","2019","914427.00","aufwand","CHF"
"361","14","2019","356.00","aufwand","CHF"
"361","15","2019","1368359.00","aufwand","CHF"
"361","16","2019","519453.00","aufwand","CHF"
"361","21","2019","11589.00","aufwand","CHF"
"361","23","2019","551792.00","aufwand","CHF"
"361","51","2019","2242110.00","aufwand","CHF"
"361","52","2019","3588896.00","aufwand","CHF"
"361","53","2019","1784572.00","aufwand","CHF"
"361","54","2019","466353.00","aufwand","CHF"
"361","55","2019","371113.00","aufwand","CHF"
"361","57","2019","6514960.00","aufwand","CHF"
"361","62","2019","3187637.00","aufwand","CHF"
"362","93","2019","15353137.00","aufwand","CHF"
"363","02","2019","37127.00","aufwand","CHF"
"363","15","2019","9771.00","aufwand","CHF"
"363","21","2019","530888.00","aufwand","CHF"
"363","29","2019","38618.00","aufwand","CHF"
"363","31","2019","1191321.00","aufwand","CHF"
"363","32","2019","1299202.00","aufwand","CHF"
"363","33","2019","35947.00","aufwand","CHF"
"363","34","2019","444916.00","aufwand","CHF"
"363","35","2019","603889.00","aufwand","CHF"
"363","42","2019","2779136.00","aufwand","CHF"
"363","43","2019","27128.00","aufwand","CHF"
"363","49","2019","6042.00","aufwand","CHF"
"363","53","2019","47754.00","aufwand","CHF"
"363","54","2019","7982833.00","aufwand","CHF"
"363","56","2019","92211.00","aufwand","CHF"
"363","57","2019","2335878.00","aufwand","CHF"
"363","62","2019","4247863.00","aufwand","CHF"
"363","84","2019","717157.00","aufwand","CHF"
"363","85","2019","713079.00","aufwand","CHF"
"363","87","2019","64055.00","aufwand","CHF"
"400","91","2019","55999608.00","ertrag","CHF"
"401","91","2019","4975405.00","ertrag","CHF"
"402","91","2019","7041472.00","ertrag","CHF"
"403","84","2019","231323.00","ertrag","CHF"
"403","91","2019","58625.00","ertrag","CHF"
"420","61","2019","6000.00","ertrag","CHF"
"421","02","2019","19157.00","ertrag","CHF"
"421","11","2019","29238.00","ertrag","CHF"
"421","14","2019","404077.00","ertrag","CHF"
"424","02","2019","1544288.00","ertrag","CHF"
"424","14","2019","130744.00","ertrag","CHF"
"424","34","2019","37800.00","ertrag","CHF"
"424","43","2019","631424.00","ertrag","CHF"
"424","61","2019","4735955.00","ertrag","CHF"
"424","62","2019","106917.00","ertrag","CHF"
"424","64","2019","431051.00","ertrag","CHF"
"424","73","2019","3454688.00","ertrag","CHF"
"424","87","2019","719850.00","ertrag","CHF"
"425","02","2019","8942.00","ertrag","CHF"
"425","11","2019","206650.00","ertrag","CHF"
"425","14","2019","16178.00","ertrag","CHF"
"425","21","2019","10892.00","ertrag","CHF"
"425","31","2019","8419.00","ertrag","CHF"
"425","32","2019","147167.00","ertrag","CHF"
"425","34","2019","125385.00","ertrag","CHF"
"425","56","2019","55703.00","ertrag","CHF"
"425","61","2019","37021.00","ertrag","CHF"
"425","82","2019","141188.00","ertrag","CHF"
"425","87","2019","810756.00","ertrag","CHF"
"425","96","2019","123203.00","ertrag","CHF"
"426","01","2019","37653.00","ertrag","CHF"
"426","02","2019","168934.00","ertrag","CHF"
"426","11","2019","15500.00","ertrag","CHF"
"426","14","2019","729141.00","ertrag","CHF"
"426","15","2019","1800.00","ertrag","CHF"
"426","21","2019","1853621.00","ertrag","CHF"
"426","31","2019","32027.00","ertrag","CHF"
"426","32","2019","477739.00","ertrag","CHF"
"426","34","2019","813797.00","ertrag","CHF"
"426","54","2019","2630338.00","ertrag","CHF"
"426","56","2019","21361.00","ertrag","CHF"
"426","57","2019","1260.00","ertrag","CHF"
"426","61","2019","41191.00","ertrag","CHF"
"426","62","2019","10345.00","ertrag","CHF"
"426","79","2019","456.00","ertrag","CHF"
"426","96","2019","53186.00","ertrag","CHF"
"427","11","2019","3435489.00","ertrag","CHF"
"439","32","2019","91054.00","ertrag","CHF"
"439","34","2019","17417.00","ertrag","CHF"
"440","96","2019","1949187.00","ertrag","CHF"
"441","96","2019","3511908.00","ertrag","CHF"
"443","96","2019","2936693.00","ertrag","CHF"
"446","71","2019","18885.00","ertrag","CHF"
"446","87","2019","7270245.00","ertrag","CHF"
"447","02","2019","311861.00","ertrag","CHF"
"447","14","2019","304735.00","ertrag","CHF"
"447","16","2019","57143.00","ertrag","CHF"
"447","21","2019","330025.00","ertrag","CHF"
"447","32","2019","376267.00","ertrag","CHF"
"447","34","2019","412770.00","ertrag","CHF"
"447","56","2019","1412419.00","ertrag","CHF"
"447","62","2019","19980.00","ertrag","CHF"
"447","82","2019","91064.00","ertrag","CHF"
"447","89","2019","7020.00","ertrag","CHF"
"452","02","2019","250000.00","ertrag","CHF"
"452","16","2019","4588.00","ertrag","CHF"
"452","56","2019","130000.00","ertrag","CHF"
"452","61","2019","150087.00","ertrag","CHF"
"452","77","2019","77500.00","ertrag","CHF"
"452","79","2019","40000.00","ertrag","CHF"
"460","95","2019","1001333.00","ertrag","CHF"
"461","02","2019","1323633.00","ertrag","CHF"
"461","11","2019","1862904.00","ertrag","CHF"
"461","14","2019","58099.00","ertrag","CHF"
"461","15","2019","1165626.00","ertrag","CHF"
"461","21","2019","1766925.00","ertrag","CHF"
"461","29","2019","137511.00","ertrag","CHF"
"461","32","2019","461413.00","ertrag","CHF"
"461","34","2019","176537.00","ertrag","CHF"
"461","43","2019","980.00","ertrag","CHF"
"461","54","2019","512075.00","ertrag","CHF"
"461","56","2019","52004.00","ertrag","CHF"
"461","57","2019","152200.00","ertrag","CHF"
"461","61","2019","164785.00","ertrag","CHF"
"461","77","2019","207055.00","ertrag","CHF"
"461","82","2019","42237.00","ertrag","CHF"
"462","93","2019","45666419.00","ertrag","CHF"
"463","85","2019","3184.00","ertrag","CHF"
"469","97","2019","109032.00","ertrag","CHF"
