"arten","funk","jahr","value","dim","unit"
"304","11","2018","223241.00","aufwand","CHF"
"304","14","2018","71086.00","aufwand","CHF"
"304","15","2018","19803.00","aufwand","CHF"
"304","16","2018","978.00","aufwand","CHF"
"304","21","2018","81709.00","aufwand","CHF"
"304","31","2018","10217.00","aufwand","CHF"
"304","32","2018","79522.00","aufwand","CHF"
"304","34","2018","168663.00","aufwand","CHF"
"304","43","2018","18288.00","aufwand","CHF"
"304","56","2018","23862.00","aufwand","CHF"
"304","57","2018","22042.00","aufwand","CHF"
"304","61","2018","101057.00","aufwand","CHF"
"304","62","2018","8081.00","aufwand","CHF"
"304","64","2018","397.00","aufwand","CHF"
"304","77","2018","6321.00","aufwand","CHF"
"304","79","2018","17535.00","aufwand","CHF"
"304","85","2018","5699.00","aufwand","CHF"
"304","96","2018","2932.00","aufwand","CHF"
"305","01","2018","238400.00","aufwand","CHF"
"305","02","2018","1553490.45","aufwand","CHF"
"305","11","2018","2029148.00","aufwand","CHF"
"305","14","2018","545883.00","aufwand","CHF"
"305","15","2018","194847.00","aufwand","CHF"
"305","16","2018","9638.00","aufwand","CHF"
"305","21","2018","836501.40","aufwand","CHF"
"305","31","2018","38502.00","aufwand","CHF"
"305","32","2018","545950.15","aufwand","CHF"
"305","34","2018","992914.90","aufwand","CHF"
"305","43","2018","151848.00","aufwand","CHF"
"305","56","2018","102002.95","aufwand","CHF"
"305","57","2018","134765.00","aufwand","CHF"
"305","61","2018","949374.50","aufwand","CHF"
"305","62","2018","80830.00","aufwand","CHF"
"305","64","2018","3876.00","aufwand","CHF"
"305","77","2018","39492.45","aufwand","CHF"
"305","79","2018","200019.00","aufwand","CHF"
"305","84","2018","6480.00","aufwand","CHF"
"305","85","2018","20483.00","aufwand","CHF"
"305","96","2018","63020.00","aufwand","CHF"
"306","53","2018","73090.00","aufwand","CHF"
"309","01","2018","498.00","aufwand","CHF"
"309","02","2018","331768.00","aufwand","CHF"
"309","11","2018","449831.00","aufwand","CHF"
"309","14","2018","6417.00","aufwand","CHF"
"309","15","2018","6218.00","aufwand","CHF"
"309","21","2018","22950.00","aufwand","CHF"
"309","31","2018","19.00","aufwand","CHF"
"309","32","2018","14354.00","aufwand","CHF"
"309","34","2018","21517.00","aufwand","CHF"
"309","43","2018","7873.00","aufwand","CHF"
"309","57","2018","6975.00","aufwand","CHF"
"309","61","2018","11757.00","aufwand","CHF"
"309","64","2018","1900.00","aufwand","CHF"
"309","77","2018","1707.00","aufwand","CHF"
"309","79","2018","9015.00","aufwand","CHF"
"309","85","2018","31738.00","aufwand","CHF"
"310","01","2018","20368.00","aufwand","CHF"
"310","02","2018","526257.00","aufwand","CHF"
"310","11","2018","103621.00","aufwand","CHF"
"310","14","2018","86177.00","aufwand","CHF"
"310","15","2018","178.00","aufwand","CHF"
"310","16","2018","76.00","aufwand","CHF"
"310","21","2018","693450.00","aufwand","CHF"
"310","31","2018","73194.00","aufwand","CHF"
"310","32","2018","589272.00","aufwand","CHF"
"310","34","2018","262549.00","aufwand","CHF"
"310","43","2018","55537.00","aufwand","CHF"
"310","56","2018","15818.00","aufwand","CHF"
"310","57","2018","29402.00","aufwand","CHF"
"310","61","2018","93250.00","aufwand","CHF"
"310","62","2018","2719.00","aufwand","CHF"
"310","77","2018","16044.00","aufwand","CHF"
"310","79","2018","19010.00","aufwand","CHF"
"310","96","2018","14075.00","aufwand","CHF"
"311","02","2018","351517.00","aufwand","CHF"
"311","11","2018","373562.00","aufwand","CHF"
"311","14","2018","50027.00","aufwand","CHF"
"311","16","2018","8374.00","aufwand","CHF"
"311","21","2018","335814.00","aufwand","CHF"
"311","29","2018","4926.00","aufwand","CHF"
"311","31","2018","70454.00","aufwand","CHF"
"311","32","2018","94639.00","aufwand","CHF"
"311","34","2018","210431.00","aufwand","CHF"
"311","43","2018","14385.00","aufwand","CHF"
"311","56","2018","1099.00","aufwand","CHF"
"311","57","2018","10159.00","aufwand","CHF"
"311","61","2018","266883.00","aufwand","CHF"
"311","62","2018","3629.00","aufwand","CHF"
"311","64","2018","26598.00","aufwand","CHF"
"311","77","2018","10846.00","aufwand","CHF"
"311","79","2018","2328.00","aufwand","CHF"
"311","85","2018","8894.00","aufwand","CHF"
"311","87","2018","7323.00","aufwand","CHF"
"311","96","2018","8060.00","aufwand","CHF"
"312","02","2018","377681.00","aufwand","CHF"
"312","11","2018","410.00","aufwand","CHF"
"312","14","2018","25520.00","aufwand","CHF"
"312","16","2018","33079.00","aufwand","CHF"
"312","21","2018","747008.00","aufwand","CHF"
"312","29","2018","2803.00","aufwand","CHF"
"312","32","2018","96727.00","aufwand","CHF"
"312","34","2018","638240.00","aufwand","CHF"
"312","56","2018","71940.00","aufwand","CHF"
"312","61","2018","353685.00","aufwand","CHF"
"312","77","2018","44498.00","aufwand","CHF"
"312","87","2018","596522.00","aufwand","CHF"
"312","96","2018","130363.00","aufwand","CHF"
"313","01","2018","77456.00","aufwand","CHF"
"313","02","2018","1289956.00","aufwand","CHF"
"313","11","2018","241934.00","aufwand","CHF"
"313","14","2018","260330.00","aufwand","CHF"
"313","15","2018","31301.00","aufwand","CHF"
"313","16","2018","22430.00","aufwand","CHF"
"313","21","2018","1456421.00","aufwand","CHF"
"313","29","2018","17411.00","aufwand","CHF"
"313","31","2018","49596.00","aufwand","CHF"
"313","32","2018","1062142.00","aufwand","CHF"
"313","34","2018","373666.00","aufwand","CHF"
"313","43","2018","79062.00","aufwand","CHF"
"313","55","2018","112466.00","aufwand","CHF"
"313","56","2018","61592.00","aufwand","CHF"
"313","57","2018","155546.00","aufwand","CHF"
"313","61","2018","442366.00","aufwand","CHF"
"313","62","2018","239941.00","aufwand","CHF"
"313","64","2018","191148.00","aufwand","CHF"
"313","73","2018","3104617.00","aufwand","CHF"
"313","77","2018","134609.00","aufwand","CHF"
"313","79","2018","383940.00","aufwand","CHF"
"313","82","2018","63730.00","aufwand","CHF"
"313","85","2018","69563.00","aufwand","CHF"
"313","87","2018","403180.00","aufwand","CHF"
"313","89","2018","3134.00","aufwand","CHF"
"313","96","2018","184721.00","aufwand","CHF"
"314","02","2018","639649.00","aufwand","CHF"
"314","11","2018","1150.00","aufwand","CHF"
"314","14","2018","128224.00","aufwand","CHF"
"314","15","2018","147.00","aufwand","CHF"
"314","16","2018","1254.00","aufwand","CHF"
"314","21","2018","1086936.00","aufwand","CHF"
"314","34","2018","608005.00","aufwand","CHF"
"314","56","2018","271061.00","aufwand","CHF"
"314","61","2018","1446367.00","aufwand","CHF"
"314","72","2018","33849.00","aufwand","CHF"
"314","73","2018","147540.00","aufwand","CHF"
"314","74","2018","43190.00","aufwand","CHF"
"314","77","2018","83565.00","aufwand","CHF"
"314","79","2018","44929.00","aufwand","CHF"
"314","82","2018","333736.00","aufwand","CHF"
"315","02","2018","355576.00","aufwand","CHF"
"315","11","2018","371272.00","aufwand","CHF"
"315","14","2018","122482.00","aufwand","CHF"
"315","15","2018","6373.00","aufwand","CHF"
"315","16","2018","4638.00","aufwand","CHF"
"315","21","2018","30725.00","aufwand","CHF"
"315","31","2018","6004.00","aufwand","CHF"
"315","32","2018","42239.00","aufwand","CHF"
"315","34","2018","211974.00","aufwand","CHF"
"315","56","2018","14359.00","aufwand","CHF"
"315","57","2018","1227.00","aufwand","CHF"
"315","61","2018","528475.00","aufwand","CHF"
"315","77","2018","2242.00","aufwand","CHF"
"315","85","2018","641.00","aufwand","CHF"
"315","87","2018","16536.00","aufwand","CHF"
"316","02","2018","319136.00","aufwand","CHF"
"316","11","2018","54451.00","aufwand","CHF"
"316","14","2018","468043.00","aufwand","CHF"
"316","21","2018","287747.00","aufwand","CHF"
"316","29","2018","108209.00","aufwand","CHF"
"316","31","2018","19522.00","aufwand","CHF"
"316","34","2018","779395.00","aufwand","CHF"
"316","56","2018","33880.00","aufwand","CHF"
"316","57","2018","4197.00","aufwand","CHF"
"316","61","2018","32636.00","aufwand","CHF"
"316","62","2018","24067.00","aufwand","CHF"
"317","01","2018","101596.00","aufwand","CHF"
"317","31","2018","13595.00","aufwand","CHF"
"317","32","2018","195251.00","aufwand","CHF"
"317","34","2018","238274.00","aufwand","CHF"
"317","53","2018","30047.00","aufwand","CHF"
"317","57","2018","8926.00","aufwand","CHF"
"318","02","2018","156964.00","aufwand","CHF"
"318","56","2018","543830.00","aufwand","CHF"
"318","91","2018","1628019.00","aufwand","CHF"
"319","01","2018","89076.00","aufwand","CHF"
"319","02","2018","46757.00","aufwand","CHF"
"319","21","2018","29031.00","aufwand","CHF"
"319","32","2018","95974.00","aufwand","CHF"
"319","34","2018","71528.00","aufwand","CHF"
"319","54","2018","500.00","aufwand","CHF"
"319","57","2018","113574.00","aufwand","CHF"
"319","62","2018","98452.00","aufwand","CHF"
"319","79","2018","2994.00","aufwand","CHF"
"319","87","2018","825.00","aufwand","CHF"
"319","96","2018","19052.00","aufwand","CHF"
"337","99","2018","30861743.00","aufwand","CHF"
"340","96","2018","3703349.00","aufwand","CHF"
"343","96","2018","549546.00","aufwand","CHF"
"344","96","2018","1519938.00","aufwand","CHF"
"349","96","2018","25629.00","aufwand","CHF"
"352","02","2018","72284.00","aufwand","CHF"
"352","14","2018","50000.00","aufwand","CHF"
"352","73","2018","633265.00","aufwand","CHF"
"352","87","2018","322605.00","aufwand","CHF"
"361","11","2018","1009701.00","aufwand","CHF"
"361","14","2018","696.00","aufwand","CHF"
"361","15","2018","1298622.00","aufwand","CHF"
"361","16","2018","515109.00","aufwand","CHF"
"361","21","2018","13698.00","aufwand","CHF"
"361","23","2018","575588.00","aufwand","CHF"
"361","51","2018","1916082.00","aufwand","CHF"
"361","52","2018","3597043.00","aufwand","CHF"
"361","53","2018","1859592.00","aufwand","CHF"
"361","54","2018","440962.00","aufwand","CHF"
"361","55","2018","401537.00","aufwand","CHF"
"361","57","2018","7315829.00","aufwand","CHF"
"361","62","2018","3113957.00","aufwand","CHF"
"362","93","2018","14619175.00","aufwand","CHF"
"363","02","2018","38652.00","aufwand","CHF"
"363","15","2018","8305.00","aufwand","CHF"
"363","21","2018","507839.00","aufwand","CHF"
"363","29","2018","42700.00","aufwand","CHF"
"363","31","2018","1150104.00","aufwand","CHF"
"363","32","2018","1219183.00","aufwand","CHF"
"363","33","2018","81641.00","aufwand","CHF"
"363","34","2018","649380.00","aufwand","CHF"
"363","35","2018","776351.00","aufwand","CHF"
"363","42","2018","2779580.00","aufwand","CHF"
"363","43","2018","25660.00","aufwand","CHF"
"363","49","2018","6042.00","aufwand","CHF"
"363","53","2018","40545.00","aufwand","CHF"
"363","54","2018","7701139.00","aufwand","CHF"
"363","56","2018","131040.00","aufwand","CHF"
"363","57","2018","1624287.00","aufwand","CHF"
"363","62","2018","4177858.00","aufwand","CHF"
"363","71","2018","9453.00","aufwand","CHF"
"363","84","2018","705525.00","aufwand","CHF"
"363","85","2018","774010.00","aufwand","CHF"
"363","87","2018","40484.00","aufwand","CHF"
"400","91","2018","54504131.00","ertrag","CHF"
"401","91","2018","6540647.00","ertrag","CHF"
"402","91","2018","7129358.00","ertrag","CHF"
"403","84","2018","228082.00","ertrag","CHF"
"403","91","2018","57925.00","ertrag","CHF"
"420","61","2018","50000.00","ertrag","CHF"
"421","02","2018","4807.00","ertrag","CHF"
"421","11","2018","48387.00","ertrag","CHF"
"421","14","2018","631718.00","ertrag","CHF"
"424","02","2018","1584522.00","ertrag","CHF"
"424","14","2018","128833.00","ertrag","CHF"
"424","34","2018","167156.00","ertrag","CHF"
"424","43","2018","641544.00","ertrag","CHF"
"424","61","2018","4038716.00","ertrag","CHF"
"424","62","2018","103178.00","ertrag","CHF"
"424","64","2018","223941.00","ertrag","CHF"
"424","73","2018","3957632.00","ertrag","CHF"
"424","87","2018","733879.00","ertrag","CHF"
"425","11","2018","146077.00","ertrag","CHF"
"425","14","2018","14855.00","ertrag","CHF"
"425","21","2018","11404.00","ertrag","CHF"
"425","31","2018","2774.00","ertrag","CHF"
"425","32","2018","264981.00","ertrag","CHF"
"425","34","2018","99388.00","ertrag","CHF"
"425","56","2018","51973.00","ertrag","CHF"
"425","61","2018","74254.00","ertrag","CHF"
"425","82","2018","114510.00","ertrag","CHF"
"425","87","2018","786503.00","ertrag","CHF"
"425","96","2018","40562.00","ertrag","CHF"
"426","01","2018","12430.00","ertrag","CHF"
"426","02","2018","241792.00","ertrag","CHF"
"426","11","2018","47914.00","ertrag","CHF"
"426","14","2018","966680.00","ertrag","CHF"
"426","15","2018","1000.00","ertrag","CHF"
"426","16","2018","324061.00","ertrag","CHF"
"426","21","2018","1474407.00","ertrag","CHF"
"426","31","2018","36170.00","ertrag","CHF"
"426","32","2018","618589.00","ertrag","CHF"
"426","34","2018","883789.00","ertrag","CHF"
"426","54","2018","2232900.00","ertrag","CHF"
"426","56","2018","11537.00","ertrag","CHF"
"426","57","2018","2500.00","ertrag","CHF"
"426","61","2018","141.00","ertrag","CHF"
"426","62","2018","7533.00","ertrag","CHF"
"426","79","2018","249.00","ertrag","CHF"
"426","85","2018","20000.00","ertrag","CHF"
"426","96","2018","38925.00","ertrag","CHF"
"427","11","2018","2570695.00","ertrag","CHF"
"439","32","2018","95359.00","ertrag","CHF"
"439","34","2018","245.00","ertrag","CHF"
"440","96","2018","1755458.00","ertrag","CHF"
"441","96","2018","3229544.00","ertrag","CHF"
"443","96","2018","2855360.00","ertrag","CHF"
"446","87","2018","6993277.00","ertrag","CHF"
"447","02","2018","310554.00","ertrag","CHF"
"447","14","2018","301912.00","ertrag","CHF"
"447","16","2018","56900.00","ertrag","CHF"
"447","21","2018","373261.00","ertrag","CHF"
"447","32","2018","340844.00","ertrag","CHF"
"447","34","2018","413430.00","ertrag","CHF"
"447","56","2018","1407038.00","ertrag","CHF"
"447","62","2018","5640.00","ertrag","CHF"
"447","82","2018","89938.00","ertrag","CHF"
"447","89","2018","7080.00","ertrag","CHF"
"452","02","2018","503000.00","ertrag","CHF"
"452","16","2018","4638.00","ertrag","CHF"
"452","32","2018","20000.00","ertrag","CHF"
"452","77","2018","50000.00","ertrag","CHF"
"452","79","2018","150000.00","ertrag","CHF"
"460","95","2018","1777261.00","ertrag","CHF"
"461","02","2018","254838.00","ertrag","CHF"
"461","11","2018","2133262.00","ertrag","CHF"
"461","14","2018","38812.00","ertrag","CHF"
"461","15","2018","1131865.00","ertrag","CHF"
"461","16","2018","13459.00","ertrag","CHF"
"461","21","2018","1346371.00","ertrag","CHF"
"461","29","2018","133350.00","ertrag","CHF"
"461","31","2018","1800.00","ertrag","CHF"
"461","32","2018","562255.00","ertrag","CHF"
"461","34","2018","124392.00","ertrag","CHF"
"461","54","2018","456591.00","ertrag","CHF"
"461","56","2018","32793.00","ertrag","CHF"
"461","57","2018","145231.00","ertrag","CHF"
"461","61","2018","245621.00","ertrag","CHF"
"461","77","2018","205565.00","ertrag","CHF"
"461","82","2018","56947.00","ertrag","CHF"
"461","87","2018","2000.00","ertrag","CHF"
"462","93","2018","42329161.00","ertrag","CHF"
"469","97","2018","103362.00","ertrag","CHF"
