"arten","funk","jahr","value","dim","unit"
"314","73","2017","165149.00","aufwand","CHF"
"314","74","2017","35504.00","aufwand","CHF"
"314","77","2017","87262.00","aufwand","CHF"
"314","79","2017","26366.00","aufwand","CHF"
"314","82","2017","329212.00","aufwand","CHF"
"315","02","2017","275962.00","aufwand","CHF"
"315","11","2017","258477.00","aufwand","CHF"
"315","14","2017","112925.00","aufwand","CHF"
"315","15","2017","8809.00","aufwand","CHF"
"315","16","2017","14923.00","aufwand","CHF"
"315","21","2017","12364.00","aufwand","CHF"
"315","31","2017","3151.00","aufwand","CHF"
"315","32","2017","48597.00","aufwand","CHF"
"315","34","2017","203975.00","aufwand","CHF"
"315","56","2017","20415.00","aufwand","CHF"
"315","57","2017","141.00","aufwand","CHF"
"315","61","2017","502428.00","aufwand","CHF"
"315","77","2017","2503.00","aufwand","CHF"
"315","85","2017","154.00","aufwand","CHF"
"315","87","2017","3120.00","aufwand","CHF"
"316","02","2017","338425.00","aufwand","CHF"
"316","11","2017","42535.00","aufwand","CHF"
"316","14","2017","392449.00","aufwand","CHF"
"316","21","2017","284436.00","aufwand","CHF"
"316","29","2017","108449.00","aufwand","CHF"
"316","31","2017","18240.00","aufwand","CHF"
"316","34","2017","814582.00","aufwand","CHF"
"316","56","2017","31515.00","aufwand","CHF"
"316","57","2017","6626.00","aufwand","CHF"
"316","61","2017","14749.00","aufwand","CHF"
"317","01","2017","12533.00","aufwand","CHF"
"317","31","2017","15015.00","aufwand","CHF"
"317","32","2017","432350.00","aufwand","CHF"
"317","34","2017","196072.00","aufwand","CHF"
"317","53","2017","17688.00","aufwand","CHF"
"317","57","2017","24236.00","aufwand","CHF"
"318","02","2017","221323.00","aufwand","CHF"
"318","56","2017","543830.00","aufwand","CHF"
"318","91","2017","1673193.00","aufwand","CHF"
"319","01","2017","88632.00","aufwand","CHF"
"319","02","2017","36894.00","aufwand","CHF"
"319","21","2017","32100.00","aufwand","CHF"
"319","32","2017","101819.00","aufwand","CHF"
"319","34","2017","79316.00","aufwand","CHF"
"319","54","2017","500.00","aufwand","CHF"
"319","57","2017","119144.00","aufwand","CHF"
"319","62","2017","98745.00","aufwand","CHF"
"319","87","2017","500.00","aufwand","CHF"
"319","96","2017","22807.00","aufwand","CHF"
"337","99","2017","23179055.87","aufwand","CHF"
"340","96","2017","3449436.00","aufwand","CHF"
"343","96","2017","483446.00","aufwand","CHF"
"344","96","2017","1271556.00","aufwand","CHF"
"349","96","2017","34209.00","aufwand","CHF"
"352","01","2017","72283.00","aufwand","CHF"
"352","02","2017","707000.00","aufwand","CHF"
"352","14","2017","45000.00","aufwand","CHF"
"352","34","2017","13724.00","aufwand","CHF"
"352","53","2017","12312.00","aufwand","CHF"
"352","87","2017","68810.00","aufwand","CHF"
"361","11","2017","988912.00","aufwand","CHF"
"361","14","2017","554.00","aufwand","CHF"
"361","15","2017","1369150.00","aufwand","CHF"
"361","16","2017","525163.00","aufwand","CHF"
"361","21","2017","12335.00","aufwand","CHF"
"361","23","2017","569416.00","aufwand","CHF"
"361","43","2017","208867.00","aufwand","CHF"
"361","51","2017","1564268.00","aufwand","CHF"
"361","52","2017","2722353.00","aufwand","CHF"
"361","53","2017","1853023.00","aufwand","CHF"
"361","54","2017","325616.00","aufwand","CHF"
"361","55","2017","383590.00","aufwand","CHF"
"361","57","2017","7271987.00","aufwand","CHF"
"361","62","2017","2995830.00","aufwand","CHF"
"362","93","2017","15411547.00","aufwand","CHF"
"363","02","2017","94646.00","aufwand","CHF"
"363","15","2017","8025.00","aufwand","CHF"
"363","21","2017","602427.00","aufwand","CHF"
"363","29","2017","43000.00","aufwand","CHF"
"363","31","2017","1103886.00","aufwand","CHF"
"363","32","2017","1430521.00","aufwand","CHF"
"363","33","2017","29500.00","aufwand","CHF"
"363","34","2017","671900.00","aufwand","CHF"
"363","35","2017","656522.00","aufwand","CHF"
"363","42","2017","2725644.00","aufwand","CHF"
"363","43","2017","32886.00","aufwand","CHF"
"363","49","2017","5914.00","aufwand","CHF"
"363","53","2017","42330.00","aufwand","CHF"
"363","54","2017","7671251.00","aufwand","CHF"
"363","56","2017","137494.00","aufwand","CHF"
"363","57","2017","1482080.00","aufwand","CHF"
"363","59","2017","61000.00","aufwand","CHF"
"363","62","2017","4036163.00","aufwand","CHF"
"363","84","2017","674647.00","aufwand","CHF"
"363","85","2017","682533.00","aufwand","CHF"
"363","87","2017","35498.00","aufwand","CHF"
"400","91","2017","55706974.00","ertrag","CHF"
"401","91","2017","7448292.00","ertrag","CHF"
"402","91","2017","6177044.00","ertrag","CHF"
"403","84","2017","214734.00","ertrag","CHF"
"403","91","2017","60165.00","ertrag","CHF"
"420","61","2017","45000.00","ertrag","CHF"
"421","02","2017","2000.00","ertrag","CHF"
"421","11","2017","44917.00","ertrag","CHF"
"421","14","2017","489431.00","ertrag","CHF"
"424","02","2017","1547135.00","ertrag","CHF"
"424","14","2017","89964.00","ertrag","CHF"
"424","34","2017","157397.00","ertrag","CHF"
"424","43","2017","713828.00","ertrag","CHF"
"424","61","2017","3797828.00","ertrag","CHF"
"424","62","2017","99436.00","ertrag","CHF"
"424","64","2017","151618.00","ertrag","CHF"
"424","73","2017","1338693.00","ertrag","CHF"
"424","87","2017","728321.00","ertrag","CHF"
"425","02","2017","91.00","ertrag","CHF"
"425","11","2017","204791.00","ertrag","CHF"
"425","14","2017","17567.00","ertrag","CHF"
"425","21","2017","10968.00","ertrag","CHF"
"425","31","2017","32525.00","ertrag","CHF"
"425","32","2017","97287.00","ertrag","CHF"
"425","34","2017","105682.00","ertrag","CHF"
"425","56","2017","58238.00","ertrag","CHF"
"425","61","2017","32662.00","ertrag","CHF"
"425","82","2017","89366.00","ertrag","CHF"
"425","87","2017","803167.00","ertrag","CHF"
"425","96","2017","99997.00","ertrag","CHF"
"426","01","2017","58808.00","ertrag","CHF"
"426","02","2017","193644.00","ertrag","CHF"
"426","11","2017","452.00","ertrag","CHF"
"426","14","2017","875023.00","ertrag","CHF"
"426","15","2017","700.00","ertrag","CHF"
"426","21","2017","1219236.00","ertrag","CHF"
"426","31","2017","66092.00","ertrag","CHF"
"426","32","2017","742956.00","ertrag","CHF"
"426","34","2017","843051.00","ertrag","CHF"
"426","54","2017","2300587.00","ertrag","CHF"
"426","56","2017","21400.00","ertrag","CHF"
"426","57","2017","8722.00","ertrag","CHF"
"426","61","2017","12500.00","ertrag","CHF"
"426","62","2017","13390.00","ertrag","CHF"
"426","85","2017","13431.00","ertrag","CHF"
"426","96","2017","38544.00","ertrag","CHF"
"427","11","2017","1749942.00","ertrag","CHF"
"439","32","2017","1500.00","ertrag","CHF"
"440","96","2017","1596959.00","ertrag","CHF"
"443","96","2017","2917225.00","ertrag","CHF"
"446","71","2017","213128.00","ertrag","CHF"
"446","87","2017","7201474.00","ertrag","CHF"
"447","02","2017","313688.00","ertrag","CHF"
"447","14","2017","395725.00","ertrag","CHF"
"447","16","2017","61860.00","ertrag","CHF"
"447","21","2017","369913.00","ertrag","CHF"
"447","32","2017","434151.00","ertrag","CHF"
"447","34","2017","429126.00","ertrag","CHF"
"447","56","2017","1383987.00","ertrag","CHF"
"447","82","2017","26000.00","ertrag","CHF"
"447","89","2017","3420.00","ertrag","CHF"
"452","02","2017","1750000.00","ertrag","CHF"
"452","16","2017","17390.00","ertrag","CHF"
"452","31","2017","30000.00","ertrag","CHF"
"452","56","2017","26500.00","ertrag","CHF"
"452","77","2017","50000.00","ertrag","CHF"
"452","96","2017","21500.00","ertrag","CHF"
"460","95","2017","1224891.00","ertrag","CHF"
"461","02","2017","199311.00","ertrag","CHF"
"461","11","2017","2007033.00","ertrag","CHF"
"461","14","2017","48017.00","ertrag","CHF"
"461","15","2017","1319252.00","ertrag","CHF"
"461","16","2017","13459.00","ertrag","CHF"
"461","21","2017","1935539.00","ertrag","CHF"
"461","29","2017","133634.00","ertrag","CHF"
"461","31","2017","14150.00","ertrag","CHF"
"461","32","2017","482462.00","ertrag","CHF"
"461","34","2017","158287.00","ertrag","CHF"
"461","54","2017","369016.00","ertrag","CHF"
"461","56","2017","122670.00","ertrag","CHF"
"461","57","2017","150274.00","ertrag","CHF"
"461","61","2017","126016.00","ertrag","CHF"
"461","77","2017","247513.00","ertrag","CHF"
"461","82","2017","42245.00","ertrag","CHF"
"461","84","2017","30000.00","ertrag","CHF"
"461","87","2017","27374.00","ertrag","CHF"
"462","93","2017","42991407.00","ertrag","CHF"
"469","97","2017","89716.00","ertrag","CHF"
