"arten","funk","jahr","value","dim","unit"
"311","73","2021","13188.00","aufwand","CHF"
"311","82","2021","20338.60","aufwand","CHF"
"311","87","2021","6373.00","aufwand","CHF"
"312","02","2021","133162.10","aufwand","CHF"
"312","15","2021","27090.65","aufwand","CHF"
"312","16","2021","13484.60","aufwand","CHF"
"312","21","2021","359821.60","aufwand","CHF"
"312","32","2021","-25.70","aufwand","CHF"
"312","34","2021","330139.85","aufwand","CHF"
"312","54","2021","45717.70","aufwand","CHF"
"312","61","2021","150594.40","aufwand","CHF"
"312","71","2021","348082.50","aufwand","CHF"
"312","72","2021","99609.40","aufwand","CHF"
"312","77","2021","5000.00","aufwand","CHF"
"312","82","2021","3977.80","aufwand","CHF"
"312","87","2021","520107.75","aufwand","CHF"
"313","01","2021","57525.25","aufwand","CHF"
"313","02","2021","618781.81","aufwand","CHF"
"313","11","2021","54114.90","aufwand","CHF"
"313","14","2021","33774.10","aufwand","CHF"
"313","15","2021","87109.50","aufwand","CHF"
"313","16","2021","38864.80","aufwand","CHF"
"313","21","2021","1097031.98","aufwand","CHF"
"313","31","2021","16800.00","aufwand","CHF"
"313","32","2021","828.00","aufwand","CHF"
"313","34","2021","148285.22","aufwand","CHF"
"313","42","2021","80209.28","aufwand","CHF"
"313","43","2021","26165.55","aufwand","CHF"
"313","49","2021","2000.00","aufwand","CHF"
"313","53","2021","4149.85","aufwand","CHF"
"313","54","2021","66688.03","aufwand","CHF"
"313","57","2021","88965.35","aufwand","CHF"
"313","61","2021","62718.65","aufwand","CHF"
"313","71","2021","129967.44","aufwand","CHF"
"313","72","2021","310132.40","aufwand","CHF"
"313","73","2021","1388637.37","aufwand","CHF"
"313","76","2021","33205.50","aufwand","CHF"
"313","81","2021","3936.45","aufwand","CHF"
"313","82","2021","621295.95","aufwand","CHF"
"313","84","2021","8792.95","aufwand","CHF"
"313","85","2021","4040.00","aufwand","CHF"
"313","87","2021","16938.35","aufwand","CHF"
"314","02","2021","59167.67","aufwand","CHF"
"314","15","2021","5000.00","aufwand","CHF"
"314","16","2021","3720.50","aufwand","CHF"
"314","21","2021","208638.33","aufwand","CHF"
"314","34","2021","265800.62","aufwand","CHF"
"314","54","2021","10059.75","aufwand","CHF"
"314","61","2021","1073580.63","aufwand","CHF"
"314","71","2021","320326.94","aufwand","CHF"
"314","72","2021","124430.62","aufwand","CHF"
"314","74","2021","12307.00","aufwand","CHF"
"314","77","2021","36165.22","aufwand","CHF"
"314","81","2021","2854.70","aufwand","CHF"
"314","82","2021","49449.10","aufwand","CHF"
"315","02","2021","25166.80","aufwand","CHF"
"315","11","2021","3957.70","aufwand","CHF"
"315","15","2021","136705.50","aufwand","CHF"
"315","16","2021","4214.40","aufwand","CHF"
"315","21","2021","21610.75","aufwand","CHF"
"315","34","2021","65152.90","aufwand","CHF"
"315","61","2021","276344.00","aufwand","CHF"
"315","71","2021","31463.16","aufwand","CHF"
"315","72","2021","35480.29","aufwand","CHF"
"315","73","2021","149801.22","aufwand","CHF"
"315","82","2021","2931.55","aufwand","CHF"
"315","87","2021","19342.75","aufwand","CHF"
"316","02","2021","127124.50","aufwand","CHF"
"316","11","2021","1080.00","aufwand","CHF"
"316","15","2021","61475.80","aufwand","CHF"
"316","32","2021","18240.00","aufwand","CHF"
"316","34","2021","37039.40","aufwand","CHF"
"316","54","2021","86551.50","aufwand","CHF"
"316","61","2021","6647.75","aufwand","CHF"
"316","84","2021","7135.00","aufwand","CHF"
"316","87","2021","5571.05","aufwand","CHF"
"317","01","2021","49998.00","aufwand","CHF"
"317","02","2021","6919.95","aufwand","CHF"
"317","11","2021","895.60","aufwand","CHF"
"317","15","2021","3634.85","aufwand","CHF"
"317","21","2021","130936.70","aufwand","CHF"
"317","34","2021","1988.40","aufwand","CHF"
"317","43","2021","1480.80","aufwand","CHF"
"317","53","2021","21983.30","aufwand","CHF"
"317","54","2021","7861.10","aufwand","CHF"
"317","57","2021","3347.85","aufwand","CHF"
"317","82","2021","6784.80","aufwand","CHF"
"318","02","2021","10016.61","aufwand","CHF"
"318","14","2021","199.00","aufwand","CHF"
"318","21","2021","5.00","aufwand","CHF"
"318","54","2021","-38.20","aufwand","CHF"
"318","61","2021","0.03","aufwand","CHF"
"318","71","2021","342.62","aufwand","CHF"
"318","72","2021","6.03","aufwand","CHF"
"318","73","2021","38518.32","aufwand","CHF"
"318","77","2021","600.00","aufwand","CHF"
"318","82","2021","-0.01","aufwand","CHF"
"318","87","2021","0.01","aufwand","CHF"
"318","91","2021","984021.76","aufwand","CHF"
"319","01","2021","192.00","aufwand","CHF"
"319","02","2021","1693.30","aufwand","CHF"
"319","11","2021","3489.75","aufwand","CHF"
"319","15","2021","1415.35","aufwand","CHF"
"319","21","2021","17332.95","aufwand","CHF"
"319","32","2021","1147.75","aufwand","CHF"
"319","34","2021","170738.05","aufwand","CHF"
"319","54","2021","2123.75","aufwand","CHF"
"319","57","2021","1015.10","aufwand","CHF"
"319","61","2021","2934.70","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","1546.45","aufwand","CHF"
"319","73","2021","14356.48","aufwand","CHF"
"319","82","2021","5298.10","aufwand","CHF"
"319","87","2021","1198.65","aufwand","CHF"
"337","99","2021","5471307.62","aufwand","CHF"
"340","96","2021","444127.63","aufwand","CHF"
"341","96","2021","0.70","aufwand","CHF"
"343","96","2021","259685.06","aufwand","CHF"
"344","96","2021","65046.95","aufwand","CHF"
"349","02","2021","-4.52","aufwand","CHF"
"349","82","2021","29940.01","aufwand","CHF"
"351","71","2021","305534.13","aufwand","CHF"
"351","72","2021","397074.27","aufwand","CHF"
"351","73","2021","382207.97","aufwand","CHF"
"351","82","2021","119154.70","aufwand","CHF"
"351","87","2021","326925.44","aufwand","CHF"
"361","14","2021","104968.20","aufwand","CHF"
"361","15","2021","12235.00","aufwand","CHF"
"361","16","2021","148050.00","aufwand","CHF"
"361","21","2021","622854.05","aufwand","CHF"
"361","54","2021","3244.45","aufwand","CHF"
"361","61","2021","56787.75","aufwand","CHF"
"361","81","2021","31860.00","aufwand","CHF"
"361","82","2021","61407.75","aufwand","CHF"
"362","93","2021","40521.00","aufwand","CHF"
"363","01","2021","15500.00","aufwand","CHF"
"363","16","2021","2500.00","aufwand","CHF"
"363","21","2021","130802.25","aufwand","CHF"
"363","22","2021","286273.30","aufwand","CHF"
"363","23","2021","137747.15","aufwand","CHF"
"363","31","2021","196663.50","aufwand","CHF"
"363","32","2021","197320.60","aufwand","CHF"
"363","34","2021","607192.95","aufwand","CHF"
"363","35","2021","218914.23","aufwand","CHF"
"363","43","2021","179.70","aufwand","CHF"
"363","49","2021","1600.00","aufwand","CHF"
"363","51","2021","1578447.15","aufwand","CHF"
"363","53","2021","10575.00","aufwand","CHF"
"363","54","2021","443080.74","aufwand","CHF"
"363","55","2021","300305.20","aufwand","CHF"
"363","56","2021","11000.00","aufwand","CHF"
"363","57","2021","2704254.04","aufwand","CHF"
"363","59","2021","22000.00","aufwand","CHF"
"363","61","2021","16101.15","aufwand","CHF"
"363","62","2021","1046007.65","aufwand","CHF"
"363","63","2021","307415.25","aufwand","CHF"
"363","81","2021","25760.50","aufwand","CHF"
"363","84","2021","84150.00","aufwand","CHF"
"364","02","2021","-88782.85","aufwand","CHF"
"400","91","2021","24916428.04","ertrag","CHF"
"401","91","2021","4278619.85","ertrag","CHF"
"402","91","2021","851079.30","ertrag","CHF"
"403","91","2021","94950.00","ertrag","CHF"
"412","14","2021","31733.65","ertrag","CHF"
"412","87","2021","418785.29","ertrag","CHF"
"421","02","2021","11135.70","ertrag","CHF"
"421","14","2021","118043.30","ertrag","CHF"
"421","54","2021","9390.00","ertrag","CHF"
"421","61","2021","17089.60","ertrag","CHF"
"421","77","2021","350.00","ertrag","CHF"
"423","21","2021","14757.00","ertrag","CHF"
"424","02","2021","87298.40","ertrag","CHF"
"424","15","2021","15635.01","ertrag","CHF"
"424","21","2021","4000.00","ertrag","CHF"
"424","34","2021","4992.75","ertrag","CHF"
"424","43","2021","105276.00","ertrag","CHF"
"424","61","2021","6417.20","ertrag","CHF"
"424","62","2021","40911.00","ertrag","CHF"
"424","71","2021","340062.68","ertrag","CHF"
"424","72","2021","1839157.76","ertrag","CHF"
"424","73","2021","1714531.75","ertrag","CHF"
"424","82","2021","109403.99","ertrag","CHF"
"424","84","2021","32100.87","ertrag","CHF"
"424","87","2021","371564.00","ertrag","CHF"
"425","02","2021","711.96","ertrag","CHF"
"425","15","2021","3741.14","ertrag","CHF"
"425","34","2021","44772.96","ertrag","CHF"
"425","71","2021","1259887.45","ertrag","CHF"
"425","73","2021","99109.42","ertrag","CHF"
"425","79","2021","22.60","ertrag","CHF"
"425","82","2021","941300.25","ertrag","CHF"
"425","87","2021","850336.66","ertrag","CHF"
"426","01","2021","2500.00","ertrag","CHF"
"426","02","2021","120248.39","ertrag","CHF"
"426","14","2021","152.00","ertrag","CHF"
"426","16","2021","5755.50","ertrag","CHF"
"426","21","2021","36772.20","ertrag","CHF"
"426","32","2021","121.30","ertrag","CHF"
"426","34","2021","278751.45","ertrag","CHF"
"426","43","2021","200.00","ertrag","CHF"
"426","54","2021","1162555.00","ertrag","CHF"
"426","57","2021","23249.40","ertrag","CHF"
"426","61","2021","294996.41","ertrag","CHF"
"426","71","2021","32735.65","ertrag","CHF"
"426","73","2021","3425.75","ertrag","CHF"
"426","82","2021","74558.55","ertrag","CHF"
"429","02","2021","7957.40","ertrag","CHF"
"430","02","2021","7775.84","ertrag","CHF"
"430","11","2021","2710.00","ertrag","CHF"
"430","34","2021","215021.43","ertrag","CHF"
"430","72","2021","2546.20","ertrag","CHF"
"430","73","2021","3657.86","ertrag","CHF"
"430","82","2021","410.01","ertrag","CHF"
"439","34","2021","13.95","ertrag","CHF"
"439","82","2021","15675.93","ertrag","CHF"
"439","84","2021","200000.00","ertrag","CHF"
"440","96","2021","339463.69","ertrag","CHF"
"441","96","2021","118730.80","ertrag","CHF"
"442","96","2021","9120.00","ertrag","CHF"
"443","96","2021","580411.91","ertrag","CHF"
"444","96","2021","61941.80","ertrag","CHF"
"445","96","2021","16088.40","ertrag","CHF"
"446","87","2021","279622.50","ertrag","CHF"
"447","02","2021","166962.05","ertrag","CHF"
"447","11","2021","3000.00","ertrag","CHF"
"447","16","2021","5349.00","ertrag","CHF"
"447","21","2021","296373.50","ertrag","CHF"
"447","34","2021","581297.53","ertrag","CHF"
"447","54","2021","13560.00","ertrag","CHF"
"447","72","2021","250.00","ertrag","CHF"
"447","82","2021","813.00","ertrag","CHF"
"449","96","2021","529.55","ertrag","CHF"
"451","02","2021","39444.40","ertrag","CHF"
"451","21","2021","118584.96","ertrag","CHF"
"451","34","2021","6085.05","ertrag","CHF"
"451","57","2021","4901.36","ertrag","CHF"
"451","61","2021","300272.98","ertrag","CHF"
"451","62","2021","15089.00","ertrag","CHF"
"451","71","2021","8946.85","ertrag","CHF"
"451","82","2021","82608.62","ertrag","CHF"
"451","96","2021","34278.88","ertrag","CHF"
"460","73","2021","69794.85","ertrag","CHF"
"460","95","2021","65655.00","ertrag","CHF"
"461","02","2021","201.10","ertrag","CHF"
"461","11","2021","254108.00","ertrag","CHF"
"461","15","2021","73221.75","ertrag","CHF"
"461","16","2021","195191.25","ertrag","CHF"
"461","21","2021","1359559.00","ertrag","CHF"
"461","54","2021","575612.20","ertrag","CHF"
"461","57","2021","107616.40","ertrag","CHF"
"461","73","2021","137420.50","ertrag","CHF"
"462","93","2021","4274153.00","ertrag","CHF"
"463","02","2021","7200.00","ertrag","CHF"
"463","15","2021","125310.00","ertrag","CHF"
"463","21","2021","6052711.30","ertrag","CHF"
"463","54","2021","921354.27","ertrag","CHF"
"463","57","2021","421237.00","ertrag","CHF"
"463","82","2021","402151.60","ertrag","CHF"
"463","85","2021","3200.00","ertrag","CHF"
"469","97","2021","7548.25","ertrag","CHF"
"489","99","2021","1864100.00","ertrag","CHF"
