"arten","funk","jahr","value","dim","unit"
"310","71","2020","21104.17","aufwand","CHF"
"310","72","2020","41354.65","aufwand","CHF"
"310","73","2020","10337.45","aufwand","CHF"
"310","82","2020","60273.30","aufwand","CHF"
"310","84","2020","346.35","aufwand","CHF"
"310","85","2020","1265.90","aufwand","CHF"
"310","87","2020","1664.75","aufwand","CHF"
"311","02","2020","28100.55","aufwand","CHF"
"311","11","2020","7141.25","aufwand","CHF"
"311","15","2020","123588.20","aufwand","CHF"
"311","16","2020","2190.75","aufwand","CHF"
"311","21","2020","49462.25","aufwand","CHF"
"311","34","2020","12179.30","aufwand","CHF"
"311","54","2020","19272.65","aufwand","CHF"
"311","57","2020","683.90","aufwand","CHF"
"311","61","2020","121601.66","aufwand","CHF"
"311","71","2020","41052.60","aufwand","CHF"
"311","72","2020","10081.00","aufwand","CHF"
"311","73","2020","18162.10","aufwand","CHF"
"311","82","2020","23074.70","aufwand","CHF"
"311","87","2020","1297.40","aufwand","CHF"
"312","02","2020","132655.40","aufwand","CHF"
"312","15","2020","26862.25","aufwand","CHF"
"312","16","2020","10393.85","aufwand","CHF"
"312","21","2020","385186.00","aufwand","CHF"
"312","32","2020","365.60","aufwand","CHF"
"312","34","2020","245029.65","aufwand","CHF"
"312","54","2020","29997.50","aufwand","CHF"
"312","61","2020","155638.10","aufwand","CHF"
"312","71","2020","349198.95","aufwand","CHF"
"312","72","2020","90449.85","aufwand","CHF"
"312","77","2020","7505.60","aufwand","CHF"
"312","82","2020","3196.20","aufwand","CHF"
"312","87","2020","403068.10","aufwand","CHF"
"313","01","2020","55693.90","aufwand","CHF"
"313","02","2020","502912.84","aufwand","CHF"
"313","11","2020","53987.15","aufwand","CHF"
"313","14","2020","46088.35","aufwand","CHF"
"313","15","2020","83762.18","aufwand","CHF"
"313","16","2020","31383.07","aufwand","CHF"
"313","21","2020","1040091.30","aufwand","CHF"
"313","32","2020","1293.40","aufwand","CHF"
"313","34","2020","189907.80","aufwand","CHF"
"313","42","2020","103831.70","aufwand","CHF"
"313","43","2020","31451.70","aufwand","CHF"
"313","49","2020","2000.00","aufwand","CHF"
"313","53","2020","3386.65","aufwand","CHF"
"313","54","2020","72040.88","aufwand","CHF"
"313","57","2020","119629.95","aufwand","CHF"
"313","61","2020","48507.50","aufwand","CHF"
"313","71","2020","90663.22","aufwand","CHF"
"313","72","2020","262195.00","aufwand","CHF"
"313","73","2020","1392180.07","aufwand","CHF"
"313","76","2020","1500.80","aufwand","CHF"
"313","81","2020","5776.60","aufwand","CHF"
"313","82","2020","618789.00","aufwand","CHF"
"313","84","2020","6324.70","aufwand","CHF"
"313","85","2020","9880.60","aufwand","CHF"
"313","87","2020","26873.95","aufwand","CHF"
"313","96","2020","4135.70","aufwand","CHF"
"314","02","2020","102494.10","aufwand","CHF"
"314","15","2020","39680.01","aufwand","CHF"
"314","16","2020","662.62","aufwand","CHF"
"314","21","2020","180155.00","aufwand","CHF"
"314","34","2020","302862.83","aufwand","CHF"
"314","54","2020","15331.17","aufwand","CHF"
"314","61","2020","788956.29","aufwand","CHF"
"314","71","2020","326682.29","aufwand","CHF"
"314","72","2020","133405.59","aufwand","CHF"
"314","74","2020","12433.05","aufwand","CHF"
"314","77","2020","35275.70","aufwand","CHF"
"314","82","2020","108657.00","aufwand","CHF"
"315","02","2020","91780.25","aufwand","CHF"
"315","11","2020","2670.50","aufwand","CHF"
"315","15","2020","132951.55","aufwand","CHF"
"315","16","2020","1988.45","aufwand","CHF"
"315","21","2020","24819.72","aufwand","CHF"
"315","34","2020","153190.80","aufwand","CHF"
"315","61","2020","259301.81","aufwand","CHF"
"315","71","2020","66268.34","aufwand","CHF"
"315","72","2020","37448.52","aufwand","CHF"
"315","73","2020","82010.94","aufwand","CHF"
"315","82","2020","8597.30","aufwand","CHF"
"315","87","2020","17829.55","aufwand","CHF"
"316","02","2020","129653.40","aufwand","CHF"
"316","15","2020","61475.95","aufwand","CHF"
"316","32","2020","18240.00","aufwand","CHF"
"316","34","2020","15653.90","aufwand","CHF"
"316","54","2020","75887.50","aufwand","CHF"
"316","61","2020","6644.25","aufwand","CHF"
"316","84","2020","8924.00","aufwand","CHF"
"316","87","2020","6000.00","aufwand","CHF"
"317","01","2020","50091.70","aufwand","CHF"
"317","02","2020","7522.15","aufwand","CHF"
"317","11","2020","103.40","aufwand","CHF"
"317","15","2020","1541.00","aufwand","CHF"
"317","21","2020","127121.45","aufwand","CHF"
"317","34","2020","2676.55","aufwand","CHF"
"317","43","2020","1234.00","aufwand","CHF"
"317","53","2020","2520.00","aufwand","CHF"
"317","54","2020","2939.55","aufwand","CHF"
"317","57","2020","4108.30","aufwand","CHF"
"317","61","2020","115.00","aufwand","CHF"
"317","82","2020","5028.40","aufwand","CHF"
"318","02","2020","-94225.85","aufwand","CHF"
"318","14","2020","207.00","aufwand","CHF"
"318","15","2020","900.00","aufwand","CHF"
"318","21","2020","300.00","aufwand","CHF"
"318","34","2020","608.80","aufwand","CHF"
"318","54","2020","7231.60","aufwand","CHF"
"318","71","2020","13872.16","aufwand","CHF"
"318","72","2020","13925.63","aufwand","CHF"
"318","73","2020","84231.76","aufwand","CHF"
"318","82","2020","0.50","aufwand","CHF"
"318","87","2020","4.41","aufwand","CHF"
"318","91","2020","453167.35","aufwand","CHF"
"319","01","2020","777.20","aufwand","CHF"
"319","02","2020","1859.98","aufwand","CHF"
"319","11","2020","3488.75","aufwand","CHF"
"319","15","2020","1008.40","aufwand","CHF"
"319","21","2020","23231.70","aufwand","CHF"
"319","32","2020","1747.00","aufwand","CHF"
"319","34","2020","189143.76","aufwand","CHF"
"319","54","2020","5449.05","aufwand","CHF"
"319","61","2020","1140.25","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","71","2020","358.50","aufwand","CHF"
"319","72","2020","160.65","aufwand","CHF"
"319","73","2020","13845.07","aufwand","CHF"
"319","82","2020","538.50","aufwand","CHF"
"319","87","2020","462.90","aufwand","CHF"
"337","99","2020","5669183.03","aufwand","CHF"
"340","96","2020","472001.30","aufwand","CHF"
"341","96","2020","7.25","aufwand","CHF"
"343","96","2020","255069.52","aufwand","CHF"
"344","96","2020","431187.40","aufwand","CHF"
"349","02","2020","0.15","aufwand","CHF"
"349","34","2020","246.40","aufwand","CHF"
"349","82","2020","23556.23","aufwand","CHF"
"351","61","2020","1062163.00","aufwand","CHF"
"351","71","2020","248640.02","aufwand","CHF"
"351","72","2020","243763.79","aufwand","CHF"
"351","73","2020","337188.22","aufwand","CHF"
"351","82","2020","69330.20","aufwand","CHF"
"351","87","2020","241263.05","aufwand","CHF"
"351","96","2020","21221.80","aufwand","CHF"
"361","14","2020","115065.35","aufwand","CHF"
"361","15","2020","12235.00","aufwand","CHF"
"361","16","2020","149324.00","aufwand","CHF"
"361","21","2020","610652.70","aufwand","CHF"
"361","54","2020","4621.05","aufwand","CHF"
"361","61","2020","57916.40","aufwand","CHF"
"361","76","2020","33704.55","aufwand","CHF"
"361","81","2020","31860.00","aufwand","CHF"
"361","82","2020","55082.50","aufwand","CHF"
"362","93","2020","70880.00","aufwand","CHF"
"363","01","2020","15000.00","aufwand","CHF"
"363","16","2020","2500.00","aufwand","CHF"
"363","21","2020","148909.95","aufwand","CHF"
"363","22","2020","303087.60","aufwand","CHF"
"363","23","2020","142318.80","aufwand","CHF"
"363","31","2020","164896.50","aufwand","CHF"
"363","32","2020","214405.25","aufwand","CHF"
"363","34","2020","554311.80","aufwand","CHF"
"363","35","2020","236237.68","aufwand","CHF"
"363","43","2020","213.50","aufwand","CHF"
"363","51","2020","1621255.00","aufwand","CHF"
"363","53","2020","10666.00","aufwand","CHF"
"363","54","2020","510252.22","aufwand","CHF"
"363","55","2020","413108.80","aufwand","CHF"
"363","56","2020","12372.60","aufwand","CHF"
"363","57","2020","2622962.81","aufwand","CHF"
"363","59","2020","22000.00","aufwand","CHF"
"363","61","2020","16101.15","aufwand","CHF"
"363","62","2020","1081768.65","aufwand","CHF"
"363","63","2020","310060.62","aufwand","CHF"
"363","76","2020","5000.00","aufwand","CHF"
"363","81","2020","24065.05","aufwand","CHF"
"363","84","2020","85524.00","aufwand","CHF"
"363","85","2020","15000.00","aufwand","CHF"
"364","02","2020","-88635.32","aufwand","CHF"
"386","62","2020","130438.00","aufwand","CHF"
"400","91","2020","24287292.58","ertrag","CHF"
"401","91","2020","4573806.62","ertrag","CHF"
"402","91","2020","807772.95","ertrag","CHF"
"403","91","2020","93195.00","ertrag","CHF"
"412","14","2020","26236.50","ertrag","CHF"
"412","87","2020","432943.48","ertrag","CHF"
"421","02","2020","11249.86","ertrag","CHF"
"421","14","2020","117115.74","ertrag","CHF"
"421","61","2020","2380.00","ertrag","CHF"
"421","77","2020","740.00","ertrag","CHF"
"424","02","2020","72064.35","ertrag","CHF"
"424","14","2020","-1.70","ertrag","CHF"
"424","15","2020","26024.40","ertrag","CHF"
"424","21","2020","3813.05","ertrag","CHF"
"424","34","2020","863.50","ertrag","CHF"
"424","43","2020","116078.60","ertrag","CHF"
"424","61","2020","6724.10","ertrag","CHF"
"424","62","2020","46956.00","ertrag","CHF"
"424","71","2020","339083.33","ertrag","CHF"
"424","72","2020","1614443.78","ertrag","CHF"
"424","73","2020","1694233.65","ertrag","CHF"
"424","82","2020","106322.55","ertrag","CHF"
"424","84","2020","44705.22","ertrag","CHF"
"424","87","2020","246856.91","ertrag","CHF"
"425","01","2020","1487.00","ertrag","CHF"
"425","02","2020","32.11","ertrag","CHF"
"425","15","2020","2862.00","ertrag","CHF"
"425","34","2020","57859.29","ertrag","CHF"
"425","71","2020","1249622.68","ertrag","CHF"
"425","73","2020","51475.05","ertrag","CHF"
"425","82","2020","883452.92","ertrag","CHF"
"425","87","2020","735623.75","ertrag","CHF"
"426","02","2020","130777.66","ertrag","CHF"
"426","16","2020","2742.00","ertrag","CHF"
"426","21","2020","69252.94","ertrag","CHF"
"426","32","2020","62.35","ertrag","CHF"
"426","34","2020","259204.42","ertrag","CHF"
"426","43","2020","200.00","ertrag","CHF"
"426","54","2020","899514.90","ertrag","CHF"
"426","57","2020","48119.95","ertrag","CHF"
"426","61","2020","274116.42","ertrag","CHF"
"426","71","2020","6468.15","ertrag","CHF"
"426","73","2020","1145.00","ertrag","CHF"
"426","82","2020","20196.40","ertrag","CHF"
"429","02","2020","3709.50","ertrag","CHF"
"429","73","2020","215.75","ertrag","CHF"
"430","02","2020","7569.96","ertrag","CHF"
"430","11","2020","808.00","ertrag","CHF"
"430","34","2020","88259.96","ertrag","CHF"
"430","73","2020","4261.51","ertrag","CHF"
"430","82","2020","395.01","ertrag","CHF"
"439","02","2020","0.05","ertrag","CHF"
"439","82","2020","11216.78","ertrag","CHF"
"440","96","2020","446344.47","ertrag","CHF"
"441","96","2020","3101.80","ertrag","CHF"
"442","96","2020","9150.00","ertrag","CHF"
"443","96","2020","581542.60","ertrag","CHF"
"444","96","2020","49001.80","ertrag","CHF"
"445","96","2020","31576.65","ertrag","CHF"
"446","87","2020","279892.50","ertrag","CHF"
"447","02","2020","143332.86","ertrag","CHF"
"447","11","2020","80.00","ertrag","CHF"
"447","15","2020","253.15","ertrag","CHF"
"447","16","2020","4188.00","ertrag","CHF"
"447","21","2020","280500.50","ertrag","CHF"
"447","34","2020","491579.17","ertrag","CHF"
"447","54","2020","11300.00","ertrag","CHF"
"447","72","2020","500.00","ertrag","CHF"
"447","82","2020","813.00","ertrag","CHF"
"449","96","2020","12052.76","ertrag","CHF"
"451","02","2020","47945.78","ertrag","CHF"
"451","21","2020","46039.56","ertrag","CHF"
"451","34","2020","6793.73","ertrag","CHF"
"451","54","2020","1092.08","ertrag","CHF"
"451","57","2020","50136.20","ertrag","CHF"
"451","61","2020","17987.58","ertrag","CHF"
"451","71","2020","4331.50","ertrag","CHF"
"451","76","2020","5000.00","ertrag","CHF"
"451","82","2020","140760.65","ertrag","CHF"
"451","84","2020","303470.00","ertrag","CHF"
"451","96","2020","158686.62","ertrag","CHF"
"460","73","2020","58076.80","ertrag","CHF"
"460","95","2020","53767.50","ertrag","CHF"
"461","02","2020","216.75","ertrag","CHF"
"461","11","2020","206273.00","ertrag","CHF"
"461","14","2020","253.50","ertrag","CHF"
"461","15","2020","74922.85","ertrag","CHF"
"461","16","2020","194675.02","ertrag","CHF"
"461","21","2020","1374867.60","ertrag","CHF"
"461","54","2020","554641.50","ertrag","CHF"
"461","57","2020","105559.25","ertrag","CHF"
"461","61","2020","1062163.00","ertrag","CHF"
"461","73","2020","118583.90","ertrag","CHF"
"462","93","2020","4162607.00","ertrag","CHF"
"463","02","2020","15600.00","ertrag","CHF"
"463","15","2020","172910.15","ertrag","CHF"
"463","21","2020","5926875.45","ertrag","CHF"
"463","54","2020","944102.42","ertrag","CHF"
"463","57","2020","424045.00","ertrag","CHF"
"463","61","2020","6534.00","ertrag","CHF"
"463","82","2020","436162.70","ertrag","CHF"
"463","85","2020","3200.00","ertrag","CHF"
"469","97","2020","13476.20","ertrag","CHF"
"489","99","2020","2100990.20","ertrag","CHF"
