"arten","funk","jahr","value","dim","unit"
"313","15","2022","2385.20","aufwand","CHF"
"313","16","2022","4720.40","aufwand","CHF"
"313","21","2022","944576.41","aufwand","CHF"
"313","32","2022","54694.59","aufwand","CHF"
"313","34","2022","24295.50","aufwand","CHF"
"313","42","2022","2971.30","aufwand","CHF"
"313","43","2022","51522.40","aufwand","CHF"
"313","49","2022","25363.60","aufwand","CHF"
"313","54","2022","28558.58","aufwand","CHF"
"313","57","2022","11092.10","aufwand","CHF"
"313","61","2022","79556.29","aufwand","CHF"
"313","71","2022","301574.65","aufwand","CHF"
"313","72","2022","711379.78","aufwand","CHF"
"313","73","2022","423553.74","aufwand","CHF"
"313","74","2022","15250.20","aufwand","CHF"
"313","77","2022","3629.50","aufwand","CHF"
"313","79","2022","27362.85","aufwand","CHF"
"313","82","2022","951.35","aufwand","CHF"
"314","02","2022","165112.65","aufwand","CHF"
"314","21","2022","579029.20","aufwand","CHF"
"314","34","2022","119751.95","aufwand","CHF"
"314","61","2022","240867.95","aufwand","CHF"
"314","62","2022","1019.50","aufwand","CHF"
"314","71","2022","86366.20","aufwand","CHF"
"314","72","2022","18271.10","aufwand","CHF"
"314","73","2022","30643.11","aufwand","CHF"
"314","74","2022","9951.40","aufwand","CHF"
"314","82","2022","13000.00","aufwand","CHF"
"315","02","2022","115750.91","aufwand","CHF"
"315","11","2022","1884.70","aufwand","CHF"
"315","14","2022","18833.05","aufwand","CHF"
"315","21","2022","282570.54","aufwand","CHF"
"315","32","2022","2985.70","aufwand","CHF"
"315","34","2022","9765.90","aufwand","CHF"
"315","54","2022","8054.48","aufwand","CHF"
"315","57","2022","7162.65","aufwand","CHF"
"315","61","2022","40851.35","aufwand","CHF"
"315","71","2022","205.00","aufwand","CHF"
"315","73","2022","603.10","aufwand","CHF"
"316","02","2022","1350.30","aufwand","CHF"
"316","11","2022","14141.27","aufwand","CHF"
"316","21","2022","550973.93","aufwand","CHF"
"316","32","2022","123953.45","aufwand","CHF"
"316","54","2022","78272.40","aufwand","CHF"
"316","57","2022","536666.90","aufwand","CHF"
"316","73","2022","5511.75","aufwand","CHF"
"317","01","2022","17308.75","aufwand","CHF"
"317","02","2022","6969.30","aufwand","CHF"
"317","11","2022","993.10","aufwand","CHF"
"317","12","2022","5946.80","aufwand","CHF"
"317","14","2022","9782.50","aufwand","CHF"
"317","21","2022","315635.03","aufwand","CHF"
"317","32","2022","7985.18","aufwand","CHF"
"317","34","2022","640.00","aufwand","CHF"
"317","54","2022","8382.95","aufwand","CHF"
"317","57","2022","3292.85","aufwand","CHF"
"317","61","2022","1012.50","aufwand","CHF"
"318","02","2022","13316.79","aufwand","CHF"
"318","14","2022","268.60","aufwand","CHF"
"318","21","2022","204084.35","aufwand","CHF"
"318","53","2022","7812.10","aufwand","CHF"
"318","54","2022","1927.60","aufwand","CHF"
"318","91","2022","109901.67","aufwand","CHF"
"319","14","2022","1184.70","aufwand","CHF"
"319","21","2022","18219.20","aufwand","CHF"
"319","32","2022","6899.20","aufwand","CHF"
"319","54","2022","1970.80","aufwand","CHF"
"337","99","2022","1272976.23","aufwand","CHF"
"340","96","2022","536450.75","aufwand","CHF"
"342","96","2022","24002.03","aufwand","CHF"
"343","96","2022","634013.16","aufwand","CHF"
"344","96","2022","2502290.94","aufwand","CHF"
"349","96","2022","33468.25","aufwand","CHF"
"351","71","2022","775534.74","aufwand","CHF"
"351","72","2022","180859.32","aufwand","CHF"
"351","73","2022","116325.68","aufwand","CHF"
"351","96","2022","301902.58","aufwand","CHF"
"361","02","2022","68112.24","aufwand","CHF"
"361","14","2022","287482.50","aufwand","CHF"
"361","15","2022","265999.83","aufwand","CHF"
"361","16","2022","90644.00","aufwand","CHF"
"361","21","2022","13845002.02","aufwand","CHF"
"361","43","2022","1000.00","aufwand","CHF"
"361","57","2022","338247.90","aufwand","CHF"
"361","77","2022","112911.65","aufwand","CHF"
"361","81","2022","9075.00","aufwand","CHF"
"361","82","2022","7215.40","aufwand","CHF"
"362","93","2022","1472152.15","aufwand","CHF"
"363","02","2022","6698.90","aufwand","CHF"
"363","21","2022","669181.05","aufwand","CHF"
"363","22","2022","2332283.36","aufwand","CHF"
"363","29","2022","36045.74","aufwand","CHF"
"363","32","2022","17051.20","aufwand","CHF"
"363","34","2022","80919.00","aufwand","CHF"
"363","41","2022","1104152.80","aufwand","CHF"
"363","42","2022","712158.55","aufwand","CHF"
"363","43","2022","10180.80","aufwand","CHF"
"363","49","2022","10234.10","aufwand","CHF"
"363","51","2022","488868.55","aufwand","CHF"
"363","52","2022","847068.55","aufwand","CHF"
"363","53","2022","1634111.45","aufwand","CHF"
"363","54","2022","952068.11","aufwand","CHF"
"363","57","2022","3346189.34","aufwand","CHF"
"363","59","2022","5185.00","aufwand","CHF"
"363","62","2022","605397.00","aufwand","CHF"
"363","79","2022","24487.60","aufwand","CHF"
"365","41","2022","105688.69","aufwand","CHF"
"366","99","2022","5718.95","aufwand","CHF"
"400","91","2022","28285982.86","ertrag","CHF"
"401","91","2022","3542743.57","ertrag","CHF"
"402","91","2022","2494400.60","ertrag","CHF"
"403","91","2022","58235.00","ertrag","CHF"
"412","14","2022","8252.60","ertrag","CHF"
"421","02","2022","169580.65","ertrag","CHF"
"421","11","2022","770.00","ertrag","CHF"
"421","12","2022","5615.00","ertrag","CHF"
"421","14","2022","945647.59","ertrag","CHF"
"423","21","2022","250583.25","ertrag","CHF"
"424","02","2022","300.00","ertrag","CHF"
"424","11","2022","1180.00","ertrag","CHF"
"424","21","2022","18957.15","ertrag","CHF"
"424","32","2022","13087.35","ertrag","CHF"
"424","34","2022","363077.63","ertrag","CHF"
"424","54","2022","30550.00","ertrag","CHF"
"424","61","2022","20261.50","ertrag","CHF"
"424","71","2022","706972.15","ertrag","CHF"
"424","72","2022","998597.85","ertrag","CHF"
"424","73","2022","489130.60","ertrag","CHF"
"425","21","2022","2342.90","ertrag","CHF"
"425","32","2022","2095.00","ertrag","CHF"
"425","34","2022","12513.39","ertrag","CHF"
"425","73","2022","212552.60","ertrag","CHF"
"425","82","2022","1579.35","ertrag","CHF"
"426","02","2022","37902.70","ertrag","CHF"
"426","14","2022","51353.98","ertrag","CHF"
"426","21","2022","830951.26","ertrag","CHF"
"426","32","2022","1700.00","ertrag","CHF"
"426","33","2022","34988.00","ertrag","CHF"
"426","41","2022","193.80","ertrag","CHF"
"426","51","2022","178371.30","ertrag","CHF"
"426","52","2022","17252.60","ertrag","CHF"
"426","53","2022","89857.40","ertrag","CHF"
"426","54","2022","686358.55","ertrag","CHF"
"426","57","2022","1344947.69","ertrag","CHF"
"426","61","2022","40142.80","ertrag","CHF"
"426","71","2022","30923.01","ertrag","CHF"
"426","72","2022","37.15","ertrag","CHF"
"426","73","2022","49892.30","ertrag","CHF"
"427","11","2022","49344.69","ertrag","CHF"
"427","21","2022","400.00","ertrag","CHF"
"429","53","2022","21348.00","ertrag","CHF"
"429","57","2022","5252.00","ertrag","CHF"
"440","96","2022","54518.11","ertrag","CHF"
"443","96","2022","1257843.70","ertrag","CHF"
"446","86","2022","461754.60","ertrag","CHF"
"446","87","2022","39132.35","ertrag","CHF"
"447","02","2022","102708.85","ertrag","CHF"
"447","21","2022","128943.70","ertrag","CHF"
"447","34","2022","10000.00","ertrag","CHF"
"447","54","2022","72288.00","ertrag","CHF"
"447","61","2022","144289.17","ertrag","CHF"
"449","34","2022","0.30","ertrag","CHF"
"461","02","2022","785031.30","ertrag","CHF"
"461","11","2022","3600.00","ertrag","CHF"
"461","14","2022","12961.85","ertrag","CHF"
"461","21","2022","2925395.25","ertrag","CHF"
"461","32","2022","158849.00","ertrag","CHF"
"461","34","2022","171516.50","ertrag","CHF"
"461","57","2022","86646.30","ertrag","CHF"
"461","61","2022","46988.65","ertrag","CHF"
"461","73","2022","51644.50","ertrag","CHF"
"462","93","2022","4467303.00","ertrag","CHF"
"463","21","2022","189959.00","ertrag","CHF"
"463","51","2022","309943.45","ertrag","CHF"
"463","52","2022","577468.54","ertrag","CHF"
"463","53","2022","1070817.06","ertrag","CHF"
"463","54","2022","8000.00","ertrag","CHF"
"463","57","2022","514027.65","ertrag","CHF"
"463","71","2022","10733.50","ertrag","CHF"
"463","87","2022","100575.00","ertrag","CHF"
"469","15","2022","7251.90","ertrag","CHF"
"469","42","2022","49157.42","ertrag","CHF"
"469","71","2022","597974.55","ertrag","CHF"
"469","77","2022","6433.77","ertrag","CHF"
"469","97","2022","6964.25","ertrag","CHF"
