"arten","funk","jahr","value","dim","unit"
"313","71","2021","204210.87","aufwand","CHF"
"313","72","2021","673730.16","aufwand","CHF"
"313","73","2021","424747.50","aufwand","CHF"
"313","74","2021","240.90","aufwand","CHF"
"313","77","2021","5318.43","aufwand","CHF"
"313","79","2021","37339.05","aufwand","CHF"
"313","82","2021","6762.45","aufwand","CHF"
"314","02","2021","190045.40","aufwand","CHF"
"314","16","2021","57384.95","aufwand","CHF"
"314","21","2021","429259.81","aufwand","CHF"
"314","34","2021","132654.54","aufwand","CHF"
"314","61","2021","222557.04","aufwand","CHF"
"314","62","2021","-19860.00","aufwand","CHF"
"314","71","2021","196083.15","aufwand","CHF"
"314","72","2021","52335.30","aufwand","CHF"
"314","73","2021","50668.25","aufwand","CHF"
"314","74","2021","9425.05","aufwand","CHF"
"314","82","2021","13000.00","aufwand","CHF"
"315","02","2021","125374.52","aufwand","CHF"
"315","11","2021","1354.31","aufwand","CHF"
"315","14","2021","27515.60","aufwand","CHF"
"315","21","2021","300829.02","aufwand","CHF"
"315","32","2021","1958.40","aufwand","CHF"
"315","34","2021","11138.05","aufwand","CHF"
"315","54","2021","5645.55","aufwand","CHF"
"315","57","2021","11139.45","aufwand","CHF"
"315","61","2021","25443.90","aufwand","CHF"
"315","73","2021","656.30","aufwand","CHF"
"316","11","2021","16437.40","aufwand","CHF"
"316","21","2021","499989.82","aufwand","CHF"
"316","32","2021","29894.10","aufwand","CHF"
"316","54","2021","76772.40","aufwand","CHF"
"316","57","2021","347380.45","aufwand","CHF"
"317","01","2021","7381.75","aufwand","CHF"
"317","02","2021","7446.45","aufwand","CHF"
"317","11","2021","337.35","aufwand","CHF"
"317","12","2021","5344.95","aufwand","CHF"
"317","14","2021","7922.85","aufwand","CHF"
"317","21","2021","206783.96","aufwand","CHF"
"317","32","2021","2019.50","aufwand","CHF"
"317","34","2021","965.00","aufwand","CHF"
"317","54","2021","5761.20","aufwand","CHF"
"317","57","2021","5300.95","aufwand","CHF"
"317","61","2021","924.20","aufwand","CHF"
"318","02","2021","5708.67","aufwand","CHF"
"318","14","2021","848.00","aufwand","CHF"
"318","21","2021","3515.00","aufwand","CHF"
"318","53","2021","60868.70","aufwand","CHF"
"318","57","2021","10462.60","aufwand","CHF"
"318","91","2021","114619.78","aufwand","CHF"
"319","21","2021","24718.40","aufwand","CHF"
"319","32","2021","9888.95","aufwand","CHF"
"319","54","2021","26867.23","aufwand","CHF"
"337","99","2021","1178839.72","aufwand","CHF"
"340","96","2021","450146.96","aufwand","CHF"
"343","96","2021","352164.57","aufwand","CHF"
"349","96","2021","44382.55","aufwand","CHF"
"351","73","2021","130244.00","aufwand","CHF"
"351","96","2021","300544.00","aufwand","CHF"
"361","02","2021","56384.91","aufwand","CHF"
"361","14","2021","262314.80","aufwand","CHF"
"361","15","2021","218216.47","aufwand","CHF"
"361","16","2021","80460.00","aufwand","CHF"
"361","21","2021","13573609.63","aufwand","CHF"
"361","43","2021","1000.00","aufwand","CHF"
"361","57","2021","93941.08","aufwand","CHF"
"361","77","2021","121558.25","aufwand","CHF"
"361","81","2021","8415.00","aufwand","CHF"
"361","82","2021","7394.40","aufwand","CHF"
"362","93","2021","2155307.40","aufwand","CHF"
"363","21","2021","773380.80","aufwand","CHF"
"363","22","2021","2140543.09","aufwand","CHF"
"363","29","2021","34088.00","aufwand","CHF"
"363","32","2021","32440.75","aufwand","CHF"
"363","34","2021","89658.00","aufwand","CHF"
"363","41","2021","813120.50","aufwand","CHF"
"363","42","2021","613673.27","aufwand","CHF"
"363","43","2021","14140.55","aufwand","CHF"
"363","49","2021","10054.30","aufwand","CHF"
"363","51","2021","406382.80","aufwand","CHF"
"363","52","2021","769175.82","aufwand","CHF"
"363","53","2021","1395767.65","aufwand","CHF"
"363","54","2021","844396.80","aufwand","CHF"
"363","57","2021","3801308.79","aufwand","CHF"
"363","59","2021","4923.05","aufwand","CHF"
"363","62","2021","588103.00","aufwand","CHF"
"363","79","2021","19670.93","aufwand","CHF"
"366","99","2021","71299.45","aufwand","CHF"
"400","91","2021","26843093.08","ertrag","CHF"
"401","91","2021","2167678.90","ertrag","CHF"
"402","91","2021","2633261.25","ertrag","CHF"
"403","91","2021","56695.00","ertrag","CHF"
"412","14","2021","4794.90","ertrag","CHF"
"421","02","2021","35065.89","ertrag","CHF"
"421","12","2021","16075.00","ertrag","CHF"
"421","14","2021","1148922.88","ertrag","CHF"
"421","21","2021","109.25","ertrag","CHF"
"423","21","2021","277365.30","ertrag","CHF"
"424","11","2021","725.00","ertrag","CHF"
"424","21","2021","47521.35","ertrag","CHF"
"424","32","2021","11764.31","ertrag","CHF"
"424","34","2021","203891.37","ertrag","CHF"
"424","61","2021","10614.15","ertrag","CHF"
"424","71","2021","433665.55","ertrag","CHF"
"424","72","2021","737456.40","ertrag","CHF"
"424","73","2021","458401.95","ertrag","CHF"
"425","21","2021","2773.50","ertrag","CHF"
"425","32","2021","5075.70","ertrag","CHF"
"425","34","2021","6511.38","ertrag","CHF"
"425","73","2021","227733.85","ertrag","CHF"
"425","82","2021","4856.50","ertrag","CHF"
"426","01","2021","2700.00","ertrag","CHF"
"426","02","2021","57300.85","ertrag","CHF"
"426","11","2021","500.00","ertrag","CHF"
"426","14","2021","32191.04","ertrag","CHF"
"426","21","2021","775870.14","ertrag","CHF"
"426","29","2021","6314.46","ertrag","CHF"
"426","32","2021","280.00","ertrag","CHF"
"426","33","2021","34344.00","ertrag","CHF"
"426","41","2021","25019.55","ertrag","CHF"
"426","51","2021","164006.65","ertrag","CHF"
"426","52","2021","17455.50","ertrag","CHF"
"426","53","2021","53608.50","ertrag","CHF"
"426","54","2021","740653.36","ertrag","CHF"
"426","57","2021","945503.03","ertrag","CHF"
"426","61","2021","99892.20","ertrag","CHF"
"426","71","2021","64519.45","ertrag","CHF"
"426","73","2021","63541.90","ertrag","CHF"
"426","77","2021","1389.15","ertrag","CHF"
"426","82","2021","1830.00","ertrag","CHF"
"427","11","2021","34538.48","ertrag","CHF"
"427","21","2021","360.00","ertrag","CHF"
"429","21","2021","80.00","ertrag","CHF"
"429","32","2021","50000.00","ertrag","CHF"
"439","99","2021","543988.83","ertrag","CHF"
"440","96","2021","53899.13","ertrag","CHF"
"443","96","2021","2718309.40","ertrag","CHF"
"446","86","2021","482479.05","ertrag","CHF"
"446","87","2021","39132.35","ertrag","CHF"
"447","02","2021","88114.65","ertrag","CHF"
"447","21","2021","122779.15","ertrag","CHF"
"447","34","2021","12000.00","ertrag","CHF"
"447","54","2021","72288.00","ertrag","CHF"
"447","61","2021","142747.21","ertrag","CHF"
"449","02","2021","230.00","ertrag","CHF"
"451","71","2021","110818.57","ertrag","CHF"
"451","72","2021","76945.54","ertrag","CHF"
"461","02","2021","766961.85","ertrag","CHF"
"461","11","2021","2700.00","ertrag","CHF"
"461","21","2021","3173424.06","ertrag","CHF"
"461","32","2021","70380.75","ertrag","CHF"
"461","34","2021","164446.67","ertrag","CHF"
"461","57","2021","26042.35","ertrag","CHF"
"461","61","2021","28347.30","ertrag","CHF"
"461","73","2021","45576.90","ertrag","CHF"
"462","93","2021","6058098.05","ertrag","CHF"
"463","16","2021","54418.90","ertrag","CHF"
"463","21","2021","190360.00","ertrag","CHF"
"463","51","2021","238559.85","ertrag","CHF"
"463","52","2021","371985.00","ertrag","CHF"
"463","53","2021","703142.00","ertrag","CHF"
"463","54","2021","8000.00","ertrag","CHF"
"463","57","2021","713465.70","ertrag","CHF"
"463","71","2021","21467.00","ertrag","CHF"
"463","85","2021","-33855.00","ertrag","CHF"
"463","87","2021","102628.00","ertrag","CHF"
"469","97","2021","2351.60","ertrag","CHF"
