"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020768";"Spiez";"361";"02";"68319.50"
"2015";"020768";"Spiez";"361";"11";"251485.00"
"2015";"020768";"Spiez";"361";"21";"4331851.40"
"2015";"020768";"Spiez";"361";"53";"248648.00"
"2015";"020768";"Spiez";"361";"57";"11625905.70"
"2015";"020768";"Spiez";"361";"73";"9339.10"
"2015";"020768";"Spiez";"362";"93";"2356084.00"
"2015";"020768";"Spiez";"363";"16";"42387.15"
"2015";"020768";"Spiez";"363";"21";"417231.10"
"2015";"020768";"Spiez";"363";"29";"17373.10"
"2015";"020768";"Spiez";"363";"32";"331841.90"
"2015";"020768";"Spiez";"363";"34";"70644.10"
"2015";"020768";"Spiez";"363";"43";"6283.00"
"2015";"020768";"Spiez";"363";"49";"300.00"
"2015";"020768";"Spiez";"363";"53";"2688655.00"
"2015";"020768";"Spiez";"363";"54";"1350622.40"
"2015";"020768";"Spiez";"363";"55";"20000.00"
"2015";"020768";"Spiez";"363";"57";"12003123.38"
"2015";"020768";"Spiez";"363";"62";"1318992.15"
"2015";"020768";"Spiez";"363";"73";"5589.55"
"2015";"020768";"Spiez";"363";"75";"44716.90"
"2015";"020768";"Spiez";"363";"77";"2850.00"
"2015";"020768";"Spiez";"363";"79";"46680.30"
"2015";"020768";"Spiez";"363";"81";"6400.20"
"2015";"020768";"Spiez";"363";"82";"581.50"
"2015";"020768";"Spiez";"363";"84";"340000.00"
"2015";"020768";"Spiez";"363";"87";"59999.90"
"2015";"020768";"Spiez";"400";"91";"25145646.40"
"2015";"020768";"Spiez";"401";"91";"1933084.40"
"2015";"020768";"Spiez";"402";"79";"516304.50"
"2015";"020768";"Spiez";"402";"91";"3701568.55"
"2015";"020768";"Spiez";"403";"91";"61130.00"
"2015";"020768";"Spiez";"412";"14";"10121.95"
"2015";"020768";"Spiez";"412";"87";"706223.00"
"2015";"020768";"Spiez";"420";"15";"622673.80"
"2015";"020768";"Spiez";"421";"02";"8107.30"
"2015";"020768";"Spiez";"421";"14";"496519.93"
"2015";"020768";"Spiez";"421";"54";"8625.18"
"2015";"020768";"Spiez";"424";"02";"154113.15"
"2015";"020768";"Spiez";"424";"11";"9184.70"
"2015";"020768";"Spiez";"424";"15";"90402.50"
"2015";"020768";"Spiez";"424";"21";"76148.15"
"2015";"020768";"Spiez";"424";"34";"461521.60"
"2015";"020768";"Spiez";"424";"54";"300.00"
"2015";"020768";"Spiez";"424";"61";"965548.05"
"2015";"020768";"Spiez";"424";"72";"3334327.92"
"2015";"020768";"Spiez";"424";"73";"1474934.40"
"2015";"020768";"Spiez";"424";"77";"63429.80"
"2015";"020768";"Spiez";"425";"02";"284.90"
"2015";"020768";"Spiez";"425";"34";"9720.90"
"2015";"020768";"Spiez";"425";"61";"2210.20"
"2015";"020768";"Spiez";"425";"73";"43869.35"
"2015";"020768";"Spiez";"425";"82";"8933.40"
"2015";"020768";"Spiez";"426";"01";"796.00"
"2015";"020768";"Spiez";"426";"02";"34124.75"
"2015";"020768";"Spiez";"426";"14";"10592.65"
"2015";"020768";"Spiez";"426";"15";"1475.00"
"2015";"020768";"Spiez";"426";"21";"376766.10"
"2015";"020768";"Spiez";"426";"32";"38653.20"
"2015";"020768";"Spiez";"426";"33";"23700.00"
"2015";"020768";"Spiez";"426";"34";"18823.45"
"2015";"020768";"Spiez";"426";"53";"11728.00"
"2015";"020768";"Spiez";"426";"54";"766650.99"
"2015";"020768";"Spiez";"426";"57";"6361932.30"
"2015";"020768";"Spiez";"426";"61";"25852.50"
"2015";"020768";"Spiez";"426";"62";"39300.00"
"2015";"020768";"Spiez";"426";"72";"3116.85"
"2015";"020768";"Spiez";"426";"73";"71941.80"
"2015";"020768";"Spiez";"426";"77";"140.00"
"2015";"020768";"Spiez";"426";"87";"4000.00"
"2015";"020768";"Spiez";"426";"96";"336750.80"
"2015";"020768";"Spiez";"427";"14";"815.00"
"2015";"020768";"Spiez";"427";"61";"89688.52"
"2015";"020768";"Spiez";"440";"96";"149082.36"
"2015";"020768";"Spiez";"443";"96";"502162.45"
"2015";"020768";"Spiez";"446";"71";"5130.00"
"2015";"020768";"Spiez";"446";"73";"2446.50"
"2015";"020768";"Spiez";"447";"02";"20504.40"
"2015";"020768";"Spiez";"447";"16";"21290.40"
"2015";"020768";"Spiez";"447";"21";"80580.00"
"2015";"020768";"Spiez";"447";"34";"51872.30"
"2015";"020768";"Spiez";"452";"15";"96492.00"
"2015";"020768";"Spiez";"452";"16";"62629.00"
"2015";"020768";"Spiez";"452";"34";"44156.15"
"2015";"020768";"Spiez";"452";"61";"145672.10"
"2015";"020768";"Spiez";"452";"73";"97297.90"
"2015";"020768";"Spiez";"452";"74";"210706.60"
"2015";"020768";"Spiez";"452";"75";"44716.90"
"2015";"020768";"Spiez";"452";"96";"112776.50"
"2015";"020768";"Spiez";"452";"99";"150000.00"
"2015";"020768";"Spiez";"460";"95";"56616.85"
"2015";"020768";"Spiez";"461";"02";"65.10"
"2015";"020768";"Spiez";"461";"21";"308483.45"
"2015";"020768";"Spiez";"461";"54";"133585.28"
"2015";"020768";"Spiez";"461";"55";"18924.00"
"2015";"020768";"Spiez";"461";"57";"9321370.90"
"2015";"020768";"Spiez";"461";"61";"65235.00"
"2015";"020768";"Spiez";"462";"93";"1172429.00"
"2015";"020768";"Spiez";"463";"14";"18624.05"
"2015";"020768";"Spiez";"463";"15";"96539.00"
"2015";"020768";"Spiez";"463";"16";"24407.00"
"2015";"020768";"Spiez";"463";"21";"204926.25"
"2015";"020768";"Spiez";"463";"32";"25000.00"
"2015";"020768";"Spiez";"463";"54";"17460.95"
"2015";"020768";"Spiez";"463";"56";"2937.50"
"2015";"020768";"Spiez";"463";"57";"7000.00"
"2015";"020768";"Spiez";"463";"82";"46484.65"
"2015";"020768";"Spiez";"469";"97";"7634.25"
"2015";"020768";"Spiez";"500";"21";"150000.00"
"2015";"020768";"Spiez";"503";"16";"14514.20"
"2015";"020768";"Spiez";"503";"61";"205496.55"
"2015";"020768";"Spiez";"503";"72";"499139.15"
"2015";"020768";"Spiez";"503";"74";"23938.05"
"2015";"020768";"Spiez";"504";"02";"886391.39"
"2015";"020768";"Spiez";"504";"21";"49712.85"
"2015";"020768";"Spiez";"504";"34";"526466.45"
"2015";"020768";"Spiez";"506";"02";"230053.25"
"2015";"020768";"Spiez";"506";"15";"66484.35"
"2015";"020768";"Spiez";"506";"54";"31460.11"
"2015";"020768";"Spiez";"506";"61";"225179.85"
"2015";"020768";"Spiez";"509";"74";"67567.85"
"2015";"020768";"Spiez";"529";"02";"24097.30"
"2015";"020768";"Spiez";"529";"53";"1483.95"
"2015";"020768";"Spiez";"529";"79";"99145.30"
"2015";"020768";"Spiez";"574";"72";"60909.85"
"2015";"020768";"Spiez";"671";"61";"112168.10"
"2015";"020768";"Spiez";"675";"02";"96794.20"
"2015";"020768";"Spiez";"675";"72";"92143.45"
"2015";"020768";"Spiez";"677";"72";"693609.00"
