"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020768";"Spiez";"363";"84";"367617.95"
"2019";"020768";"Spiez";"363";"87";"49999.90"
"2019";"020768";"Spiez";"366";"99";"30396.30"
"2019";"020768";"Spiez";"389";"79";"201272.90"
"2019";"020768";"Spiez";"389";"96";"359092.00"
"2019";"020768";"Spiez";"389";"99";"617977.14"
"2019";"020768";"Spiez";"400";"91";"28277683.40"
"2019";"020768";"Spiez";"401";"91";"3442355.50"
"2019";"020768";"Spiez";"402";"79";"251591.10"
"2019";"020768";"Spiez";"402";"91";"4192401.75"
"2019";"020768";"Spiez";"403";"91";"66810.00"
"2019";"020768";"Spiez";"412";"14";"10157.05"
"2019";"020768";"Spiez";"412";"87";"529060.00"
"2019";"020768";"Spiez";"420";"15";"647722.70"
"2019";"020768";"Spiez";"421";"02";"6330.04"
"2019";"020768";"Spiez";"421";"14";"482327.95"
"2019";"020768";"Spiez";"421";"54";"8636.25"
"2019";"020768";"Spiez";"424";"11";"4870.80"
"2019";"020768";"Spiez";"424";"14";"160139.10"
"2019";"020768";"Spiez";"424";"15";"92414.00"
"2019";"020768";"Spiez";"424";"16";"531.00"
"2019";"020768";"Spiez";"424";"34";"463845.64"
"2019";"020768";"Spiez";"424";"61";"911038.73"
"2019";"020768";"Spiez";"424";"72";"3450942.60"
"2019";"020768";"Spiez";"424";"73";"1673110.73"
"2019";"020768";"Spiez";"424";"77";"60133.00"
"2019";"020768";"Spiez";"425";"02";"608.00"
"2019";"020768";"Spiez";"425";"16";"30.00"
"2019";"020768";"Spiez";"425";"21";"20176.00"
"2019";"020768";"Spiez";"425";"34";"7003.85"
"2019";"020768";"Spiez";"425";"61";"1792.90"
"2019";"020768";"Spiez";"425";"73";"36811.70"
"2019";"020768";"Spiez";"425";"82";"11870.00"
"2019";"020768";"Spiez";"426";"01";"775.45"
"2019";"020768";"Spiez";"426";"02";"67438.54"
"2019";"020768";"Spiez";"426";"15";"4149.30"
"2019";"020768";"Spiez";"426";"21";"340959.10"
"2019";"020768";"Spiez";"426";"34";"12242.15"
"2019";"020768";"Spiez";"426";"54";"653682.91"
"2019";"020768";"Spiez";"426";"57";"4162450.66"
"2019";"020768";"Spiez";"426";"61";"8386.56"
"2019";"020768";"Spiez";"426";"72";"1240.00"
"2019";"020768";"Spiez";"426";"73";"69347.55"
"2019";"020768";"Spiez";"426";"96";"22262.33"
"2019";"020768";"Spiez";"427";"14";"1025.00"
"2019";"020768";"Spiez";"427";"61";"102327.22"
"2019";"020768";"Spiez";"431";"61";"5411.00"
"2019";"020768";"Spiez";"439";"34";"7075.00"
"2019";"020768";"Spiez";"439";"53";"2090.15"
"2019";"020768";"Spiez";"440";"96";"157749.99"
"2019";"020768";"Spiez";"443";"96";"557288.95"
"2019";"020768";"Spiez";"445";"71";"1995.00"
"2019";"020768";"Spiez";"446";"33";"23700.00"
"2019";"020768";"Spiez";"446";"73";"2446.50"
"2019";"020768";"Spiez";"447";"02";"143152.15"
"2019";"020768";"Spiez";"447";"16";"24658.45"
"2019";"020768";"Spiez";"447";"21";"130333.95"
"2019";"020768";"Spiez";"447";"32";"122808.00"
"2019";"020768";"Spiez";"447";"34";"58465.00"
"2019";"020768";"Spiez";"447";"54";"675.00"
"2019";"020768";"Spiez";"450";"53";"15000.00"
"2019";"020768";"Spiez";"451";"15";"18761.59"
"2019";"020768";"Spiez";"451";"72";"89201.74"
"2019";"020768";"Spiez";"460";"95";"128396.25"
"2019";"020768";"Spiez";"461";"02";"37.25"
"2019";"020768";"Spiez";"461";"14";"962912.15"
"2019";"020768";"Spiez";"461";"15";"1800.00"
"2019";"020768";"Spiez";"461";"21";"458361.30"
"2019";"020768";"Spiez";"461";"54";"11904.70"
"2019";"020768";"Spiez";"461";"55";"6496.00"
"2019";"020768";"Spiez";"461";"57";"8101573.01"
"2019";"020768";"Spiez";"461";"61";"27065.00"
"2019";"020768";"Spiez";"461";"72";"2068.25"
"2019";"020768";"Spiez";"462";"93";"669331.00"
"2019";"020768";"Spiez";"463";"14";"7320.00"
"2019";"020768";"Spiez";"463";"15";"104641.00"
"2019";"020768";"Spiez";"463";"16";"25590.50"
"2019";"020768";"Spiez";"463";"53";"19606.00"
"2019";"020768";"Spiez";"463";"54";"16728.00"
"2019";"020768";"Spiez";"463";"62";"27700.00"
"2019";"020768";"Spiez";"463";"73";"20540.05"
"2019";"020768";"Spiez";"463";"74";"11756.20"
"2019";"020768";"Spiez";"463";"77";"16000.00"
"2019";"020768";"Spiez";"463";"79";"44329.50"
"2019";"020768";"Spiez";"469";"97";"13428.60"
"2019";"020768";"Spiez";"489";"75";"63885.20"
"2019";"020768";"Spiez";"489";"79";"600000.00"
"2019";"020768";"Spiez";"489";"96";"282385.28"
"2019";"020768";"Spiez";"500";"02";"2704.00"
"2019";"020768";"Spiez";"503";"34";"85551.95"
"2019";"020768";"Spiez";"503";"61";"710962.50"
"2019";"020768";"Spiez";"503";"72";"850537.89"
"2019";"020768";"Spiez";"503";"73";"27709.87"
"2019";"020768";"Spiez";"503";"74";"759075.90"
"2019";"020768";"Spiez";"503";"76";"631942.24"
"2019";"020768";"Spiez";"504";"02";"99802.50"
"2019";"020768";"Spiez";"504";"21";"1389353.10"
"2019";"020768";"Spiez";"504";"34";"57060.90"
"2019";"020768";"Spiez";"504";"61";"13073.20"
"2019";"020768";"Spiez";"506";"15";"82750.00"
"2019";"020768";"Spiez";"506";"61";"107947.80"
"2019";"020768";"Spiez";"520";"02";"1066.20"
"2019";"020768";"Spiez";"529";"72";"8217.25"
"2019";"020768";"Spiez";"529";"79";"309061.95"
"2019";"020768";"Spiez";"574";"72";"44733.30"
"2019";"020768";"Spiez";"671";"74";"467129.30"
"2019";"020768";"Spiez";"671";"76";"490000.00"
"2019";"020768";"Spiez";"672";"74";"239647.05"
"2019";"020768";"Spiez";"674";"21";"16350.00"
"2019";"020768";"Spiez";"674";"74";"26022.65"
"2019";"020768";"Spiez";"677";"61";"105192.55"
"2019";"020768";"Spiez";"677";"72";"312997.00"
