"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020768";"Spiez";"311";"77";"2554.00"
"2020";"020768";"Spiez";"311";"84";"9021.05"
"2020";"020768";"Spiez";"312";"02";"130995.40"
"2020";"020768";"Spiez";"312";"15";"4008.00"
"2020";"020768";"Spiez";"312";"16";"13966.65"
"2020";"020768";"Spiez";"312";"21";"358969.55"
"2020";"020768";"Spiez";"312";"34";"72305.10"
"2020";"020768";"Spiez";"312";"54";"3084.00"
"2020";"020768";"Spiez";"312";"61";"110430.65"
"2020";"020768";"Spiez";"312";"72";"63286.57"
"2020";"020768";"Spiez";"312";"77";"6925.95"
"2020";"020768";"Spiez";"312";"96";"32361.55"
"2020";"020768";"Spiez";"313";"01";"119075.50"
"2020";"020768";"Spiez";"313";"02";"656612.10"
"2020";"020768";"Spiez";"313";"11";"50998.55"
"2020";"020768";"Spiez";"313";"14";"190874.70"
"2020";"020768";"Spiez";"313";"15";"48646.20"
"2020";"020768";"Spiez";"313";"16";"31997.79"
"2020";"020768";"Spiez";"313";"21";"316301.85"
"2020";"020768";"Spiez";"313";"32";"1600.00"
"2020";"020768";"Spiez";"313";"33";"1820.00"
"2020";"020768";"Spiez";"313";"34";"21281.79"
"2020";"020768";"Spiez";"313";"43";"42475.45"
"2020";"020768";"Spiez";"313";"53";"27141.45"
"2020";"020768";"Spiez";"313";"54";"33686.44"
"2020";"020768";"Spiez";"313";"57";"25948.25"
"2020";"020768";"Spiez";"313";"61";"201187.39"
"2020";"020768";"Spiez";"313";"72";"586579.06"
"2020";"020768";"Spiez";"313";"73";"1285082.70"
"2020";"020768";"Spiez";"313";"74";"8321.20"
"2020";"020768";"Spiez";"313";"76";"16065.00"
"2020";"020768";"Spiez";"313";"77";"57622.79"
"2020";"020768";"Spiez";"313";"79";"88463.10"
"2020";"020768";"Spiez";"313";"82";"31310.15"
"2020";"020768";"Spiez";"313";"96";"68178.02"
"2020";"020768";"Spiez";"314";"02";"146782.65"
"2020";"020768";"Spiez";"314";"11";"21052.25"
"2020";"020768";"Spiez";"314";"14";"519.79"
"2020";"020768";"Spiez";"314";"15";"20760.65"
"2020";"020768";"Spiez";"314";"16";"61666.18"
"2020";"020768";"Spiez";"314";"21";"377004.24"
"2020";"020768";"Spiez";"314";"34";"252093.43"
"2020";"020768";"Spiez";"314";"61";"492826.02"
"2020";"020768";"Spiez";"314";"72";"370276.65"
"2020";"020768";"Spiez";"314";"73";"21846.72"
"2020";"020768";"Spiez";"314";"74";"63714.45"
"2020";"020768";"Spiez";"314";"77";"219329.35"
"2020";"020768";"Spiez";"315";"02";"179232.46"
"2020";"020768";"Spiez";"315";"11";"2794.80"
"2020";"020768";"Spiez";"315";"15";"80290.05"
"2020";"020768";"Spiez";"315";"16";"5876.95"
"2020";"020768";"Spiez";"315";"21";"36452.70"
"2020";"020768";"Spiez";"315";"34";"18728.10"
"2020";"020768";"Spiez";"315";"61";"33313.45"
"2020";"020768";"Spiez";"315";"72";"728.03"
"2020";"020768";"Spiez";"315";"73";"-290.80"
"2020";"020768";"Spiez";"315";"77";"1557.40"
"2020";"020768";"Spiez";"315";"96";"8211.55"
"2020";"020768";"Spiez";"316";"01";"480.50"
"2020";"020768";"Spiez";"316";"02";"57757.60"
"2020";"020768";"Spiez";"316";"16";"1832.60"
"2020";"020768";"Spiez";"316";"21";"101745.65"
"2020";"020768";"Spiez";"316";"34";"83355.05"
"2020";"020768";"Spiez";"316";"53";"11000.00"
"2020";"020768";"Spiez";"316";"54";"30540.00"
"2020";"020768";"Spiez";"316";"57";"7189.60"
"2020";"020768";"Spiez";"316";"61";"29520.25"
"2020";"020768";"Spiez";"316";"73";"2300.00"
"2020";"020768";"Spiez";"316";"77";"12397.25"
"2020";"020768";"Spiez";"316";"79";"135.00"
"2020";"020768";"Spiez";"317";"01";"2000.00"
"2020";"020768";"Spiez";"317";"02";"3280.15"
"2020";"020768";"Spiez";"317";"14";"768.50"
"2020";"020768";"Spiez";"317";"15";"10443.05"
"2020";"020768";"Spiez";"317";"16";"10750.00"
"2020";"020768";"Spiez";"317";"21";"85726.63"
"2020";"020768";"Spiez";"317";"57";"9065.45"
"2020";"020768";"Spiez";"317";"61";"825.00"
"2020";"020768";"Spiez";"317";"81";"180.00"
"2020";"020768";"Spiez";"318";"02";"6980.50"
"2020";"020768";"Spiez";"318";"14";"-1559.40"
"2020";"020768";"Spiez";"318";"15";"13098.00"
"2020";"020768";"Spiez";"318";"21";"1794.36"
"2020";"020768";"Spiez";"318";"61";"1292.50"
"2020";"020768";"Spiez";"318";"72";"-400663.19"
"2020";"020768";"Spiez";"318";"73";"2524.97"
"2020";"020768";"Spiez";"318";"91";"254414.90"
"2020";"020768";"Spiez";"319";"01";"36057.45"
"2020";"020768";"Spiez";"319";"02";"682.00"
"2020";"020768";"Spiez";"319";"14";"700.00"
"2020";"020768";"Spiez";"319";"21";"200.00"
"2020";"020768";"Spiez";"319";"34";"36.00"
"2020";"020768";"Spiez";"319";"57";"312.00"
"2020";"020768";"Spiez";"337";"99";"1951594.37"
"2020";"020768";"Spiez";"340";"96";"200754.57"
"2020";"020768";"Spiez";"343";"96";"167821.20"
"2020";"020768";"Spiez";"349";"96";"28952.17"
"2020";"020768";"Spiez";"351";"34";"17605.42"
"2020";"020768";"Spiez";"351";"72";"1926590.69"
"2020";"020768";"Spiez";"361";"02";"97380.10"
"2020";"020768";"Spiez";"361";"11";"252132.00"
"2020";"020768";"Spiez";"361";"14";"120.00"
"2020";"020768";"Spiez";"361";"21";"4483169.05"
"2020";"020768";"Spiez";"361";"57";"6478518.85"
"2020";"020768";"Spiez";"361";"73";"8032.68"
"2020";"020768";"Spiez";"362";"93";"2368840.00"
"2020";"020768";"Spiez";"363";"01";"3692.85"
"2020";"020768";"Spiez";"363";"02";"19577.20"
"2020";"020768";"Spiez";"363";"11";"170.00"
"2020";"020768";"Spiez";"363";"14";"7572.85"
"2020";"020768";"Spiez";"363";"15";"2948.10"
"2020";"020768";"Spiez";"363";"16";"29391.85"
"2020";"020768";"Spiez";"363";"21";"340388.15"
"2020";"020768";"Spiez";"363";"22";"200.00"
"2020";"020768";"Spiez";"363";"29";"22943.60"
"2020";"020768";"Spiez";"363";"32";"377748.80"
"2020";"020768";"Spiez";"363";"34";"63602.40"
"2020";"020768";"Spiez";"363";"42";"300.00"
"2020";"020768";"Spiez";"363";"52";"1038405.00"
"2020";"020768";"Spiez";"363";"53";"2251516.60"
"2020";"020768";"Spiez";"363";"54";"1449954.94"
"2020";"020768";"Spiez";"363";"55";"13299.00"
"2020";"020768";"Spiez";"363";"57";"9641102.29"
"2020";"020768";"Spiez";"363";"62";"1678463.30"
"2020";"020768";"Spiez";"363";"75";"61819.80"
"2020";"020768";"Spiez";"363";"77";"2850.00"
"2020";"020768";"Spiez";"363";"79";"46902.00"
"2020";"020768";"Spiez";"363";"81";"8786.70"
"2020";"020768";"Spiez";"363";"82";"626.20"
"2020";"020768";"Spiez";"363";"84";"384229.40"
"2020";"020768";"Spiez";"363";"87";"50000.00"
"2020";"020768";"Spiez";"366";"99";"36065.15"
"2020";"020768";"Spiez";"389";"79";"498444.00"
"2020";"020768";"Spiez";"389";"96";"359092.00"
"2020";"020768";"Spiez";"389";"99";"186443.05"
"2020";"020768";"Spiez";"400";"91";"28161020.05"
"2020";"020768";"Spiez";"401";"91";"604973.00"
"2020";"020768";"Spiez";"402";"79";"623055.00"
"2020";"020768";"Spiez";"402";"91";"4523558.95"
"2020";"020768";"Spiez";"403";"91";"68100.00"
"2020";"020768";"Spiez";"412";"14";"10175.00"
"2020";"020768";"Spiez";"412";"87";"541099.00"
"2020";"020768";"Spiez";"420";"15";"630603.55"
"2020";"020768";"Spiez";"421";"02";"8332.24"
"2020";"020768";"Spiez";"421";"14";"524486.40"
"2020";"020768";"Spiez";"421";"54";"4511.35"
"2020";"020768";"Spiez";"424";"11";"7104.05"
"2020";"020768";"Spiez";"424";"14";"7378.35"
"2020";"020768";"Spiez";"424";"15";"92173.50"
"2020";"020768";"Spiez";"424";"34";"432029.96"
"2020";"020768";"Spiez";"424";"61";"919968.23"
"2020";"020768";"Spiez";"424";"72";"3054410.53"
"2020";"020768";"Spiez";"424";"73";"1654102.97"
"2020";"020768";"Spiez";"424";"77";"56150.00"
"2020";"020768";"Spiez";"425";"02";"630.00"
"2020";"020768";"Spiez";"425";"21";"24280.00"
"2020";"020768";"Spiez";"425";"34";"6393.43"
"2020";"020768";"Spiez";"425";"61";"12402.15"
"2020";"020768";"Spiez";"425";"73";"38484.05"
"2020";"020768";"Spiez";"425";"82";"6805.00"
"2020";"020768";"Spiez";"426";"01";"775.45"
"2020";"020768";"Spiez";"426";"02";"66027.17"
"2020";"020768";"Spiez";"426";"15";"3547.26"
"2020";"020768";"Spiez";"426";"21";"281264.80"
"2020";"020768";"Spiez";"426";"34";"11168.67"
"2020";"020768";"Spiez";"426";"54";"654156.18"
"2020";"020768";"Spiez";"426";"57";"3429430.35"
"2020";"020768";"Spiez";"426";"61";"16958.76"
"2020";"020768";"Spiez";"426";"72";"9426.30"
"2020";"020768";"Spiez";"426";"73";"41230.89"
"2020";"020768";"Spiez";"426";"77";"7401.65"
"2020";"020768";"Spiez";"426";"96";"21194.20"
"2020";"020768";"Spiez";"427";"14";"570.00"
"2020";"020768";"Spiez";"427";"61";"92475.40"
"2020";"020768";"Spiez";"431";"61";"31781.75"
"2020";"020768";"Spiez";"439";"34";"7075.00"
"2020";"020768";"Spiez";"439";"53";"1024.15"
"2020";"020768";"Spiez";"440";"96";"116182.43"
"2020";"020768";"Spiez";"443";"96";"636355.00"
"2020";"020768";"Spiez";"444";"96";"2229643.00"
"2020";"020768";"Spiez";"445";"71";"1425.00"
"2020";"020768";"Spiez";"446";"33";"31600.00"
"2020";"020768";"Spiez";"446";"73";"2446.50"
"2020";"020768";"Spiez";"447";"02";"86628.34"
"2020";"020768";"Spiez";"447";"16";"19208.65"
"2020";"020768";"Spiez";"447";"21";"106380.30"
"2020";"020768";"Spiez";"447";"32";"122808.00"
"2020";"020768";"Spiez";"447";"34";"53849.80"
"2020";"020768";"Spiez";"447";"54";"300.00"
"2020";"020768";"Spiez";"450";"53";"15000.00"
"2020";"020768";"Spiez";"451";"15";"38104.20"
"2020";"020768";"Spiez";"451";"72";"131817.15"
"2020";"020768";"Spiez";"451";"73";"64985.62"
"2020";"020768";"Spiez";"460";"95";"309253.35"
"2020";"020768";"Spiez";"461";"02";"18435.40"
"2020";"020768";"Spiez";"461";"14";"977521.50"
"2020";"020768";"Spiez";"461";"15";"120.00"
"2020";"020768";"Spiez";"461";"21";"382158.50"
"2020";"020768";"Spiez";"461";"54";"7576.90"
"2020";"020768";"Spiez";"461";"55";"6543.00"
"2020";"020768";"Spiez";"461";"57";"8277506.24"
"2020";"020768";"Spiez";"461";"61";"21842.00"
"2020";"020768";"Spiez";"461";"72";"2068.25"
"2020";"020768";"Spiez";"462";"93";"586606.00"
"2020";"020768";"Spiez";"463";"14";"9480.00"
"2020";"020768";"Spiez";"463";"15";"104251.00"
"2020";"020768";"Spiez";"463";"16";"13340.00"
"2020";"020768";"Spiez";"463";"53";"19506.00"
"2020";"020768";"Spiez";"463";"54";"17153.00"
"2020";"020768";"Spiez";"463";"62";"27700.00"
"2020";"020768";"Spiez";"463";"74";"3246.95"
"2020";"020768";"Spiez";"463";"79";"16174.75"
"2020";"020768";"Spiez";"463";"82";"14770.00"
"2020";"020768";"Spiez";"469";"97";"5613.60"
"2020";"020768";"Spiez";"489";"75";"61819.80"
"2020";"020768";"Spiez";"489";"96";"165668.95"
"2020";"020768";"Spiez";"500";"02";"1545.15"
"2020";"020768";"Spiez";"503";"34";"313185.80"
"2020";"020768";"Spiez";"503";"61";"305847.64"
"2020";"020768";"Spiez";"503";"72";"1050570.36"
"2020";"020768";"Spiez";"503";"73";"16061.22"
"2020";"020768";"Spiez";"503";"74";"1225435.07"
"2020";"020768";"Spiez";"503";"76";"260331.99"
"2020";"020768";"Spiez";"504";"02";"719232.09"
"2020";"020768";"Spiez";"504";"21";"15249.35"
"2020";"020768";"Spiez";"504";"32";"80090.60"
"2020";"020768";"Spiez";"504";"61";"47957.80"
"2020";"020768";"Spiez";"506";"61";"147750.59"
"2020";"020768";"Spiez";"506";"72";"60040.00"
"2020";"020768";"Spiez";"520";"02";"60000.00"
"2020";"020768";"Spiez";"529";"79";"29663.65"
"2020";"020768";"Spiez";"574";"72";"188989.15"
"2020";"020768";"Spiez";"609";"87";"10001.00"
"2020";"020768";"Spiez";"671";"34";"81572.00"
"2020";"020768";"Spiez";"671";"74";"1044391.10"
"2020";"020768";"Spiez";"671";"76";"90000.00"
"2020";"020768";"Spiez";"674";"21";"14751.40"
"2020";"020768";"Spiez";"674";"34";"33977.90"
"2020";"020768";"Spiez";"674";"61";"14143.90"
"2020";"020768";"Spiez";"675";"34";"5000.00"
"2020";"020768";"Spiez";"675";"74";"600.00"
"2020";"020768";"Spiez";"675";"79";"2530.00"
"2020";"020768";"Spiez";"676";"76";"25122.30"
"2020";"020768";"Spiez";"677";"61";"25000.00"
"2020";"020768";"Spiez";"677";"72";"108184.00"
