"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020768";"Spiez";"305";"01";"68366.40"
"2022";"020768";"Spiez";"305";"02";"810443.74"
"2022";"020768";"Spiez";"305";"14";"809382.36"
"2022";"020768";"Spiez";"305";"16";"75.40"
"2022";"020768";"Spiez";"305";"21";"41555.80"
"2022";"020768";"Spiez";"305";"32";"12957.75"
"2022";"020768";"Spiez";"305";"61";"72693.36"
"2022";"020768";"Spiez";"305";"96";"3600.00"
"2022";"020768";"Spiez";"309";"02";"160764.30"
"2022";"020768";"Spiez";"309";"16";"34277.95"
"2022";"020768";"Spiez";"309";"21";"32813.40"
"2022";"020768";"Spiez";"309";"57";"27072.35"
"2022";"020768";"Spiez";"310";"01";"21927.50"
"2022";"020768";"Spiez";"310";"02";"43002.54"
"2022";"020768";"Spiez";"310";"11";"33538.95"
"2022";"020768";"Spiez";"310";"15";"35866.88"
"2022";"020768";"Spiez";"310";"16";"12532.65"
"2022";"020768";"Spiez";"310";"21";"484795.55"
"2022";"020768";"Spiez";"310";"34";"57823.04"
"2022";"020768";"Spiez";"310";"43";"1719.00"
"2022";"020768";"Spiez";"310";"53";"60.30"
"2022";"020768";"Spiez";"310";"54";"1518.41"
"2022";"020768";"Spiez";"310";"61";"294540.84"
"2022";"020768";"Spiez";"310";"72";"14428.12"
"2022";"020768";"Spiez";"310";"73";"36357.71"
"2022";"020768";"Spiez";"310";"75";"188.00"
"2022";"020768";"Spiez";"310";"77";"37492.60"
"2022";"020768";"Spiez";"310";"79";"4092.15"
"2022";"020768";"Spiez";"310";"96";"4443.10"
"2022";"020768";"Spiez";"311";"02";"100163.90"
"2022";"020768";"Spiez";"311";"11";"3229.95"
"2022";"020768";"Spiez";"311";"15";"105697.00"
"2022";"020768";"Spiez";"311";"16";"38884.65"
"2022";"020768";"Spiez";"311";"21";"227600.29"
"2022";"020768";"Spiez";"311";"34";"14908.75"
"2022";"020768";"Spiez";"311";"54";"24.05"
"2022";"020768";"Spiez";"311";"61";"120995.20"
"2022";"020768";"Spiez";"311";"72";"3970.84"
"2022";"020768";"Spiez";"311";"73";"4678.28"
"2022";"020768";"Spiez";"311";"77";"8256.75"
"2022";"020768";"Spiez";"311";"84";"8912.85"
"2022";"020768";"Spiez";"311";"96";"2336.00"
"2022";"020768";"Spiez";"312";"02";"164795.35"
"2022";"020768";"Spiez";"312";"15";"4039.85"
"2022";"020768";"Spiez";"312";"16";"25953.55"
"2022";"020768";"Spiez";"312";"21";"223652.85"
"2022";"020768";"Spiez";"312";"34";"84841.10"
"2022";"020768";"Spiez";"312";"54";"2485.65"
"2022";"020768";"Spiez";"312";"61";"107331.55"
"2022";"020768";"Spiez";"312";"72";"69615.30"
"2022";"020768";"Spiez";"312";"77";"5810.85"
"2022";"020768";"Spiez";"312";"96";"28452.20"
"2022";"020768";"Spiez";"313";"01";"96493.60"
"2022";"020768";"Spiez";"313";"02";"677138.54"
"2022";"020768";"Spiez";"313";"11";"44266.70"
"2022";"020768";"Spiez";"313";"14";"267808.70"
"2022";"020768";"Spiez";"313";"15";"51140.55"
"2022";"020768";"Spiez";"313";"16";"25729.65"
"2022";"020768";"Spiez";"313";"21";"436391.36"
"2022";"020768";"Spiez";"313";"32";"12283.45"
"2022";"020768";"Spiez";"313";"33";"1105.00"
"2022";"020768";"Spiez";"313";"34";"45464.24"
"2022";"020768";"Spiez";"313";"43";"48105.95"
"2022";"020768";"Spiez";"313";"53";"28350.00"
"2022";"020768";"Spiez";"313";"54";"37652.46"
"2022";"020768";"Spiez";"313";"57";"15166.24"
"2022";"020768";"Spiez";"313";"61";"296301.30"
"2022";"020768";"Spiez";"313";"72";"711103.99"
"2022";"020768";"Spiez";"313";"73";"1247086.73"
"2022";"020768";"Spiez";"313";"74";"26925.00"
"2022";"020768";"Spiez";"313";"76";"29621.75"
"2022";"020768";"Spiez";"313";"77";"106832.55"
"2022";"020768";"Spiez";"313";"79";"138402.18"
"2022";"020768";"Spiez";"313";"82";"14591.05"
"2022";"020768";"Spiez";"313";"96";"22016.25"
"2022";"020768";"Spiez";"314";"02";"175896.04"
"2022";"020768";"Spiez";"314";"11";"19111.70"
"2022";"020768";"Spiez";"314";"15";"26267.30"
"2022";"020768";"Spiez";"314";"16";"41867.75"
"2022";"020768";"Spiez";"314";"21";"364818.67"
"2022";"020768";"Spiez";"314";"34";"277853.28"
"2022";"020768";"Spiez";"314";"61";"570283.20"
"2022";"020768";"Spiez";"314";"72";"379757.99"
"2022";"020768";"Spiez";"314";"73";"16465.02"
"2022";"020768";"Spiez";"314";"74";"77533.20"
"2022";"020768";"Spiez";"314";"77";"194277.05"
"2022";"020768";"Spiez";"315";"02";"196735.37"
"2022";"020768";"Spiez";"315";"11";"4081.85"
"2022";"020768";"Spiez";"315";"15";"61092.44"
"2022";"020768";"Spiez";"315";"16";"5572.85"
"2022";"020768";"Spiez";"315";"21";"44481.80"
"2022";"020768";"Spiez";"315";"34";"25523.70"
"2022";"020768";"Spiez";"315";"61";"35655.43"
"2022";"020768";"Spiez";"315";"72";"6794.68"
"2022";"020768";"Spiez";"315";"73";"3046.61"
"2022";"020768";"Spiez";"315";"96";"9887.35"
"2022";"020768";"Spiez";"316";"01";"1417.50"
"2022";"020768";"Spiez";"316";"02";"45697.30"
"2022";"020768";"Spiez";"316";"16";"2144.00"
"2022";"020768";"Spiez";"316";"21";"87875.50"
"2022";"020768";"Spiez";"316";"34";"84056.90"
"2022";"020768";"Spiez";"316";"53";"11000.00"
"2022";"020768";"Spiez";"316";"54";"32380.00"
"2022";"020768";"Spiez";"316";"57";"6814.51"
"2022";"020768";"Spiez";"316";"61";"37725.80"
"2022";"020768";"Spiez";"316";"73";"2030.00"
"2022";"020768";"Spiez";"316";"77";"27384.25"
"2022";"020768";"Spiez";"316";"79";"19.15"
"2022";"020768";"Spiez";"317";"01";"14000.00"
"2022";"020768";"Spiez";"317";"02";"7143.95"
"2022";"020768";"Spiez";"317";"14";"1704.30"
"2022";"020768";"Spiez";"317";"15";"16022.00"
"2022";"020768";"Spiez";"317";"16";"10500.00"
"2022";"020768";"Spiez";"317";"21";"100052.71"
"2022";"020768";"Spiez";"317";"57";"10803.80"
"2022";"020768";"Spiez";"317";"61";"1970.55"
"2022";"020768";"Spiez";"317";"79";"274.65"
"2022";"020768";"Spiez";"317";"81";"150.00"
"2022";"020768";"Spiez";"318";"02";"6140.50"
"2022";"020768";"Spiez";"318";"11";"5690.00"
"2022";"020768";"Spiez";"318";"14";"52.99"
"2022";"020768";"Spiez";"318";"15";"11783.97"
"2022";"020768";"Spiez";"318";"21";"1048.15"
"2022";"020768";"Spiez";"318";"61";"1300.00"
"2022";"020768";"Spiez";"318";"72";"0.50"
"2022";"020768";"Spiez";"318";"73";"687.17"
"2022";"020768";"Spiez";"318";"91";"1178990.78"
"2022";"020768";"Spiez";"318";"96";"0.40"
"2022";"020768";"Spiez";"319";"01";"70150.65"
"2022";"020768";"Spiez";"319";"02";"234.00"
"2022";"020768";"Spiez";"319";"14";"700.00"
"2022";"020768";"Spiez";"319";"21";"900.00"
"2022";"020768";"Spiez";"319";"32";"274.35"
"2022";"020768";"Spiez";"319";"34";"601.35"
"2022";"020768";"Spiez";"319";"57";"337.70"
"2022";"020768";"Spiez";"337";"99";"2155068.38"
"2022";"020768";"Spiez";"340";"96";"105266.93"
"2022";"020768";"Spiez";"342";"96";"9231.00"
"2022";"020768";"Spiez";"343";"96";"352071.21"
"2022";"020768";"Spiez";"349";"96";"31531.18"
"2022";"020768";"Spiez";"351";"34";"75007.17"
"2022";"020768";"Spiez";"351";"72";"1782820.09"
"2022";"020768";"Spiez";"351";"73";"47504.19"
"2022";"020768";"Spiez";"361";"02";"224083.75"
"2022";"020768";"Spiez";"361";"21";"5094104.15"
"2022";"020768";"Spiez";"361";"57";"6982388.95"
"2022";"020768";"Spiez";"361";"73";"7048.51"
"2022";"020768";"Spiez";"362";"93";"2380753.00"
"2022";"020768";"Spiez";"363";"01";"8391.75"
"2022";"020768";"Spiez";"363";"02";"20645.60"
"2022";"020768";"Spiez";"363";"11";"252688.00"
"2022";"020768";"Spiez";"363";"14";"25022.50"
"2022";"020768";"Spiez";"363";"15";"2954.50"
"2022";"020768";"Spiez";"363";"16";"22849.50"
"2022";"020768";"Spiez";"363";"21";"379169.35"
"2022";"020768";"Spiez";"363";"22";"200.00"
"2022";"020768";"Spiez";"363";"29";"24977.80"
"2022";"020768";"Spiez";"363";"32";"425298.05"
"2022";"020768";"Spiez";"363";"34";"73347.95"
"2022";"020768";"Spiez";"363";"42";"300.00"
"2022";"020768";"Spiez";"363";"53";"3383789.10"
"2022";"020768";"Spiez";"363";"54";"1324742.75"
"2022";"020768";"Spiez";"363";"55";"22936.75"
"2022";"020768";"Spiez";"363";"57";"8513066.59"
"2022";"020768";"Spiez";"363";"62";"1630224.85"
"2022";"020768";"Spiez";"363";"75";"62137.30"
"2022";"020768";"Spiez";"363";"77";"2800.00"
"2022";"020768";"Spiez";"363";"79";"47268.30"
"2022";"020768";"Spiez";"363";"81";"8988.55"
"2022";"020768";"Spiez";"363";"82";"602.00"
"2022";"020768";"Spiez";"363";"84";"359816.80"
"2022";"020768";"Spiez";"363";"87";"60000.00"
"2022";"020768";"Spiez";"366";"99";"36472.40"
"2022";"020768";"Spiez";"389";"79";"388895.45"
"2022";"020768";"Spiez";"389";"96";"365020.00"
"2022";"020768";"Spiez";"389";"99";"1184789.66"
"2022";"020768";"Spiez";"400";"91";"29852465.50"
"2022";"020768";"Spiez";"401";"91";"2976170.70"
"2022";"020768";"Spiez";"402";"79";"486119.30"
"2022";"020768";"Spiez";"402";"91";"5429941.65"
"2022";"020768";"Spiez";"403";"91";"67610.00"
"2022";"020768";"Spiez";"412";"14";"10290.20"
"2022";"020768";"Spiez";"412";"87";"544027.95"
"2022";"020768";"Spiez";"420";"15";"654616.20"
"2022";"020768";"Spiez";"421";"02";"5177.33"
"2022";"020768";"Spiez";"421";"14";"459759.15"
"2022";"020768";"Spiez";"421";"54";"7032.85"
"2022";"020768";"Spiez";"424";"11";"5827.90"
"2022";"020768";"Spiez";"424";"14";"122705.65"
"2022";"020768";"Spiez";"424";"15";"83502.60"
"2022";"020768";"Spiez";"424";"34";"526440.27"
"2022";"020768";"Spiez";"424";"61";"1093154.17"
"2022";"020768";"Spiez";"424";"72";"2592274.60"
"2022";"020768";"Spiez";"424";"73";"1632669.47"
"2022";"020768";"Spiez";"424";"77";"58469.80"
"2022";"020768";"Spiez";"425";"02";"110.00"
"2022";"020768";"Spiez";"425";"16";"30.00"
"2022";"020768";"Spiez";"425";"21";"18542.00"
"2022";"020768";"Spiez";"425";"34";"13173.50"
"2022";"020768";"Spiez";"425";"61";"624.90"
"2022";"020768";"Spiez";"425";"73";"55937.43"
"2022";"020768";"Spiez";"425";"82";"8500.00"
"2022";"020768";"Spiez";"426";"01";"850.00"
"2022";"020768";"Spiez";"426";"02";"77548.01"
"2022";"020768";"Spiez";"426";"11";"567.05"
"2022";"020768";"Spiez";"426";"15";"97.15"
"2022";"020768";"Spiez";"426";"16";"5150.00"
"2022";"020768";"Spiez";"426";"21";"310378.55"
"2022";"020768";"Spiez";"426";"34";"11593.25"
"2022";"020768";"Spiez";"426";"54";"582372.45"
"2022";"020768";"Spiez";"426";"57";"3938358.04"
"2022";"020768";"Spiez";"426";"61";"40360.38"
"2022";"020768";"Spiez";"426";"72";"9499.20"
"2022";"020768";"Spiez";"426";"73";"112598.02"
"2022";"020768";"Spiez";"426";"77";"5561.10"
"2022";"020768";"Spiez";"426";"96";"22734.45"
"2022";"020768";"Spiez";"427";"14";"390.00"
"2022";"020768";"Spiez";"427";"15";"160.00"
"2022";"020768";"Spiez";"427";"61";"108742.34"
"2022";"020768";"Spiez";"431";"61";"635.00"
"2022";"020768";"Spiez";"439";"34";"7075.00"
"2022";"020768";"Spiez";"439";"53";"1303.35"
"2022";"020768";"Spiez";"440";"96";"98073.53"
"2022";"020768";"Spiez";"443";"96";"646976.10"
"2022";"020768";"Spiez";"444";"96";"31600.00"
"2022";"020768";"Spiez";"445";"71";"1425.00"
"2022";"020768";"Spiez";"446";"33";"39500.00"
"2022";"020768";"Spiez";"446";"73";"2446.50"
"2022";"020768";"Spiez";"447";"02";"138605.30"
"2022";"020768";"Spiez";"447";"16";"26733.25"
"2022";"020768";"Spiez";"447";"21";"99198.20"
"2022";"020768";"Spiez";"447";"32";"122808.00"
"2022";"020768";"Spiez";"447";"34";"58645.55"
"2022";"020768";"Spiez";"450";"53";"15000.00"
"2022";"020768";"Spiez";"450";"54";"5500.00"
"2022";"020768";"Spiez";"451";"15";"49006.47"
"2022";"020768";"Spiez";"451";"72";"693377.18"
"2022";"020768";"Spiez";"460";"95";"440160.90"
"2022";"020768";"Spiez";"461";"02";"1073622.80"
"2022";"020768";"Spiez";"461";"15";"2510.00"
"2022";"020768";"Spiez";"461";"21";"538302.45"
"2022";"020768";"Spiez";"461";"55";"24021.95"
"2022";"020768";"Spiez";"461";"57";"6269307.07"
"2022";"020768";"Spiez";"461";"61";"13212.70"
"2022";"020768";"Spiez";"461";"72";"2068.25"
"2022";"020768";"Spiez";"462";"93";"408567.00"
"2022";"020768";"Spiez";"463";"14";"6960.00"
"2022";"020768";"Spiez";"463";"15";"157327.55"
"2022";"020768";"Spiez";"463";"16";"35945.50"
"2022";"020768";"Spiez";"463";"53";"34885.50"
"2022";"020768";"Spiez";"463";"54";"27485.00"
"2022";"020768";"Spiez";"463";"74";"72117.30"
"2022";"020768";"Spiez";"463";"75";"23805.00"
"2022";"020768";"Spiez";"463";"79";"16174.75"
"2022";"020768";"Spiez";"463";"96";"16324.00"
"2022";"020768";"Spiez";"469";"97";"9220.30"
"2022";"020768";"Spiez";"489";"75";"62137.30"
"2022";"020768";"Spiez";"489";"96";"2545921.20"
"2022";"020768";"Spiez";"503";"34";"2749.90"
"2022";"020768";"Spiez";"503";"61";"1422277.43"
"2022";"020768";"Spiez";"503";"72";"869233.05"
"2022";"020768";"Spiez";"503";"74";"1022763.00"
"2022";"020768";"Spiez";"503";"79";"75122.85"
"2022";"020768";"Spiez";"504";"21";"768410.61"
"2022";"020768";"Spiez";"504";"34";"70741.45"
"2022";"020768";"Spiez";"504";"61";"434776.05"
"2022";"020768";"Spiez";"504";"72";"38136.60"
"2022";"020768";"Spiez";"506";"15";"365637.10"
"2022";"020768";"Spiez";"520";"21";"42843.10"
"2022";"020768";"Spiez";"529";"61";"42308.30"
"2022";"020768";"Spiez";"529";"72";"216129.40"
"2022";"020768";"Spiez";"529";"79";"84957.65"
"2022";"020768";"Spiez";"574";"72";"61757.40"
"2022";"020768";"Spiez";"671";"74";"884974.90"
"2022";"020768";"Spiez";"675";"34";"9929.00"
"2022";"020768";"Spiez";"675";"74";"142593.50"
"2022";"020768";"Spiez";"677";"72";"377175.25"
