"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256613";"Chêne-Bourg";"424";"14";"2000.00"
"2020";"256613";"Chêne-Bourg";"424";"15";"4716.00"
"2020";"256613";"Chêne-Bourg";"424";"32";"19059.00"
"2020";"256613";"Chêne-Bourg";"424";"61";"32176.60"
"2020";"256613";"Chêne-Bourg";"424";"62";"63045.00"
"2020";"256613";"Chêne-Bourg";"424";"77";"31452.50"
"2020";"256613";"Chêne-Bourg";"424";"87";"543124.16"
"2020";"256613";"Chêne-Bourg";"425";"02";"509.00"
"2020";"256613";"Chêne-Bourg";"425";"33";"254.00"
"2020";"256613";"Chêne-Bourg";"425";"73";"10749.94"
"2020";"256613";"Chêne-Bourg";"426";"01";"4737.00"
"2020";"256613";"Chêne-Bourg";"426";"02";"161931.05"
"2020";"256613";"Chêne-Bourg";"426";"14";"527.05"
"2020";"256613";"Chêne-Bourg";"426";"21";"295729.97"
"2020";"256613";"Chêne-Bourg";"426";"32";"40468.00"
"2020";"256613";"Chêne-Bourg";"426";"33";"3672.75"
"2020";"256613";"Chêne-Bourg";"426";"34";"22350.00"
"2020";"256613";"Chêne-Bourg";"426";"54";"39163.00"
"2020";"256613";"Chêne-Bourg";"426";"61";"1227.55"
"2020";"256613";"Chêne-Bourg";"426";"71";"592.35"
"2020";"256613";"Chêne-Bourg";"426";"72";"59081.82"
"2020";"256613";"Chêne-Bourg";"426";"73";"1307.55"
"2020";"256613";"Chêne-Bourg";"426";"96";"1044.60"
"2020";"256613";"Chêne-Bourg";"427";"11";"204135.79"
"2020";"256613";"Chêne-Bourg";"429";"02";"55575.60"
"2020";"256613";"Chêne-Bourg";"439";"32";"7000.00"
"2020";"256613";"Chêne-Bourg";"440";"96";"6785.05"
"2020";"256613";"Chêne-Bourg";"441";"96";"9.35"
"2020";"256613";"Chêne-Bourg";"443";"96";"655601.00"
"2020";"256613";"Chêne-Bourg";"446";"02";"80141.27"
"2020";"256613";"Chêne-Bourg";"446";"87";"250.00"
"2020";"256613";"Chêne-Bourg";"447";"02";"222626.60"
"2020";"256613";"Chêne-Bourg";"447";"11";"97926.00"
"2020";"256613";"Chêne-Bourg";"447";"14";"54740.05"
"2020";"256613";"Chêne-Bourg";"447";"15";"367.85"
"2020";"256613";"Chêne-Bourg";"447";"21";"48354.40"
"2020";"256613";"Chêne-Bourg";"447";"34";"9006.60"
"2020";"256613";"Chêne-Bourg";"447";"53";"194037.75"
"2020";"256613";"Chêne-Bourg";"447";"61";"55379.60"
"2020";"256613";"Chêne-Bourg";"450";"21";"303.85"
"2020";"256613";"Chêne-Bourg";"460";"95";"354859.59"
"2020";"256613";"Chêne-Bourg";"461";"14";"189013.40"
"2020";"256613";"Chêne-Bourg";"461";"16";"8215.22"
"2020";"256613";"Chêne-Bourg";"461";"34";"61516.66"
"2020";"256613";"Chêne-Bourg";"462";"93";"2975158.00"
"2020";"256613";"Chêne-Bourg";"463";"02";"6918.00"
"2020";"256613";"Chêne-Bourg";"463";"15";"79975.21"
"2020";"256613";"Chêne-Bourg";"463";"16";"3000.00"
"2020";"256613";"Chêne-Bourg";"463";"21";"57632.25"
"2020";"256613";"Chêne-Bourg";"463";"54";"318546.00"
"2020";"256613";"Chêne-Bourg";"469";"97";"2703.10"
"2020";"256613";"Chêne-Bourg";"503";"34";"256398.52"
"2020";"256613";"Chêne-Bourg";"503";"61";"1219503.39"
"2020";"256613";"Chêne-Bourg";"503";"72";"243886.00"
"2020";"256613";"Chêne-Bourg";"503";"73";"3259.55"
"2020";"256613";"Chêne-Bourg";"504";"02";"81973.45"
"2020";"256613";"Chêne-Bourg";"504";"21";"66774.00"
"2020";"256613";"Chêne-Bourg";"504";"34";"2453282.45"
"2020";"256613";"Chêne-Bourg";"504";"54";"48271.80"
"2020";"256613";"Chêne-Bourg";"506";"61";"464754.37"
"2020";"256613";"Chêne-Bourg";"574";"79";"293900.00"
"2020";"256613";"Chêne-Bourg";"674";"61";"-96309.00"
