"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256613";"Chêne-Bourg";"310";"77";"5071.00"
"2015";"256613";"Chêne-Bourg";"311";"02";"87908.43"
"2015";"256613";"Chêne-Bourg";"311";"15";"29347.65"
"2015";"256613";"Chêne-Bourg";"311";"21";"20877.80"
"2015";"256613";"Chêne-Bourg";"311";"32";"11742.25"
"2015";"256613";"Chêne-Bourg";"311";"34";"14719.50"
"2015";"256613";"Chêne-Bourg";"311";"57";"2414.75"
"2015";"256613";"Chêne-Bourg";"311";"61";"10096.45"
"2015";"256613";"Chêne-Bourg";"312";"02";"155063.30"
"2015";"256613";"Chêne-Bourg";"312";"21";"248070.95"
"2015";"256613";"Chêne-Bourg";"312";"32";"2783.20"
"2015";"256613";"Chêne-Bourg";"312";"34";"5495.67"
"2015";"256613";"Chêne-Bourg";"312";"57";"23573.70"
"2015";"256613";"Chêne-Bourg";"312";"61";"51364.65"
"2015";"256613";"Chêne-Bourg";"312";"71";"10867.45"
"2015";"256613";"Chêne-Bourg";"312";"77";"6301.45"
"2015";"256613";"Chêne-Bourg";"312";"96";"21643.45"
"2015";"256613";"Chêne-Bourg";"313";"02";"337283.32"
"2015";"256613";"Chêne-Bourg";"313";"11";"35945.80"
"2015";"256613";"Chêne-Bourg";"313";"14";"9374.90"
"2015";"256613";"Chêne-Bourg";"313";"15";"66176.50"
"2015";"256613";"Chêne-Bourg";"313";"16";"304.20"
"2015";"256613";"Chêne-Bourg";"313";"21";"102537.92"
"2015";"256613";"Chêne-Bourg";"313";"32";"56417.00"
"2015";"256613";"Chêne-Bourg";"313";"34";"96446.75"
"2015";"256613";"Chêne-Bourg";"313";"54";"16743.15"
"2015";"256613";"Chêne-Bourg";"313";"57";"38430.70"
"2015";"256613";"Chêne-Bourg";"313";"61";"50292.40"
"2015";"256613";"Chêne-Bourg";"313";"62";"22422.50"
"2015";"256613";"Chêne-Bourg";"313";"73";"1372508.27"
"2015";"256613";"Chêne-Bourg";"313";"77";"54787.11"
"2015";"256613";"Chêne-Bourg";"313";"79";"29969.80"
"2015";"256613";"Chêne-Bourg";"313";"96";"76317.05"
"2015";"256613";"Chêne-Bourg";"314";"02";"343681.37"
"2015";"256613";"Chêne-Bourg";"314";"11";"6929.10"
"2015";"256613";"Chêne-Bourg";"314";"15";"12291.15"
"2015";"256613";"Chêne-Bourg";"314";"16";"6043.36"
"2015";"256613";"Chêne-Bourg";"314";"21";"301123.95"
"2015";"256613";"Chêne-Bourg";"314";"34";"128935.63"
"2015";"256613";"Chêne-Bourg";"314";"54";"23946.74"
"2015";"256613";"Chêne-Bourg";"314";"57";"91784.84"
"2015";"256613";"Chêne-Bourg";"314";"61";"253957.47"
"2015";"256613";"Chêne-Bourg";"314";"62";"9836.55"
"2015";"256613";"Chêne-Bourg";"314";"72";"40148.70"
"2015";"256613";"Chêne-Bourg";"314";"77";"36724.30"
"2015";"256613";"Chêne-Bourg";"315";"02";"16106.15"
"2015";"256613";"Chêne-Bourg";"315";"11";"1524.06"
"2015";"256613";"Chêne-Bourg";"315";"14";"711.70"
"2015";"256613";"Chêne-Bourg";"315";"15";"15523.02"
"2015";"256613";"Chêne-Bourg";"315";"21";"198.00"
"2015";"256613";"Chêne-Bourg";"315";"61";"22459.53"
"2015";"256613";"Chêne-Bourg";"316";"02";"113749.00"
"2015";"256613";"Chêne-Bourg";"316";"15";"7949.70"
"2015";"256613";"Chêne-Bourg";"316";"21";"10040.00"
"2015";"256613";"Chêne-Bourg";"316";"54";"7980.00"
"2015";"256613";"Chêne-Bourg";"316";"57";"1416.00"
"2015";"256613";"Chêne-Bourg";"316";"61";"71251.85"
"2015";"256613";"Chêne-Bourg";"316";"73";"22248.00"
"2015";"256613";"Chêne-Bourg";"316";"96";"840.00"
"2015";"256613";"Chêne-Bourg";"317";"01";"21372.90"
"2015";"256613";"Chêne-Bourg";"317";"02";"1624.55"
"2015";"256613";"Chêne-Bourg";"317";"14";"4171.00"
"2015";"256613";"Chêne-Bourg";"317";"21";"34504.40"
"2015";"256613";"Chêne-Bourg";"317";"61";"540.00"
"2015";"256613";"Chêne-Bourg";"318";"02";"25317.00"
"2015";"256613";"Chêne-Bourg";"318";"91";"261780.57"
"2015";"256613";"Chêne-Bourg";"319";"02";"383575.25"
"2015";"256613";"Chêne-Bourg";"319";"14";"39998.25"
"2015";"256613";"Chêne-Bourg";"319";"15";"5707.70"
"2015";"256613";"Chêne-Bourg";"319";"21";"27662.75"
"2015";"256613";"Chêne-Bourg";"319";"57";"601.60"
"2015";"256613";"Chêne-Bourg";"319";"62";"80055.00"
"2015";"256613";"Chêne-Bourg";"319";"96";"1508.00"
"2015";"256613";"Chêne-Bourg";"337";"99";"3060121.85"
"2015";"256613";"Chêne-Bourg";"338";"99";"2996816.65"
"2015";"256613";"Chêne-Bourg";"340";"96";"52578.85"
"2015";"256613";"Chêne-Bourg";"343";"96";"66260.70"
"2015";"256613";"Chêne-Bourg";"361";"02";"549185.29"
"2015";"256613";"Chêne-Bourg";"361";"15";"311853.00"
"2015";"256613";"Chêne-Bourg";"361";"16";"111355.00"
"2015";"256613";"Chêne-Bourg";"361";"32";"55400.40"
"2015";"256613";"Chêne-Bourg";"361";"34";"824566.00"
"2015";"256613";"Chêne-Bourg";"361";"54";"632746.00"
"2015";"256613";"Chêne-Bourg";"361";"57";"251535.40"
"2015";"256613";"Chêne-Bourg";"361";"73";"2484.00"
"2015";"256613";"Chêne-Bourg";"363";"11";"104009.05"
"2015";"256613";"Chêne-Bourg";"363";"15";"5250.00"
"2015";"256613";"Chêne-Bourg";"363";"32";"487020.41"
"2015";"256613";"Chêne-Bourg";"363";"33";"10000.00"
"2015";"256613";"Chêne-Bourg";"363";"34";"690618.20"
"2015";"256613";"Chêne-Bourg";"363";"42";"13896.00"
"2015";"256613";"Chêne-Bourg";"363";"53";"52060.00"
"2015";"256613";"Chêne-Bourg";"363";"54";"2996887.95"
"2015";"256613";"Chêne-Bourg";"363";"57";"189675.65"
"2015";"256613";"Chêne-Bourg";"363";"59";"165000.00"
"2015";"256613";"Chêne-Bourg";"363";"62";"24469.00"
"2015";"256613";"Chêne-Bourg";"363";"92";"686280.02"
"2015";"256613";"Chêne-Bourg";"400";"91";"13041240.89"
"2015";"256613";"Chêne-Bourg";"401";"91";"4487389.77"
"2015";"256613";"Chêne-Bourg";"403";"91";"23077.50"
"2015";"256613";"Chêne-Bourg";"420";"61";"16000.00"
"2015";"256613";"Chêne-Bourg";"421";"02";"-10.00"
"2015";"256613";"Chêne-Bourg";"421";"14";"147783.80"
"2015";"256613";"Chêne-Bourg";"424";"02";"32571.80"
"2015";"256613";"Chêne-Bourg";"424";"15";"8901.00"
"2015";"256613";"Chêne-Bourg";"424";"32";"56421.40"
"2015";"256613";"Chêne-Bourg";"424";"57";"1230.00"
"2015";"256613";"Chêne-Bourg";"424";"61";"1120.00"
"2015";"256613";"Chêne-Bourg";"424";"62";"81700.00"
"2015";"256613";"Chêne-Bourg";"424";"73";"10050.30"
"2015";"256613";"Chêne-Bourg";"424";"77";"33382.50"
"2015";"256613";"Chêne-Bourg";"425";"02";"40.00"
"2015";"256613";"Chêne-Bourg";"425";"32";"442.00"
"2015";"256613";"Chêne-Bourg";"425";"73";"3233.15"
"2015";"256613";"Chêne-Bourg";"426";"02";"124749.45"
"2015";"256613";"Chêne-Bourg";"426";"32";"25365.00"
"2015";"256613";"Chêne-Bourg";"426";"34";"9461.55"
"2015";"256613";"Chêne-Bourg";"426";"54";"265887.50"
"2015";"256613";"Chêne-Bourg";"426";"61";"15198.80"
"2015";"256613";"Chêne-Bourg";"426";"72";"33831.00"
"2015";"256613";"Chêne-Bourg";"427";"11";"163499.15"
"2015";"256613";"Chêne-Bourg";"440";"96";"59940.31"
"2015";"256613";"Chêne-Bourg";"441";"96";"2844400.00"
"2015";"256613";"Chêne-Bourg";"443";"96";"731679.90"
"2015";"256613";"Chêne-Bourg";"445";"02";"61330.00"
"2015";"256613";"Chêne-Bourg";"447";"02";"590621.40"
"2015";"256613";"Chêne-Bourg";"447";"11";"132138.40"
"2015";"256613";"Chêne-Bourg";"447";"16";"1500.00"
"2015";"256613";"Chêne-Bourg";"447";"21";"55805.00"
"2015";"256613";"Chêne-Bourg";"447";"57";"184957.50"
"2015";"256613";"Chêne-Bourg";"447";"61";"56666.00"
"2015";"256613";"Chêne-Bourg";"447";"73";"33770.00"
"2015";"256613";"Chêne-Bourg";"460";"95";"73598.40"
"2015";"256613";"Chêne-Bourg";"461";"11";"1000.00"
"2015";"256613";"Chêne-Bourg";"461";"14";"213711.55"
"2015";"256613";"Chêne-Bourg";"461";"34";"99748.83"
"2015";"256613";"Chêne-Bourg";"461";"54";"744000.00"
"2015";"256613";"Chêne-Bourg";"462";"93";"1783788.00"
"2015";"256613";"Chêne-Bourg";"463";"16";"6000.00"
"2015";"256613";"Chêne-Bourg";"463";"21";"585.00"
"2015";"256613";"Chêne-Bourg";"463";"54";"56187.75"
"2015";"256613";"Chêne-Bourg";"463";"57";"13559.15"
"2015";"256613";"Chêne-Bourg";"469";"97";"3216.40"
"2015";"256613";"Chêne-Bourg";"503";"34";"1165109.17"
"2015";"256613";"Chêne-Bourg";"503";"61";"143034.75"
"2015";"256613";"Chêne-Bourg";"504";"21";"329335.60"
"2015";"256613";"Chêne-Bourg";"504";"34";"274956.50"
"2015";"256613";"Chêne-Bourg";"504";"54";"1223916.65"
"2015";"256613";"Chêne-Bourg";"504";"61";"1653993.05"
"2015";"256613";"Chêne-Bourg";"613";"34";"28000.00"
"2015";"256613";"Chêne-Bourg";"671";"72";"18838.80"
"2015";"256613";"Chêne-Bourg";"677";"72";"529291.55"
