"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173203";"St. Gallen";"313";"76";"200663.29"
"2017";"173203";"St. Gallen";"313";"77";"154526.06"
"2017";"173203";"St. Gallen";"313";"79";"178303.10"
"2017";"173203";"St. Gallen";"313";"81";"1437.10"
"2017";"173203";"St. Gallen";"313";"85";"275002.27"
"2017";"173203";"St. Gallen";"313";"96";"350419.75"
"2017";"173203";"St. Gallen";"314";"02";"4280979.20"
"2017";"173203";"St. Gallen";"314";"14";"6194.80"
"2017";"173203";"St. Gallen";"314";"15";"1479161.73"
"2017";"173203";"St. Gallen";"314";"16";"3984.40"
"2017";"173203";"St. Gallen";"314";"21";"4194869.90"
"2017";"173203";"St. Gallen";"314";"31";"2724.75"
"2017";"173203";"St. Gallen";"314";"32";"6929.70"
"2017";"173203";"St. Gallen";"314";"34";"1697910.35"
"2017";"173203";"St. Gallen";"314";"54";"8245.50"
"2017";"173203";"St. Gallen";"314";"57";"587.00"
"2017";"173203";"St. Gallen";"314";"61";"9244002.30"
"2017";"173203";"St. Gallen";"314";"72";"478210.00"
"2017";"173203";"St. Gallen";"314";"73";"3607.90"
"2017";"173203";"St. Gallen";"314";"77";"124273.95"
"2017";"173203";"St. Gallen";"314";"79";"92802.10"
"2017";"173203";"St. Gallen";"315";"02";"215665.11"
"2017";"173203";"St. Gallen";"315";"11";"1195915.05"
"2017";"173203";"St. Gallen";"315";"14";"221103.80"
"2017";"173203";"St. Gallen";"315";"15";"163637.07"
"2017";"173203";"St. Gallen";"315";"16";"23274.80"
"2017";"173203";"St. Gallen";"315";"21";"156661.20"
"2017";"173203";"St. Gallen";"315";"32";"3351.15"
"2017";"173203";"St. Gallen";"315";"34";"362811.05"
"2017";"173203";"St. Gallen";"315";"43";"47607.50"
"2017";"173203";"St. Gallen";"315";"53";"143.65"
"2017";"173203";"St. Gallen";"315";"54";"3343.90"
"2017";"173203";"St. Gallen";"315";"57";"219.25"
"2017";"173203";"St. Gallen";"315";"61";"3320647.19"
"2017";"173203";"St. Gallen";"315";"72";"49181.08"
"2017";"173203";"St. Gallen";"315";"73";"58812.03"
"2017";"173203";"St. Gallen";"315";"77";"4005.85"
"2017";"173203";"St. Gallen";"316";"02";"1193222.78"
"2017";"173203";"St. Gallen";"316";"11";"83665.00"
"2017";"173203";"St. Gallen";"316";"14";"107509.90"
"2017";"173203";"St. Gallen";"316";"15";"96330.10"
"2017";"173203";"St. Gallen";"316";"16";"18360.00"
"2017";"173203";"St. Gallen";"316";"21";"1616188.20"
"2017";"173203";"St. Gallen";"316";"34";"19752.45"
"2017";"173203";"St. Gallen";"316";"54";"205640.20"
"2017";"173203";"St. Gallen";"316";"57";"847300.50"
"2017";"173203";"St. Gallen";"316";"61";"990484.65"
"2017";"173203";"St. Gallen";"316";"62";"300.00"
"2017";"173203";"St. Gallen";"316";"72";"98806.45"
"2017";"173203";"St. Gallen";"316";"73";"126546.05"
"2017";"173203";"St. Gallen";"316";"96";"1200.00"
"2017";"173203";"St. Gallen";"317";"01";"139658.71"
"2017";"173203";"St. Gallen";"317";"02";"99770.84"
"2017";"173203";"St. Gallen";"317";"11";"87778.00"
"2017";"173203";"St. Gallen";"317";"14";"30834.50"
"2017";"173203";"St. Gallen";"317";"15";"2298.55"
"2017";"173203";"St. Gallen";"317";"16";"10242.85"
"2017";"173203";"St. Gallen";"317";"21";"2530048.10"
"2017";"173203";"St. Gallen";"317";"32";"5899.90"
"2017";"173203";"St. Gallen";"317";"34";"8238.20"
"2017";"173203";"St. Gallen";"317";"43";"20002.40"
"2017";"173203";"St. Gallen";"317";"53";"843.30"
"2017";"173203";"St. Gallen";"317";"54";"48180.65"
"2017";"173203";"St. Gallen";"317";"57";"205593.10"
"2017";"173203";"St. Gallen";"317";"61";"13432.05"
"2017";"173203";"St. Gallen";"317";"72";"4799.92"
"2017";"173203";"St. Gallen";"317";"73";"3107.90"
"2017";"173203";"St. Gallen";"317";"77";"4989.55"
"2017";"173203";"St. Gallen";"317";"79";"8680.30"
"2017";"173203";"St. Gallen";"317";"85";"1972.20"
"2017";"173203";"St. Gallen";"318";"02";"20112.05"
"2017";"173203";"St. Gallen";"318";"11";"120155.67"
"2017";"173203";"St. Gallen";"318";"14";"17856.19"
"2017";"173203";"St. Gallen";"318";"15";"1291.30"
"2017";"173203";"St. Gallen";"318";"21";"28101.50"
"2017";"173203";"St. Gallen";"318";"32";"2551.30"
"2017";"173203";"St. Gallen";"318";"34";"93.30"
"2017";"173203";"St. Gallen";"318";"43";"28992.60"
"2017";"173203";"St. Gallen";"318";"54";"3949.45"
"2017";"173203";"St. Gallen";"318";"57";"13800.00"
"2017";"173203";"St. Gallen";"318";"61";"1914.15"
"2017";"173203";"St. Gallen";"318";"72";"-95.20"
"2017";"173203";"St. Gallen";"318";"73";"2251.35"
"2017";"173203";"St. Gallen";"318";"77";"560.90"
"2017";"173203";"St. Gallen";"318";"91";"3511099.37"
"2017";"173203";"St. Gallen";"319";"02";"272494.04"
"2017";"173203";"St. Gallen";"319";"11";"21734.26"
"2017";"173203";"St. Gallen";"319";"14";"14022.75"
"2017";"173203";"St. Gallen";"319";"15";"31334.41"
"2017";"173203";"St. Gallen";"319";"16";"5729.99"
"2017";"173203";"St. Gallen";"319";"21";"49916.20"
"2017";"173203";"St. Gallen";"319";"32";"58954.70"
"2017";"173203";"St. Gallen";"319";"34";"9278.55"
"2017";"173203";"St. Gallen";"319";"43";"8608.40"
"2017";"173203";"St. Gallen";"319";"53";"766.85"
"2017";"173203";"St. Gallen";"319";"54";"7879.96"
"2017";"173203";"St. Gallen";"319";"57";"24486.85"
"2017";"173203";"St. Gallen";"319";"61";"66410.25"
"2017";"173203";"St. Gallen";"319";"72";"124614.07"
"2017";"173203";"St. Gallen";"319";"73";"144728.53"
"2017";"173203";"St. Gallen";"319";"77";"22307.00"
"2017";"173203";"St. Gallen";"319";"79";"11257.90"
"2017";"173203";"St. Gallen";"319";"85";"9280.60"
"2017";"173203";"St. Gallen";"319";"96";"127370.37"
"2017";"173203";"St. Gallen";"337";"99";"40815416.53"
"2017";"173203";"St. Gallen";"340";"96";"13478650.25"
"2017";"173203";"St. Gallen";"342";"96";"444302.36"
"2017";"173203";"St. Gallen";"343";"96";"3680399.20"
"2017";"173203";"St. Gallen";"344";"96";"8115.40"
"2017";"173203";"St. Gallen";"352";"15";"178897.96"
"2017";"173203";"St. Gallen";"352";"31";"430974.75"
"2017";"173203";"St. Gallen";"352";"61";"317170.61"
"2017";"173203";"St. Gallen";"352";"72";"1256310.14"
"2017";"173203";"St. Gallen";"352";"73";"937700.71"
"2017";"173203";"St. Gallen";"352";"96";"1500000.00"
"2017";"173203";"St. Gallen";"361";"02";"15096.20"
"2017";"173203";"St. Gallen";"361";"14";"17724.55"
"2017";"173203";"St. Gallen";"361";"16";"30192.40"
"2017";"173203";"St. Gallen";"361";"21";"8546249.35"
"2017";"173203";"St. Gallen";"361";"32";"212621.90"
"2017";"173203";"St. Gallen";"361";"73";"70192.20"
"2017";"173203";"St. Gallen";"363";"21";"1570273.90"
"2017";"173203";"St. Gallen";"363";"23";"10000.00"
"2017";"173203";"St. Gallen";"363";"31";"7003261.65"
"2017";"173203";"St. Gallen";"363";"32";"10752648.56"
"2017";"173203";"St. Gallen";"363";"33";"180000.00"
"2017";"173203";"St. Gallen";"363";"34";"906431.85"
"2017";"173203";"St. Gallen";"363";"35";"10000.00"
"2017";"173203";"St. Gallen";"363";"41";"13382792.75"
"2017";"173203";"St. Gallen";"363";"42";"5187518.87"
"2017";"173203";"St. Gallen";"363";"43";"1682380.00"
"2017";"173203";"St. Gallen";"363";"51";"10500753.05"
"2017";"173203";"St. Gallen";"363";"52";"47769.00"
"2017";"173203";"St. Gallen";"363";"53";"483641.13"
"2017";"173203";"St. Gallen";"363";"54";"6929376.33"
"2017";"173203";"St. Gallen";"363";"55";"630000.00"
"2017";"173203";"St. Gallen";"363";"56";"107027.30"
"2017";"173203";"St. Gallen";"363";"57";"65829042.90"
"2017";"173203";"St. Gallen";"363";"59";"195000.00"
"2017";"173203";"St. Gallen";"363";"61";"57239.30"
"2017";"173203";"St. Gallen";"363";"62";"18661716.50"
"2017";"173203";"St. Gallen";"363";"72";"5090813.65"
"2017";"173203";"St. Gallen";"363";"75";"5000.00"
"2017";"173203";"St. Gallen";"363";"76";"3493460.67"
"2017";"173203";"St. Gallen";"363";"81";"64620.10"
"2017";"173203";"St. Gallen";"363";"82";"104185.00"
"2017";"173203";"St. Gallen";"363";"84";"450000.00"
"2017";"173203";"St. Gallen";"363";"85";"326339.05"
"2017";"173203";"St. Gallen";"400";"91";"250191376.69"
"2017";"173203";"St. Gallen";"402";"91";"23920820.27"
"2017";"173203";"St. Gallen";"403";"91";"235127.00"
"2017";"173203";"St. Gallen";"412";"14";"565958.05"
"2017";"173203";"St. Gallen";"420";"15";"6074121.89"
"2017";"173203";"St. Gallen";"421";"02";"118370.00"
"2017";"173203";"St. Gallen";"421";"14";"12738345.77"
"2017";"173203";"St. Gallen";"421";"72";"118940.00"
"2017";"173203";"St. Gallen";"421";"77";"183864.15"
"2017";"173203";"St. Gallen";"422";"57";"75235.00"
"2017";"173203";"St. Gallen";"423";"21";"1365868.00"
"2017";"173203";"St. Gallen";"424";"02";"3256248.14"
"2017";"173203";"St. Gallen";"424";"11";"1131666.85"
"2017";"173203";"St. Gallen";"424";"14";"1036895.60"
"2017";"173203";"St. Gallen";"424";"15";"834912.86"
"2017";"173203";"St. Gallen";"424";"16";"501885.55"
"2017";"173203";"St. Gallen";"424";"21";"123317.30"
"2017";"173203";"St. Gallen";"424";"32";"178055.85"
"2017";"173203";"St. Gallen";"424";"34";"2901487.70"
"2017";"173203";"St. Gallen";"424";"43";"2304754.75"
"2017";"173203";"St. Gallen";"424";"54";"238023.70"
"2017";"173203";"St. Gallen";"424";"57";"290480.75"
"2017";"173203";"St. Gallen";"424";"61";"19513330.53"
"2017";"173203";"St. Gallen";"424";"72";"15342033.36"
"2017";"173203";"St. Gallen";"424";"73";"7223764.71"
"2017";"173203";"St. Gallen";"424";"77";"263349.75"
"2017";"173203";"St. Gallen";"425";"01";"5000.00"
"2017";"173203";"St. Gallen";"425";"02";"366046.25"
"2017";"173203";"St. Gallen";"425";"11";"6012.05"
"2017";"173203";"St. Gallen";"425";"14";"116884.75"
"2017";"173203";"St. Gallen";"425";"15";"5955.35"
"2017";"173203";"St. Gallen";"425";"16";"52196.30"
"2017";"173203";"St. Gallen";"425";"21";"18097.75"
"2017";"173203";"St. Gallen";"425";"32";"3665.20"
"2017";"173203";"St. Gallen";"425";"34";"445197.75"
"2017";"173203";"St. Gallen";"425";"43";"3367.10"
"2017";"173203";"St. Gallen";"425";"61";"113031.10"
"2017";"173203";"St. Gallen";"425";"72";"701447.83"
"2017";"173203";"St. Gallen";"425";"73";"788664.95"
"2017";"173203";"St. Gallen";"425";"77";"4133.15"
"2017";"173203";"St. Gallen";"425";"96";"12093.45"
"2017";"173203";"St. Gallen";"426";"01";"99870.00"
"2017";"173203";"St. Gallen";"426";"02";"5196058.19"
"2017";"173203";"St. Gallen";"426";"11";"718235.30"
"2017";"173203";"St. Gallen";"426";"14";"1083266.60"
"2017";"173203";"St. Gallen";"426";"15";"1255767.88"
"2017";"173203";"St. Gallen";"426";"16";"42487.60"
"2017";"173203";"St. Gallen";"426";"21";"4213143.06"
"2017";"173203";"St. Gallen";"426";"32";"62848.85"
"2017";"173203";"St. Gallen";"426";"34";"1119532.40"
"2017";"173203";"St. Gallen";"426";"43";"205203.10"
"2017";"173203";"St. Gallen";"426";"51";"10047881.37"
"2017";"173203";"St. Gallen";"426";"53";"83963.55"
"2017";"173203";"St. Gallen";"426";"54";"506986.00"
"2017";"173203";"St. Gallen";"426";"56";"8574.00"
"2017";"173203";"St. Gallen";"426";"57";"20305706.31"
"2017";"173203";"St. Gallen";"426";"61";"1389082.75"
"2017";"173203";"St. Gallen";"426";"62";"398016.75"
"2017";"173203";"St. Gallen";"426";"72";"94235.55"
"2017";"173203";"St. Gallen";"426";"73";"64706.54"
"2017";"173203";"St. Gallen";"426";"76";"3993460.67"
"2017";"173203";"St. Gallen";"426";"77";"71559.53"
"2017";"173203";"St. Gallen";"426";"79";"129034.05"
"2017";"173203";"St. Gallen";"426";"85";"6164.55"
"2017";"173203";"St. Gallen";"426";"96";"714414.66"
"2017";"173203";"St. Gallen";"427";"11";"5247205.49"
"2017";"173203";"St. Gallen";"427";"14";"2400.00"
"2017";"173203";"St. Gallen";"427";"21";"3600.00"
"2017";"173203";"St. Gallen";"429";"02";"3971560.03"
"2017";"173203";"St. Gallen";"431";"02";"338292.30"
"2017";"173203";"St. Gallen";"431";"11";"7144.00"
"2017";"173203";"St. Gallen";"431";"14";"85396.60"
"2017";"173203";"St. Gallen";"431";"34";"88973.00"
"2017";"173203";"St. Gallen";"431";"61";"1268038.05"
"2017";"173203";"St. Gallen";"431";"72";"88398.20"
"2017";"173203";"St. Gallen";"431";"79";"1235.00"
"2017";"173203";"St. Gallen";"440";"96";"1751351.85"
"2017";"173203";"St. Gallen";"441";"96";"3375273.95"
"2017";"173203";"St. Gallen";"443";"96";"15954943.15"
"2017";"173203";"St. Gallen";"444";"96";"897000.00"
"2017";"173203";"St. Gallen";"445";"02";"208787.30"
"2017";"173203";"St. Gallen";"445";"96";"8143155.00"
"2017";"173203";"St. Gallen";"446";"73";"2000000.00"
"2017";"173203";"St. Gallen";"446";"87";"6000000.00"
"2017";"173203";"St. Gallen";"447";"02";"1826561.54"
"2017";"173203";"St. Gallen";"447";"15";"31215.20"
"2017";"173203";"St. Gallen";"447";"21";"1232637.60"
"2017";"173203";"St. Gallen";"447";"34";"93167.00"
"2017";"173203";"St. Gallen";"452";"02";"2596.70"
"2017";"173203";"St. Gallen";"452";"15";"1413819.45"
"2017";"173203";"St. Gallen";"452";"61";"58179.55"
"2017";"173203";"St. Gallen";"452";"73";"70664.10"
"2017";"173203";"St. Gallen";"460";"95";"62662471.25"
"2017";"173203";"St. Gallen";"461";"02";"2395866.70"
"2017";"173203";"St. Gallen";"461";"11";"6681838.00"
"2017";"173203";"St. Gallen";"461";"14";"888649.04"
"2017";"173203";"St. Gallen";"461";"15";"135779.90"
"2017";"173203";"St. Gallen";"461";"16";"148525.00"
"2017";"173203";"St. Gallen";"461";"21";"1440592.00"
"2017";"173203";"St. Gallen";"461";"32";"54486.00"
"2017";"173203";"St. Gallen";"461";"34";"289417.40"
"2017";"173203";"St. Gallen";"461";"54";"686353.60"
"2017";"173203";"St. Gallen";"461";"57";"8369159.28"
"2017";"173203";"St. Gallen";"461";"61";"1307031.35"
"2017";"173203";"St. Gallen";"462";"93";"28624800.00"
"2017";"173203";"St. Gallen";"463";"02";"18693.85"
"2017";"173203";"St. Gallen";"463";"15";"102265.00"
"2017";"173203";"St. Gallen";"463";"16";"27481.70"
"2017";"173203";"St. Gallen";"463";"21";"486496.55"
"2017";"173203";"St. Gallen";"463";"32";"10300.00"
"2017";"173203";"St. Gallen";"463";"34";"250000.00"
"2017";"173203";"St. Gallen";"463";"54";"326509.00"
"2017";"173203";"St. Gallen";"463";"57";"2948669.15"
"2017";"173203";"St. Gallen";"463";"61";"1178168.40"
"2017";"173203";"St. Gallen";"463";"73";"287600.10"
"2017";"173203";"St. Gallen";"463";"76";"270551.42"
"2017";"173203";"St. Gallen";"469";"97";"179885.25"
"2017";"173203";"St. Gallen";"500";"34";"180664.75"
"2017";"173203";"St. Gallen";"503";"61";"18454190.70"
"2017";"173203";"St. Gallen";"503";"62";"1552614.40"
"2017";"173203";"St. Gallen";"503";"72";"2814229.30"
"2017";"173203";"St. Gallen";"503";"73";"430742.50"
"2017";"173203";"St. Gallen";"503";"74";"1815112.00"
"2017";"173203";"St. Gallen";"503";"87";"198309.45"
"2017";"173203";"St. Gallen";"504";"15";"5414.00"
"2017";"173203";"St. Gallen";"504";"21";"14689082.30"
"2017";"173203";"St. Gallen";"504";"31";"4995183.40"
"2017";"173203";"St. Gallen";"504";"32";"-1970000.00"
"2017";"173203";"St. Gallen";"504";"61";"2745565.75"
"2017";"173203";"St. Gallen";"504";"62";"5000.00"
"2017";"173203";"St. Gallen";"504";"77";"244360.45"
"2017";"173203";"St. Gallen";"506";"02";"1282972.44"
"2017";"173203";"St. Gallen";"506";"11";"214947.08"
"2017";"173203";"St. Gallen";"506";"14";"140069.60"
"2017";"173203";"St. Gallen";"506";"15";"204857.23"
"2017";"173203";"St. Gallen";"506";"21";"242821.70"
"2017";"173203";"St. Gallen";"506";"34";"483.05"
"2017";"173203";"St. Gallen";"506";"61";"37841.00"
"2017";"173203";"St. Gallen";"506";"72";"689.05"
"2017";"173203";"St. Gallen";"506";"73";"11667.70"
"2017";"173203";"St. Gallen";"509";"61";"306790.60"
"2017";"173203";"St. Gallen";"529";"02";"227925.35"
"2017";"173203";"St. Gallen";"529";"75";"4176.70"
"2017";"173203";"St. Gallen";"529";"79";"765239.85"
"2017";"173203";"St. Gallen";"534";"62";"531706.10"
"2017";"173203";"St. Gallen";"536";"55";"1000000.00"
"2017";"173203";"St. Gallen";"554";"87";"17000000.00"
"2017";"173203";"St. Gallen";"571";"61";"111386.45"
"2017";"173203";"St. Gallen";"574";"72";"1698694.18"
"2017";"173203";"St. Gallen";"574";"73";"823813.16"
"2017";"173203";"St. Gallen";"575";"41";"4761200.00"
"2017";"173203";"St. Gallen";"576";"34";"86500.00"
"2017";"173203";"St. Gallen";"613";"34";"8000.00"
"2017";"173203";"St. Gallen";"671";"21";"4507.30"
"2017";"173203";"St. Gallen";"671";"34";"30000.00"
"2017";"173203";"St. Gallen";"671";"61";"5693379.40"
"2017";"173203";"St. Gallen";"671";"74";"400014.10"
"2017";"173203";"St. Gallen";"672";"15";"4181.00"
