"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173203";"St. Gallen";"574";"72";"4587909.85"
"2019";"173203";"St. Gallen";"574";"73";"698293.45"
"2019";"173203";"St. Gallen";"575";"41";"3028066.30"
"2019";"173203";"St. Gallen";"575";"85";"18000000.00"
"2019";"173203";"St. Gallen";"576";"34";"2700.00"
"2019";"173203";"St. Gallen";"671";"21";"3505.55"
"2019";"173203";"St. Gallen";"671";"61";"544000.25"
"2019";"173203";"St. Gallen";"671";"62";"2355630.25"
"2019";"173203";"St. Gallen";"671";"72";"6548701.25"
"2019";"173203";"St. Gallen";"671";"74";"837835.90"
"2019";"173203";"St. Gallen";"671";"76";"17202.90"
"2019";"173203";"St. Gallen";"671";"79";"144929.45"
"2019";"173203";"St. Gallen";"672";"72";"-373939.05"
"2019";"173203";"St. Gallen";"674";"15";"81837.15"
"2019";"173203";"St. Gallen";"674";"21";"22892.00"
"2019";"173203";"St. Gallen";"674";"61";"15220.40"
"2019";"173203";"St. Gallen";"674";"62";"423800.00"
"2019";"173203";"St. Gallen";"674";"72";"936500.00"
"2019";"173203";"St. Gallen";"675";"02";"28535.20"
"2019";"173203";"St. Gallen";"675";"15";"5156.00"
"2019";"173203";"St. Gallen";"675";"32";"125000.00"
"2019";"173203";"St. Gallen";"675";"77";"300000.00"
"2019";"173203";"St. Gallen";"675";"79";"71067.85"
"2019";"173203";"St. Gallen";"676";"34";"20000.00"
"2019";"173203";"St. Gallen";"677";"61";"672858.95"
"2019";"173203";"St. Gallen";"677";"72";"133791.55"
