"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173203";"St. Gallen";"506";"73";"295936.00"
"2020";"173203";"St. Gallen";"509";"02";"35444.00"
"2020";"173203";"St. Gallen";"509";"61";"371816.90"
"2020";"173203";"St. Gallen";"520";"02";"386624.13"
"2020";"173203";"St. Gallen";"520";"21";"111045.00"
"2020";"173203";"St. Gallen";"520";"43";"139958.75"
"2020";"173203";"St. Gallen";"529";"02";"243716.50"
"2020";"173203";"St. Gallen";"529";"61";"171735.45"
"2020";"173203";"St. Gallen";"529";"62";"18020.35"
"2020";"173203";"St. Gallen";"529";"76";"9300.90"
"2020";"173203";"St. Gallen";"529";"79";"809142.85"
"2020";"173203";"St. Gallen";"555";"85";"1290000.00"
"2020";"173203";"St. Gallen";"556";"42";"400000.00"
"2020";"173203";"St. Gallen";"571";"61";"153253.90"
"2020";"173203";"St. Gallen";"574";"72";"4723772.90"
"2020";"173203";"St. Gallen";"574";"73";"425534.80"
"2020";"173203";"St. Gallen";"575";"41";"3366545.00"
"2020";"173203";"St. Gallen";"604";"31";"-1003000.00"
"2020";"173203";"St. Gallen";"654";"62";"2144392.45"
"2020";"173203";"St. Gallen";"671";"21";"19800.00"
"2020";"173203";"St. Gallen";"671";"34";"138260.00"
"2020";"173203";"St. Gallen";"671";"62";"934047.43"
"2020";"173203";"St. Gallen";"671";"72";"2586306.75"
"2020";"173203";"St. Gallen";"671";"74";"978656.27"
"2020";"173203";"St. Gallen";"671";"79";"46550.00"
"2020";"173203";"St. Gallen";"672";"72";"61444.40"
"2020";"173203";"St. Gallen";"674";"15";"16842.00"
"2020";"173203";"St. Gallen";"674";"61";"1120790.15"
"2020";"173203";"St. Gallen";"675";"02";"66691.25"
"2020";"173203";"St. Gallen";"675";"61";"10368.20"
"2020";"173203";"St. Gallen";"677";"61";"1548993.35"
"2020";"173203";"St. Gallen";"677";"72";"170598.85"
"2020";"173203";"St. Gallen";"677";"74";"46267.50"
