"arten","funk","jahr","value","dim","hh","unit","model"
"571","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"574","","2018","2046377.76","ausgaben","ktn_gdn_so","CHF","fs"
"575","","2018","4241486.55","ausgaben","ktn_gdn_so","CHF","fs"
"576","","2018","664489.41","ausgaben","ktn_gdn_so","CHF","fs"
"577","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"578","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"5875","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"4000","","2018","1395779172.38","einnahmen","ktn_gdn_so","CHF","fs"
"4001","","2018","71586150.87","einnahmen","ktn_gdn_so","CHF","fs"
"4002","","2018","61807288.06","einnahmen","ktn_gdn_so","CHF","fs"
"4008","","2018","1533000","einnahmen","ktn_gdn_so","CHF","fs"
"4009","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4010","","2018","190154545.99","einnahmen","ktn_gdn_so","CHF","fs"
"4011","","2018","47538635.66","einnahmen","ktn_gdn_so","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4019","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4021","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4022","","2018","37577478.1","einnahmen","ktn_gdn_so","CHF","fs"
"4023","","2018","25559749.44","einnahmen","ktn_gdn_so","CHF","fs"
"4024","","2018","30577308.61","einnahmen","ktn_gdn_so","CHF","fs"
"4025","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4030","","2018","72938717.78","einnahmen","ktn_gdn_so","CHF","fs"
"4031","","2018","182630","einnahmen","ktn_gdn_so","CHF","fs"
"4032","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4033","","2018","2146991.3","einnahmen","ktn_gdn_so","CHF","fs"
"4039","","2018","188326.9","einnahmen","ktn_gdn_so","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"410","","2018","1610997.8","einnahmen","ktn_gdn_so","CHF","fs"
"411","","2018","42663909","einnahmen","ktn_gdn_so","CHF","fs"
"412","","2018","19819233.39","einnahmen","ktn_gdn_so","CHF","fs"
"413","","2018","12603147","einnahmen","ktn_gdn_so","CHF","fs"
"420","","2018","14271146.79","einnahmen","ktn_gdn_so","CHF","fs"
"421","","2018","92427365.85","einnahmen","ktn_gdn_so","CHF","fs"
"422","","2018","15252639.32","einnahmen","ktn_gdn_so","CHF","fs"
"423","","2018","7020335.24","einnahmen","ktn_gdn_so","CHF","fs"
"424","","2018","128463801.99","einnahmen","ktn_gdn_so","CHF","fs"
"425","","2018","9333434.13","einnahmen","ktn_gdn_so","CHF","fs"
"426","","2018","61117308.55","einnahmen","ktn_gdn_so","CHF","fs"
"427","","2018","40239509.27","einnahmen","ktn_gdn_so","CHF","fs"
"429","","2018","2956968.5","einnahmen","ktn_gdn_so","CHF","fs"
"430","","2018","17331460.4","einnahmen","ktn_gdn_so","CHF","fs"
"431","","2018","652805.9","einnahmen","ktn_gdn_so","CHF","fs"
"432","","2018","4335.3","einnahmen","ktn_gdn_so","CHF","fs"
"439","","2018","3854591.56","einnahmen","ktn_gdn_so","CHF","fs"
"440","","2018","15317808.97","einnahmen","ktn_gdn_so","CHF","fs"
"441","","2018","4286983.82","einnahmen","ktn_gdn_so","CHF","fs"
"442","","2018","319504.46","einnahmen","ktn_gdn_so","CHF","fs"
"443","","2018","16333663.68","einnahmen","ktn_gdn_so","CHF","fs"
"445","","2018","3520409.79","einnahmen","ktn_gdn_so","CHF","fs"
"446","","2018","4431048.59","einnahmen","ktn_gdn_so","CHF","fs"
"447","","2018","26454603.29","einnahmen","ktn_gdn_so","CHF","fs"
"448","","2018","1006209","einnahmen","ktn_gdn_so","CHF","fs"
"449","","2018","622408.01","einnahmen","ktn_gdn_so","CHF","fs"
"46000","","2018","57004545","einnahmen","ktn_gdn_so","CHF","fs"
"46001","","2018","26277140","einnahmen","ktn_gdn_so","CHF","fs"
"46002","","2018","1020333","einnahmen","ktn_gdn_so","CHF","fs"
"46003","","2018","793213","einnahmen","ktn_gdn_so","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46005","","2018","8299313.41","einnahmen","ktn_gdn_so","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46008","","2018","13389694","einnahmen","ktn_gdn_so","CHF","fs"
"46009","","2018","90380","einnahmen","ktn_gdn_so","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4610","","2018","57103047.64","einnahmen","ktn_gdn_so","CHF","fs"
"4611","","2018","14666210.24","einnahmen","ktn_gdn_so","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4613","","2018","12494904.47","einnahmen","ktn_gdn_so","CHF","fs"
"4614","","2018","266476.1","einnahmen","ktn_gdn_so","CHF","fs"
"46201","","2018","192949969.47","einnahmen","ktn_gdn_so","CHF","fs"
"46202","","2018","3886535.48","einnahmen","ktn_gdn_so","CHF","fs"
"46203","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46204","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46211","","2018","131430913.64","einnahmen","ktn_gdn_so","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46214","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4630","","2018","244587427.14","einnahmen","ktn_gdn_so","CHF","fs"
"4631","","2018","1653403.93","einnahmen","ktn_gdn_so","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4634","","2018","1299228.5","einnahmen","ktn_gdn_so","CHF","fs"
"4635","","2018","2826486.1","einnahmen","ktn_gdn_so","CHF","fs"
"4636","","2018","35837.25","einnahmen","ktn_gdn_so","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4638","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"469","","2018","1703724","einnahmen","ktn_gdn_so","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"482","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"483","","2018","95458.4","einnahmen","ktn_gdn_so","CHF","fs"
"484","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4860","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4864","","2018","3793746.25","einnahmen","ktn_gdn_so","CHF","fs"
"4865","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4866","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"600","","2018","2","einnahmen","ktn_gdn_so","CHF","fs"
"603","","2018","194285.55","einnahmen","ktn_gdn_so","CHF","fs"
"604","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"606","","2018","238331.29","einnahmen","ktn_gdn_so","CHF","fs"
"609","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"610","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"613","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"614","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"615","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"616","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"619","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"629","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"632","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"634","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"635","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"640","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"642","","2018","504600","einnahmen","ktn_gdn_so","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"644","","2018","2395173.1","einnahmen","ktn_gdn_so","CHF","fs"
"645","","2018","31500","einnahmen","ktn_gdn_so","CHF","fs"
"646","","2018","135096.75","einnahmen","ktn_gdn_so","CHF","fs"
"647","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"649","","2018","1307805.97","einnahmen","ktn_gdn_so","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"654","","2018","105793","einnahmen","ktn_gdn_so","CHF","fs"
"655","","2018","5e+05","einnahmen","ktn_gdn_so","CHF","fs"
"656","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"661","","2018","125365.65","einnahmen","ktn_gdn_so","CHF","fs"
"662","","2018","30547.5","einnahmen","ktn_gdn_so","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"664","","2018","69734","einnahmen","ktn_gdn_so","CHF","fs"
"665","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"666","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"667","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"670","","2018","23607198.59","einnahmen","ktn_gdn_so","CHF","fs"
"671","","2018","2917854.4","einnahmen","ktn_gdn_so","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"674","","2018","5559301.74","einnahmen","ktn_gdn_so","CHF","fs"
"675","","2018","2496685.49","einnahmen","ktn_gdn_so","CHF","fs"
"676","","2018","525117.75","einnahmen","ktn_gdn_so","CHF","fs"
"677","","2018","30604959.82","einnahmen","ktn_gdn_so","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_so","CHF","fs"
"","01","2018","19696811.47","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","02","2018","216823630.97","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","11","2018","107138585.86","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","12","2018","44369858.27","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","13","2018","47283142.25","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","14","2018","61065247.93","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","15","2018","22854801.74","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","16","2018","12886790.03","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","21","2018","514168757.59","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","22","2018","87164309.21","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","23","2018","94015749.8","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","25","2018","68267265.49","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","26","2018","20716661.58","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","27","2018","90911409.73","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","28","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","29","2018","10751132.22","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","31","2018","19193599.7","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","32","2018","27328738.8","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","33","2018","2992102.59","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","34","2018","45986688.1","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","35","2018","11342300.16","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","41","2018","409648699.64","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","42","2018","13351322.11","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","43","2018","10276337.46","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","49","2018","3991582.49","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","51","2018","165359867.3","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","52","2018","164282140.65","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","53","2018","120603079.76","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","54","2018","25064054.4","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","55","2018","18070145.32","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","56","2018","11060","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","57","2018","236521768.89","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","59","2018","307516.8","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","61","2018","145190276.79","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","62","2018","60607247.83","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","63","2018","60443.3","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","64","2018","61255.75","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","71","2018","43562441.57","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","72","2018","47720251.38","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","73","2018","24033947.59","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","74","2018","28495159.2","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","75","2018","6383562.79","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","76","2018","13530314.62","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","77","2018","11688679.93","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","79","2018","11492145.3","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","81","2018","91454808.87","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","82","2018","7532849.34","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","83","2018","1376708.9","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","84","2018","1798109.13","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","85","2018","4321386.84","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","87","2018","11060434.78","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","89","2018","30046.09","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","91","2018","31059542.53","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","93","2018","3330464","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","96","2018","34166694.07","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","01","2018","182163.19","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","02","2018","69048974.22","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","11","2018","47302927.92","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","12","2018","19256135.69","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","13","2018","16758377.41","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","14","2018","56633621.92","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","15","2018","16987469.21","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","16","2018","3051369.22","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","21","2018","16238025.53","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","22","2018","899364.35","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","23","2018","35097423.86","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","25","2018","2749621.75","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","26","2018","3879797.25","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","27","2018","6703697.17","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","29","2018","209004.9","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","31","2018","1665007.87","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","32","2018","2656597.4","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","33","2018","1338683.9","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","34","2018","9874020.89","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","41","2018","3795624.55","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","42","2018","288243.57","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","43","2018","2184443.95","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","49","2018","1007262.35","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","51","2018","87280710","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","52","2018","28966811","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","53","2018","25502765.61","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","54","2018","1232369.46","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","55","2018","12754788.57","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","56","2018","18980","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","57","2018","83481424.64","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","61","2018","49062375.18","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","62","2018","6500861.19","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","63","2018","1100","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","64","2018","51270.63","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","71","2018","48449825.38","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","72","2018","60349877.47","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","73","2018","23532869.24","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","74","2018","17321307.8","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","75","2018","2267114.15","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","76","2018","6288271.59","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","77","2018","3026873.44","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","79","2018","807882.8","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","81","2018","83412024.75","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","82","2018","3324953.81","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","83","2018","1232148.28","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","84","2018","137419.43","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","85","2018","1356771.37","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","86","2018","43182149","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","87","2018","30098728.39","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","89","2018","546738.65","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","91","2018","1937569995.09","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","93","2018","328267418.59","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","94","2018","84392398","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","96","2018","37082048.69","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","97","2018","1140348.95","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","99","2018","54485.09","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","01","2018","19696811.47","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","02","2018","217849917.19","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","11","2018","107138585.86","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","12","2018","44369858.27","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","13","2018","47283142.25","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","14","2018","61065247.93","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","15","2018","22854801.74","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","16","2018","12886790.03","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","21","2018","512973291.39","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","22","2018","87164309.21","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","23","2018","94015749.8","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","25","2018","68267265.49","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","26","2018","20716661.58","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","27","2018","90911409.73","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","28","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","29","2018","10751132.22","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","31","2018","19193599.7","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","32","2018","27328738.8","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
