"arten","funk","jahr","value","dim","hh","unit","model"
"570","","2020","10668530","ausgaben","ktn_gdn_so","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"574","","2020","1490129.5","ausgaben","ktn_gdn_so","CHF","fs"
"575","","2020","4650427.4","ausgaben","ktn_gdn_so","CHF","fs"
"576","","2020","2283513.56","ausgaben","ktn_gdn_so","CHF","fs"
"577","","2020","5500395","ausgaben","ktn_gdn_so","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"584","","2020","5e+05","ausgaben","ktn_gdn_so","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"4000","","2020","1410897748.83","einnahmen","ktn_gdn_so","CHF","fs"
"4001","","2020","74257775.74","einnahmen","ktn_gdn_so","CHF","fs"
"4002","","2020","62403741.47","einnahmen","ktn_gdn_so","CHF","fs"
"4008","","2020","2132000","einnahmen","ktn_gdn_so","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4010","","2020","146686444.98","einnahmen","ktn_gdn_so","CHF","fs"
"4011","","2020","36671610.77","einnahmen","ktn_gdn_so","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4021","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4022","","2020","41681129.9","einnahmen","ktn_gdn_so","CHF","fs"
"4023","","2020","33258989.1","einnahmen","ktn_gdn_so","CHF","fs"
"4024","","2020","35382976.91","einnahmen","ktn_gdn_so","CHF","fs"
"4025","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4030","","2020","74342547.1","einnahmen","ktn_gdn_so","CHF","fs"
"4031","","2020","200852.5","einnahmen","ktn_gdn_so","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4033","","2020","2252971.35","einnahmen","ktn_gdn_so","CHF","fs"
"4039","","2020","113427.5","einnahmen","ktn_gdn_so","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"410","","2020","1625425.6","einnahmen","ktn_gdn_so","CHF","fs"
"411","","2020","85287759","einnahmen","ktn_gdn_so","CHF","fs"
"412","","2020","21634053.52","einnahmen","ktn_gdn_so","CHF","fs"
"413","","2020","16178509","einnahmen","ktn_gdn_so","CHF","fs"
"420","","2020","14491648.97","einnahmen","ktn_gdn_so","CHF","fs"
"421","","2020","90748917.87","einnahmen","ktn_gdn_so","CHF","fs"
"422","","2020","16637256.94","einnahmen","ktn_gdn_so","CHF","fs"
"423","","2020","7181796.85","einnahmen","ktn_gdn_so","CHF","fs"
"424","","2020","123217084.45","einnahmen","ktn_gdn_so","CHF","fs"
"425","","2020","8752690.51","einnahmen","ktn_gdn_so","CHF","fs"
"426","","2020","61050481.24","einnahmen","ktn_gdn_so","CHF","fs"
"427","","2020","33976366.22","einnahmen","ktn_gdn_so","CHF","fs"
"429","","2020","3506793.48","einnahmen","ktn_gdn_so","CHF","fs"
"430","","2020","18010899.46","einnahmen","ktn_gdn_so","CHF","fs"
"431","","2020","1029994.5","einnahmen","ktn_gdn_so","CHF","fs"
"432","","2020","4961.4","einnahmen","ktn_gdn_so","CHF","fs"
"439","","2020","2279465.97","einnahmen","ktn_gdn_so","CHF","fs"
"440","","2020","11124948.95","einnahmen","ktn_gdn_so","CHF","fs"
"441","","2020","34045476.58","einnahmen","ktn_gdn_so","CHF","fs"
"442","","2020","202497.09","einnahmen","ktn_gdn_so","CHF","fs"
"443","","2020","16182546.1","einnahmen","ktn_gdn_so","CHF","fs"
"445","","2020","4204604.82","einnahmen","ktn_gdn_so","CHF","fs"
"446","","2020","5242231.47","einnahmen","ktn_gdn_so","CHF","fs"
"447","","2020","24936914.51","einnahmen","ktn_gdn_so","CHF","fs"
"448","","2020","967289.5","einnahmen","ktn_gdn_so","CHF","fs"
"449","","2020","435117.38","einnahmen","ktn_gdn_so","CHF","fs"
"46000","","2020","80910073.88","einnahmen","ktn_gdn_so","CHF","fs"
"46001","","2020","10375860","einnahmen","ktn_gdn_so","CHF","fs"
"46002","","2020","1170896.47","einnahmen","ktn_gdn_so","CHF","fs"
"46003","","2020","859534","einnahmen","ktn_gdn_so","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46005","","2020","7775284","einnahmen","ktn_gdn_so","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46008","","2020","12916674.5","einnahmen","ktn_gdn_so","CHF","fs"
"46009","","2020","-102420","einnahmen","ktn_gdn_so","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4610","","2020","50301666.62","einnahmen","ktn_gdn_so","CHF","fs"
"4611","","2020","15819531.3","einnahmen","ktn_gdn_so","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4613","","2020","13507801.87","einnahmen","ktn_gdn_so","CHF","fs"
"4614","","2020","199485.95","einnahmen","ktn_gdn_so","CHF","fs"
"46201","","2020","222917309","einnahmen","ktn_gdn_so","CHF","fs"
"46202","","2020","3438499","einnahmen","ktn_gdn_so","CHF","fs"
"46203","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46211","","2020","148611539","einnahmen","ktn_gdn_so","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4630","","2020","249278061.52","einnahmen","ktn_gdn_so","CHF","fs"
"4631","","2020","964198.78","einnahmen","ktn_gdn_so","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4634","","2020","1247762.24","einnahmen","ktn_gdn_so","CHF","fs"
"4635","","2020","4274287.36","einnahmen","ktn_gdn_so","CHF","fs"
"4636","","2020","17724.89","einnahmen","ktn_gdn_so","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4638","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"469","","2020","443911.4","einnahmen","ktn_gdn_so","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"482","","2020","213.3","einnahmen","ktn_gdn_so","CHF","fs"
"483","","2020","93566.98","einnahmen","ktn_gdn_so","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4860","","2020","2615078.96","einnahmen","ktn_gdn_so","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4866","","2020","156440","einnahmen","ktn_gdn_so","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"600","","2020","68904","einnahmen","ktn_gdn_so","CHF","fs"
"603","","2020","1198546.9","einnahmen","ktn_gdn_so","CHF","fs"
"604","","2020","129072","einnahmen","ktn_gdn_so","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"606","","2020","48720","einnahmen","ktn_gdn_so","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"613","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"614","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"616","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"642","","2020","1404558.15","einnahmen","ktn_gdn_so","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"644","","2020","1908095.55","einnahmen","ktn_gdn_so","CHF","fs"
"645","","2020","31500","einnahmen","ktn_gdn_so","CHF","fs"
"646","","2020","25600","einnahmen","ktn_gdn_so","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"649","","2020","1737742.1","einnahmen","ktn_gdn_so","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"664","","2020","45975","einnahmen","ktn_gdn_so","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"670","","2020","23280928.38","einnahmen","ktn_gdn_so","CHF","fs"
"671","","2020","91327.89","einnahmen","ktn_gdn_so","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"674","","2020","5393267.19","einnahmen","ktn_gdn_so","CHF","fs"
"675","","2020","1440164.75","einnahmen","ktn_gdn_so","CHF","fs"
"676","","2020","323139.65","einnahmen","ktn_gdn_so","CHF","fs"
"677","","2020","21951409.13","einnahmen","ktn_gdn_so","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_so","CHF","fs"
"","01","2020","19486521.85","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","02","2020","226786011.43","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","11","2020","114053855.04","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","12","2020","47624515.88","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","13","2020","49951541.77","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","14","2020","62837407.81","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","15","2020","19913513.65","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","16","2020","11599134.3","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","21","2020","524737176.01","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","22","2020","90310472.36","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","23","2020","76977228.06","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","25","2020","81633759.63","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","26","2020","20325804.68","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","27","2020","94099268.45","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","29","2020","9915432.31","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","31","2020","16428896.33","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","32","2020","26020230.16","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","33","2020","2076442.24","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","34","2020","49351426.63","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","35","2020","11218163.25","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","41","2020","437028666.48","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","42","2020","18284750.4","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","43","2020","16293796.47","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","49","2020","3820938.62","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","51","2020","173208978.68","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","52","2020","174145948.71","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","53","2020","124641263.25","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","54","2020","48223523.09","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","55","2020","19554913.57","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","56","2020","99142","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","57","2020","196351704.89","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","59","2020","291270.55","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","61","2020","140813101.23","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","62","2020","65323637.82","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","63","2020","162276.86","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","64","2020","405120.9","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","71","2020","46024215.62","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","72","2020","50669030.17","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","73","2020","25733017.39","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","74","2020","13600149.91","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","75","2020","6245212.12","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","76","2020","6597137.17","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","77","2020","13623726.04","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","79","2020","11500972.93","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","81","2020","91242863.42","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","82","2020","7274758.9","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","83","2020","1373932.02","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","84","2020","1664364.15","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","85","2020","26299698.52","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","87","2020","13905430.11","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","89","2020","25114.05","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","91","2020","29385093.25","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","93","2020","2938645","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","96","2020","31424769.36","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","01","2020","513532.89","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","02","2020","73009943.09","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","11","2020","43006810.5","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","12","2020","19155448.94","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","13","2020","17865617.3","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","14","2020","55943296.35","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","15","2020","16319557.46","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","16","2020","2778522","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","21","2020","18227135.4","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","22","2020","1098320.18","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","23","2020","32986037.6","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","25","2020","2158405.96","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","26","2020","5204558.31","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","27","2020","6457410.7","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","29","2020","1409352.33","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","31","2020","2288373.79","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","32","2020","4662168.2","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","33","2020","1037655.07","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","34","2020","8455442.49","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","41","2020","3352302.75","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","42","2020","254182.52","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","43","2020","1868689.7","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","49","2020","1147808.03","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","51","2020","90515081","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","52","2020","29654421","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","53","2020","28870459.85","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","54","2020","1973767.3","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","55","2020","13844748.87","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","56","2020","196922","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","57","2020","73444096.82","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","61","2020","41764666.63","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","62","2020","1999870.67","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","63","2020","1100","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","64","2020","24409.75","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","71","2020","47772001.25","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","72","2020","54610253.03","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","73","2020","23451443.82","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","74","2020","8823091.15","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","75","2020","1948476.22","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","76","2020","6169388.52","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","77","2020","2967343.15","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","79","2020","1294773.59","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","81","2020","83198639.81","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","82","2020","3046289.79","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","83","2020","1237859.57","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","84","2020","90613.17","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","85","2020","1545217.49","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","86","2020","85305999","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","87","2020","36436170.16","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","89","2020","340150.15","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","91","2020","1919772014.95","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","93","2020","374967347","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","94","2020","92354410.35","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","96","2020","62306075.07","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","97","2020","431263.3","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","99","2020","550943.25","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","01","2020","19486521.85","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","02","2020","228737421.53","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","11","2020","114053855.04","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","12","2020","47624515.88","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","13","2020","49951541.77","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","14","2020","62837307.81","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","15","2020","19913513.65","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","16","2020","11577667.05","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","21","2020","523581536.21","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","22","2020","90310472.36","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","23","2020","76977228.06","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","25","2020","81633759.63","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","26","2020","20325804.68","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","27","2020","94099268.45","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","29","2020","9915432.31","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","31","2020","16428896.33","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
