"arten","funk","jahr","value","dim","hh","unit","model"
"573","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"574","","2015","5228278.47","ausgaben","ktn_gdn_so","CHF","fs"
"575","","2015","5040209","ausgaben","ktn_gdn_so","CHF","fs"
"576","","2015","1709455.75","ausgaben","ktn_gdn_so","CHF","fs"
"577","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"578","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"580","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"582","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"584","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"585","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"5870","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"5871","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"5872","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"5873","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"5874","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"5875","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"5876","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"5877","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"5878","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"589","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"4000","","2015","1272553017.37","einnahmen","ktn_gdn_so","CHF","fs"
"4001","","2015","65193635.39","einnahmen","ktn_gdn_so","CHF","fs"
"4002","","2015","52687971.86","einnahmen","ktn_gdn_so","CHF","fs"
"4008","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4009","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4010","","2015","212617260.25","einnahmen","ktn_gdn_so","CHF","fs"
"4011","","2015","47265892.43","einnahmen","ktn_gdn_so","CHF","fs"
"4012","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4019","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4020","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4021","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4022","","2015","17956168.85","einnahmen","ktn_gdn_so","CHF","fs"
"4023","","2015","25313536.99","einnahmen","ktn_gdn_so","CHF","fs"
"4024","","2015","22199574.67","einnahmen","ktn_gdn_so","CHF","fs"
"4025","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4030","","2015","70697853.86","einnahmen","ktn_gdn_so","CHF","fs"
"4031","","2015","-40801.1","einnahmen","ktn_gdn_so","CHF","fs"
"4032","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4033","","2015","1540376.48","einnahmen","ktn_gdn_so","CHF","fs"
"4039","","2015","102671.05","einnahmen","ktn_gdn_so","CHF","fs"
"4040","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4041","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4042","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4043","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4044","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4045","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4046","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4047","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4049","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4050","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4051","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4052","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4053","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4059","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4060","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4070","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4071","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4072","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4079","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"410","","2015","1582716.2","einnahmen","ktn_gdn_so","CHF","fs"
"411","","2015","42914061","einnahmen","ktn_gdn_so","CHF","fs"
"412","","2015","21629993.7","einnahmen","ktn_gdn_so","CHF","fs"
"413","","2015","25815140","einnahmen","ktn_gdn_so","CHF","fs"
"420","","2015","13447710.28","einnahmen","ktn_gdn_so","CHF","fs"
"421","","2015","89516462.27","einnahmen","ktn_gdn_so","CHF","fs"
"422","","2015","11685496.1","einnahmen","ktn_gdn_so","CHF","fs"
"423","","2015","5857671.92","einnahmen","ktn_gdn_so","CHF","fs"
"424","","2015","113945872.55","einnahmen","ktn_gdn_so","CHF","fs"
"425","","2015","10483676.52","einnahmen","ktn_gdn_so","CHF","fs"
"426","","2015","82095727.33","einnahmen","ktn_gdn_so","CHF","fs"
"427","","2015","38294997.36","einnahmen","ktn_gdn_so","CHF","fs"
"429","","2015","2371051.99","einnahmen","ktn_gdn_so","CHF","fs"
"430","","2015","16083802.69","einnahmen","ktn_gdn_so","CHF","fs"
"431","","2015","912574.4","einnahmen","ktn_gdn_so","CHF","fs"
"432","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"439","","2015","1779256.09","einnahmen","ktn_gdn_so","CHF","fs"
"440","","2015","11634628.07","einnahmen","ktn_gdn_so","CHF","fs"
"441","","2015","6909580.02","einnahmen","ktn_gdn_so","CHF","fs"
"442","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"443","","2015","13601848.29","einnahmen","ktn_gdn_so","CHF","fs"
"445","","2015","4333934.49","einnahmen","ktn_gdn_so","CHF","fs"
"446","","2015","4230693.05","einnahmen","ktn_gdn_so","CHF","fs"
"447","","2015","46383056.19","einnahmen","ktn_gdn_so","CHF","fs"
"448","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"449","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46000","","2015","55265466","einnahmen","ktn_gdn_so","CHF","fs"
"46001","","2015","20639098","einnahmen","ktn_gdn_so","CHF","fs"
"46002","","2015","1053384","einnahmen","ktn_gdn_so","CHF","fs"
"46003","","2015","821084","einnahmen","ktn_gdn_so","CHF","fs"
"46004","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46005","","2015","9517785.53","einnahmen","ktn_gdn_so","CHF","fs"
"46006","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46007","","2015","254547","einnahmen","ktn_gdn_so","CHF","fs"
"46008","","2015","12344400.5","einnahmen","ktn_gdn_so","CHF","fs"
"46009","","2015","80209","einnahmen","ktn_gdn_so","CHF","fs"
"46010","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46011","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46012","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46019","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4603","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4604","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4610","","2015","47838341.59","einnahmen","ktn_gdn_so","CHF","fs"
"4611","","2015","13068946.1","einnahmen","ktn_gdn_so","CHF","fs"
"4612","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4613","","2015","11598056.28","einnahmen","ktn_gdn_so","CHF","fs"
"4614","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46201","","2015","136372189.54","einnahmen","ktn_gdn_so","CHF","fs"
"46202","","2015","1853679.2","einnahmen","ktn_gdn_so","CHF","fs"
"46203","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46204","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46209","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46211","","2015","93130739.76","einnahmen","ktn_gdn_so","CHF","fs"
"46212","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46213","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46214","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46215","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46216","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46217","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46225","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46226","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46227","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"46228","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4624","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4629","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4630","","2015","228024680.47","einnahmen","ktn_gdn_so","CHF","fs"
"4631","","2015","2338661.72","einnahmen","ktn_gdn_so","CHF","fs"
"4632","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4633","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4634","","2015","1034582.85","einnahmen","ktn_gdn_so","CHF","fs"
"4635","","2015","746671","einnahmen","ktn_gdn_so","CHF","fs"
"4636","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4637","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4638","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"469","","2015","962582.28","einnahmen","ktn_gdn_so","CHF","fs"
"481","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"482","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"483","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"484","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4860","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4861","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4862","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4863","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4864","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4865","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4866","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4867","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"4868","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"600","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"603","","2015","368338.58","einnahmen","ktn_gdn_so","CHF","fs"
"604","","2015","1215136.01","einnahmen","ktn_gdn_so","CHF","fs"
"605","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"606","","2015","185014.15","einnahmen","ktn_gdn_so","CHF","fs"
"609","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"610","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"613","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"614","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"615","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"616","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"619","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"620","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"621","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"629","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"630","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"631","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"632","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"633","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"634","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"635","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"636","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"640","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"642","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"644","","2015","1283604","einnahmen","ktn_gdn_so","CHF","fs"
"645","","2015","38268","einnahmen","ktn_gdn_so","CHF","fs"
"646","","2015","25000","einnahmen","ktn_gdn_so","CHF","fs"
"647","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"649","","2015","1440947.66","einnahmen","ktn_gdn_so","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"654","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"655","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"656","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"660","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"661","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"662","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"664","","2015","91752.5","einnahmen","ktn_gdn_so","CHF","fs"
"665","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"666","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"667","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"670","","2015","19931100.12","einnahmen","ktn_gdn_so","CHF","fs"
"671","","2015","2606875.2","einnahmen","ktn_gdn_so","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"674","","2015","6406821.38","einnahmen","ktn_gdn_so","CHF","fs"
"675","","2015","525337.42","einnahmen","ktn_gdn_so","CHF","fs"
"676","","2015","10165.15","einnahmen","ktn_gdn_so","CHF","fs"
"677","","2015","23627975.46","einnahmen","ktn_gdn_so","CHF","fs"
"678","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"680","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"689","","2015","","einnahmen","ktn_gdn_so","CHF","fs"
"","01","2015","18044001.31","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","02","2015","1344213590.44","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","11","2015","106361808.14","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","12","2015","42098038.07","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","13","2015","46882564.38","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","14","2015","59932386.5","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","15","2015","21829315.14","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","16","2015","14707313.85","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","21","2015","464681746.7","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","22","2015","87710768.31","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","23","2015","86268074.46","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","25","2015","68469496.42","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","26","2015","11910487.02","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","27","2015","92615045.55","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","29","2015","9529952.42","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","31","2015","23302485.85","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","32","2015","31423694.46","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","33","2015","1826944.25","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","34","2015","41319519.41","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","35","2015","12615982.02","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","41","2015","361794378.33","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","42","2015","14743910.03","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","43","2015","9993148.75","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","49","2015","2639115.22","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","51","2015","136750090.85","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","52","2015","152548210.18","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","53","2015","117980256.39","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","54","2015","23362801.39","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","55","2015","16630311.82","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","56","2015","26140.35","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","57","2015","223518002.11","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","59","2015","280566.96","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","61","2015","140283611.61","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","62","2015","62190118.09","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","63","2015","60000","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","71","2015","26620157.99","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","72","2015","47994305.58","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","73","2015","22524645.78","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","74","2015","9695765.61","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","75","2015","6096617.22","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","76","2015","15670829.67","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","77","2015","12889875.64","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","79","2015","8911309.97","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","81","2015","92110752.84","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","82","2015","9091600.04","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","83","2015","1197979.7","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","84","2015","1461170.82","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","85","2015","4346304.63","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","87","2015","5960349.23","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","89","2015","25767.2","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","91","2015","33435854.24","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","93","2015","4024042","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","96","2015","42092911.15","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","01","2015","265257.55","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","02","2015","78705018.67","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","11","2015","45562572.68","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","12","2015","18308216.66","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","13","2015","20555112.6","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","14","2015","57646375.56","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","15","2015","14638087.84","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","16","2015","3783748.5","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","21","2015","18014629.16","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","22","2015","1440058.25","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","23","2015","39481964.61","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","25","2015","2948681.05","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","26","2015","810621","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","27","2015","9125949.66","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","29","2015","409924.75","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","31","2015","3529842.22","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","32","2015","3975053.22","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","33","2015","810448.01","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","34","2015","10239971.92","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","41","2015","22823671.15","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","42","2015","500331.89","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","43","2015","1601844.39","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","49","2015","181229.92","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","51","2015","75592626","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","52","2015","25714056","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","53","2015","26668855.21","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","54","2015","1206672.99","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","55","2015","11822636.28","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","56","2015","40013.4","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","57","2015","86266548.48","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","61","2015","47691751.56","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","62","2015","2300872.33","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","63","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","71","2015","30376322.01","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","72","2015","53291423.08","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","73","2015","22547223.68","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","74","2015","1917725.85","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","75","2015","2257679.21","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","76","2015","10963502.63","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","77","2015","2526547.47","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","79","2015","312225.27","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","81","2015","82883405.07","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","82","2015","4173870.56","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","83","2015","1178464.85","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","84","2015","66693.52","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","85","2015","1930736.42","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","86","2015","42932301","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","87","2015","28124814.95","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","89","2015","177105.89","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","91","2015","1788087158.1","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","93","2015","231356608.5","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","94","2015","77292704","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","96","2015","32682946.5","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","97","2015","517301.89","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","99","2015","39145.1","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","01","2015","18044001.31","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","02","2015","225412220.61","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","11","2015","106361808.14","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","12","2015","42098038.07","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","13","2015","46882564.38","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","14","2015","59932386.5","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","15","2015","21829315.14","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","16","2015","14707313.85","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","21","2015","463756489.25","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","22","2015","87710768.31","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","23","2015","86268074.46","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","25","2015","68469496.42","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","26","2015","11910487.02","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","27","2015","92615045.55","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","29","2015","9529952.42","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","31","2015","23302485.85","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","32","2015","31423694.46","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","33","2015","1826944.25","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","34","2015","41319519.41","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
