"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2016","463615972.79","bilanz","ktn_gdn_so","CHF","fs"
"101","","2016","717030855.15","bilanz","ktn_gdn_so","CHF","fs"
"102","","2016","30711327.75","bilanz","ktn_gdn_so","CHF","fs"
"104","","2016","333735278.82","bilanz","ktn_gdn_so","CHF","fs"
"106","","2016","4460030.46","bilanz","ktn_gdn_so","CHF","fs"
"107","","2016","200128500.24","bilanz","ktn_gdn_so","CHF","fs"
"108","","2016","490817072.91","bilanz","ktn_gdn_so","CHF","fs"
"109","","2016","112057.44","bilanz","ktn_gdn_so","CHF","fs"
"140","","2016","2239967910.23","bilanz","ktn_gdn_so","CHF","fs"
"141","","2016","","bilanz","ktn_gdn_so","CHF","fs"
"142","","2016","6471357.99","bilanz","ktn_gdn_so","CHF","fs"
"143","","2016","","bilanz","ktn_gdn_so","CHF","fs"
"144","","2016","124360774.45","bilanz","ktn_gdn_so","CHF","fs"
"145","","2016","86082755.83","bilanz","ktn_gdn_so","CHF","fs"
"146","","2016","71877136.33","bilanz","ktn_gdn_so","CHF","fs"
"147","","2016","","bilanz","ktn_gdn_so","CHF","fs"
"148","","2016","-6163141.16","bilanz","ktn_gdn_so","CHF","fs"
"200","","2016","457998431.3","bilanz","ktn_gdn_so","CHF","fs"
"201","","2016","254602808.69","bilanz","ktn_gdn_so","CHF","fs"
"204","","2016","190122736.33","bilanz","ktn_gdn_so","CHF","fs"
"205","","2016","456265.2","bilanz","ktn_gdn_so","CHF","fs"
"206","","2016","2756213794.81","bilanz","ktn_gdn_so","CHF","fs"
"207","","2016","","bilanz","ktn_gdn_so","CHF","fs"
"208","","2016","29090153.74","bilanz","ktn_gdn_so","CHF","fs"
"209","","2016","162243157.69","bilanz","ktn_gdn_so","CHF","fs"
"290","","2016","854036358.64","bilanz","ktn_gdn_so","CHF","fs"
"292","","2016","66355762","bilanz","ktn_gdn_so","CHF","fs"
"293","","2016","55675111.29","bilanz","ktn_gdn_so","CHF","fs"
"294","","2016","","bilanz","ktn_gdn_so","CHF","fs"
"295","","2016","495468858.28","bilanz","ktn_gdn_so","CHF","fs"
"296","","2016","148625903.32","bilanz","ktn_gdn_so","CHF","fs"
"298","","2016","","bilanz","ktn_gdn_so","CHF","fs"
"299","","2016","-707681452.04","bilanz","ktn_gdn_so","CHF","fs"
"empty","","2016","","er","ktn_gdn_so","CHF","fs"
"empty","","2016","","er","ktn_gdn_so","CHF","fs"
"empty","","2016","","er","ktn_gdn_so","CHF","fs"
"empty","","2016","","er","ktn_gdn_so","CHF","fs"
"300","","2016","25870536.24","aufwand","ktn_gdn_so","CHF","fs"
"301","","2016","444998999.4","aufwand","ktn_gdn_so","CHF","fs"
"302","","2016","342973720.83","aufwand","ktn_gdn_so","CHF","fs"
"303","","2016","483284.49","aufwand","ktn_gdn_so","CHF","fs"
"304","","2016","1213657.25","aufwand","ktn_gdn_so","CHF","fs"
"305","","2016","157648620.93","aufwand","ktn_gdn_so","CHF","fs"
"306","","2016","7927027.37","aufwand","ktn_gdn_so","CHF","fs"
"309","","2016","10123455.85","aufwand","ktn_gdn_so","CHF","fs"
"310","","2016","40088844.69","aufwand","ktn_gdn_so","CHF","fs"
"311","","2016","21434361.42","aufwand","ktn_gdn_so","CHF","fs"
"312","","2016","24586531.65","aufwand","ktn_gdn_so","CHF","fs"
"313","","2016","175649903.88","aufwand","ktn_gdn_so","CHF","fs"
"314","","2016","64724257.65","aufwand","ktn_gdn_so","CHF","fs"
"315","","2016","22347152.52","aufwand","ktn_gdn_so","CHF","fs"
"316","","2016","28909040.12","aufwand","ktn_gdn_so","CHF","fs"
"317","","2016","12215069.49","aufwand","ktn_gdn_so","CHF","fs"
"318","","2016","48853388.38","aufwand","ktn_gdn_so","CHF","fs"
"319","","2016","5974914.36","aufwand","ktn_gdn_so","CHF","fs"
"320","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"331","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"337","","2016","122387157.35","aufwand","ktn_gdn_so","CHF","fs"
"338","","2016","2672058.23","aufwand","ktn_gdn_so","CHF","fs"
"340","","2016","29290150.34","aufwand","ktn_gdn_so","CHF","fs"
"341","","2016","281689.27","aufwand","ktn_gdn_so","CHF","fs"
"342","","2016","225423.12","aufwand","ktn_gdn_so","CHF","fs"
"343","","2016","5805698.95","aufwand","ktn_gdn_so","CHF","fs"
"344","","2016","7704886.83","aufwand","ktn_gdn_so","CHF","fs"
"349","","2016","5369247.13","aufwand","ktn_gdn_so","CHF","fs"
"350","","2016","5802868.06","aufwand","ktn_gdn_so","CHF","fs"
"351","","2016","34164316.49","aufwand","ktn_gdn_so","CHF","fs"
"352","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3600","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36010","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36011","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36012","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36013","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36014","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36015","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36016","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36017","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36018","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36019","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36021","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36022","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36023","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36029","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3603","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3604","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3610","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3611","","2016","26693406.28","aufwand","ktn_gdn_so","CHF","fs"
"3612","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3613","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3614","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3620","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36211","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36212","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36213","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36214","","2016","3822840","aufwand","ktn_gdn_so","CHF","fs"
"36215","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36216","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36217","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36219","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36221","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36222","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36223","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36224","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36225","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36226","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36227","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"36228","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3624","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3629","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3630","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3631","","2016","98683426.9","aufwand","ktn_gdn_so","CHF","fs"
"3632","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3633","","2016","5889385.2","aufwand","ktn_gdn_so","CHF","fs"
"3634","","2016","410212366.23","aufwand","ktn_gdn_so","CHF","fs"
"3635","","2016","120357774.91","aufwand","ktn_gdn_so","CHF","fs"
"3636","","2016","184006708.77","aufwand","ktn_gdn_so","CHF","fs"
"3637","","2016","553432599.38","aufwand","ktn_gdn_so","CHF","fs"
"3638","","2016","137289","aufwand","ktn_gdn_so","CHF","fs"
"3639","","2016","6932588.5","aufwand","ktn_gdn_so","CHF","fs"
"364","","2016","16634.18","aufwand","ktn_gdn_so","CHF","fs"
"365","","2016","1960","aufwand","ktn_gdn_so","CHF","fs"
"366","","2016","5090798.08","aufwand","ktn_gdn_so","CHF","fs"
"369","","2016","29254.4","aufwand","ktn_gdn_so","CHF","fs"
"380","","2016","6908820.85","aufwand","ktn_gdn_so","CHF","fs"
"381","","2016","-1484440.38","aufwand","ktn_gdn_so","CHF","fs"
"383","","2016","40075244.45","aufwand","ktn_gdn_so","CHF","fs"
"384","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3860","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3861","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3862","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3863","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3864","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3865","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3866","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3867","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"3868","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"387","","2016","","aufwand","ktn_gdn_so","CHF","fs"
"389","","2016","10466619.36","aufwand","ktn_gdn_so","CHF","fs"
"4000","","2016","1337523896.22","ertrag","ktn_gdn_so","CHF","fs"
"4001","","2016","68850859.69","ertrag","ktn_gdn_so","CHF","fs"
"4002","","2016","54730349.68","ertrag","ktn_gdn_so","CHF","fs"
"4008","","2016","1043000","ertrag","ktn_gdn_so","CHF","fs"
"4009","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4010","","2016","233381351.57","ertrag","ktn_gdn_so","CHF","fs"
"4011","","2016","52069750.65","ertrag","ktn_gdn_so","CHF","fs"
"4012","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4019","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4020","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4021","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4022","","2016","28866242.85","ertrag","ktn_gdn_so","CHF","fs"
"4023","","2016","24845269.65","ertrag","ktn_gdn_so","CHF","fs"
"4024","","2016","23709445.29","ertrag","ktn_gdn_so","CHF","fs"
"4025","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4030","","2016","71714355.78","ertrag","ktn_gdn_so","CHF","fs"
"4031","","2016","180989.1","ertrag","ktn_gdn_so","CHF","fs"
"4032","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4033","","2016","1634097","ertrag","ktn_gdn_so","CHF","fs"
"4039","","2016","120542","ertrag","ktn_gdn_so","CHF","fs"
"4040","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4041","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4042","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4043","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4044","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4045","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4046","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4047","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4049","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4050","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4051","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4052","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4053","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4059","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4060","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4070","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4071","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4072","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4079","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"410","","2016","1553238.65","ertrag","ktn_gdn_so","CHF","fs"
"411","","2016","21377398","ertrag","ktn_gdn_so","CHF","fs"
"412","","2016","22757412.41","ertrag","ktn_gdn_so","CHF","fs"
"413","","2016","13498683","ertrag","ktn_gdn_so","CHF","fs"
"420","","2016","16630550.54","ertrag","ktn_gdn_so","CHF","fs"
"421","","2016","93339095.8","ertrag","ktn_gdn_so","CHF","fs"
"422","","2016","14458526.2","ertrag","ktn_gdn_so","CHF","fs"
"423","","2016","7243567.82","ertrag","ktn_gdn_so","CHF","fs"
"424","","2016","112293853.52","ertrag","ktn_gdn_so","CHF","fs"
"425","","2016","9938625.53","ertrag","ktn_gdn_so","CHF","fs"
"426","","2016","63753957.82","ertrag","ktn_gdn_so","CHF","fs"
"427","","2016","38427057.1","ertrag","ktn_gdn_so","CHF","fs"
"429","","2016","3164170.61","ertrag","ktn_gdn_so","CHF","fs"
"430","","2016","17784636.48","ertrag","ktn_gdn_so","CHF","fs"
"431","","2016","688877.25","ertrag","ktn_gdn_so","CHF","fs"
"432","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"439","","2016","3007180.05","ertrag","ktn_gdn_so","CHF","fs"
"440","","2016","13606803.81","ertrag","ktn_gdn_so","CHF","fs"
"441","","2016","23869968.25","ertrag","ktn_gdn_so","CHF","fs"
"442","","2016","213610.08","ertrag","ktn_gdn_so","CHF","fs"
"443","","2016","15327399.1","ertrag","ktn_gdn_so","CHF","fs"
"444","","2016","228206.71","ertrag","ktn_gdn_so","CHF","fs"
"445","","2016","5100372.55","ertrag","ktn_gdn_so","CHF","fs"
"446","","2016","3654154.56","ertrag","ktn_gdn_so","CHF","fs"
"447","","2016","46643786.51","ertrag","ktn_gdn_so","CHF","fs"
"448","","2016","4191.18","ertrag","ktn_gdn_so","CHF","fs"
"449","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"450","","2016","18917892.19","ertrag","ktn_gdn_so","CHF","fs"
"451","","2016","3793069.42","ertrag","ktn_gdn_so","CHF","fs"
"452","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46000","","2016","54943492","ertrag","ktn_gdn_so","CHF","fs"
"46001","","2016","17610522","ertrag","ktn_gdn_so","CHF","fs"
"46002","","2016","1089960","ertrag","ktn_gdn_so","CHF","fs"
"46003","","2016","792756","ertrag","ktn_gdn_so","CHF","fs"
"46004","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46005","","2016","8583384.98","ertrag","ktn_gdn_so","CHF","fs"
"46006","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46007","","2016","135517","ertrag","ktn_gdn_so","CHF","fs"
"46008","","2016","12272304.5","ertrag","ktn_gdn_so","CHF","fs"
"46009","","2016","102749","ertrag","ktn_gdn_so","CHF","fs"
"46010","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46011","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46012","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46019","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4603","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4604","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4610","","2016","59513857.52","ertrag","ktn_gdn_so","CHF","fs"
"4611","","2016","14058835.37","ertrag","ktn_gdn_so","CHF","fs"
"4612","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4613","","2016","12338154.89","ertrag","ktn_gdn_so","CHF","fs"
"4614","","2016","113892.45","ertrag","ktn_gdn_so","CHF","fs"
"46201","","2016","153726653.64","ertrag","ktn_gdn_so","CHF","fs"
"46202","","2016","1798990.6","ertrag","ktn_gdn_so","CHF","fs"
"46203","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46204","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46209","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46211","","2016","105058242.84","ertrag","ktn_gdn_so","CHF","fs"
"46212","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46213","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46214","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46215","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46216","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46217","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46225","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46226","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46227","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"46228","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4624","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4629","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4630","","2016","232406912.23","ertrag","ktn_gdn_so","CHF","fs"
"4631","","2016","1795896.33","ertrag","ktn_gdn_so","CHF","fs"
"4632","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4633","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4634","","2016","1095891.36","ertrag","ktn_gdn_so","CHF","fs"
"4635","","2016","1260843.43","ertrag","ktn_gdn_so","CHF","fs"
"4636","","2016","67110.55","ertrag","ktn_gdn_so","CHF","fs"
"4637","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4638","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"466","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"469","","2016","4200506.72","ertrag","ktn_gdn_so","CHF","fs"
"481","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"482","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"483","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"484","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"485","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4860","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4861","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4862","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4863","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4864","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4865","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4866","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4867","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4868","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"4870","","2016","","ertrag","ktn_gdn_so","CHF","fs"
"489","","2016","5762202.95","ertrag","ktn_gdn_so","CHF","fs"
"empty","","2016","","fir","ktn_gdn_so","CHF","fs"
"empty","","2016","","fir","ktn_gdn_so","CHF","fs"
"empty","","2016","","fir","ktn_gdn_so","CHF","fs"
"empty","","2016","","fir","ktn_gdn_so","CHF","fs"
"empty","","2016","","fir","ktn_gdn_so","CHF","fs"
"300","","2016","25870536.24","ausgaben","ktn_gdn_so","CHF","fs"
"301","","2016","444998999.4","ausgaben","ktn_gdn_so","CHF","fs"
"302","","2016","342973720.83","ausgaben","ktn_gdn_so","CHF","fs"
"303","","2016","483284.49","ausgaben","ktn_gdn_so","CHF","fs"
"304","","2016","1213657.25","ausgaben","ktn_gdn_so","CHF","fs"
"305","","2016","157648620.93","ausgaben","ktn_gdn_so","CHF","fs"
"306","","2016","7927027.37","ausgaben","ktn_gdn_so","CHF","fs"
"309","","2016","10123455.85","ausgaben","ktn_gdn_so","CHF","fs"
"310","","2016","40088844.69","ausgaben","ktn_gdn_so","CHF","fs"
"311","","2016","21434361.42","ausgaben","ktn_gdn_so","CHF","fs"
"312","","2016","24586531.65","ausgaben","ktn_gdn_so","CHF","fs"
"313","","2016","175649903.88","ausgaben","ktn_gdn_so","CHF","fs"
"314","","2016","64724257.65","ausgaben","ktn_gdn_so","CHF","fs"
"315","","2016","22347152.52","ausgaben","ktn_gdn_so","CHF","fs"
"316","","2016","28909040.12","ausgaben","ktn_gdn_so","CHF","fs"
"317","","2016","12215069.49","ausgaben","ktn_gdn_so","CHF","fs"
"318","","2016","41349723.02","ausgaben","ktn_gdn_so","CHF","fs"
"319","","2016","5974914.36","ausgaben","ktn_gdn_so","CHF","fs"
"320","","2016","","ausgaben","ktn_gdn_so","CHF","fs"
"340","","2016","29290150.34","ausgaben","ktn_gdn_so","CHF","fs"
"341","","2016","281689.27","ausgaben","ktn_gdn_so","CHF","fs"
"342","","2016","225423.12","ausgaben","ktn_gdn_so","CHF","fs"
"343","","2016","5805698.95","ausgaben","ktn_gdn_so","CHF","fs"
"349","","2016","5369247.13","ausgaben","ktn_gdn_so","CHF","fs"
"3600","","2016","","ausgaben","ktn_gdn_so","CHF","fs"
"36010","","2016","","ausgaben","ktn_gdn_so","CHF","fs"
"36011","","2016","","ausgaben","ktn_gdn_so","CHF","fs"
"36012","","2016","","ausgaben","ktn_gdn_so","CHF","fs"
"36013","","2016","","ausgaben","ktn_gdn_so","CHF","fs"
"36014","","2016","","ausgaben","ktn_gdn_so","CHF","fs"
"36015","","2016","","ausgaben","ktn_gdn_so","CHF","fs"
"36016","","2016","","ausgaben","ktn_gdn_so","CHF","fs"
