"arten","funk","jahr","value","dim","hh","unit","model"
"570","","2021","11477220","ausgaben","ktn_gdn_so","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"574","","2021","1723341.82","ausgaben","ktn_gdn_so","CHF","fs"
"575","","2021","3793832.2","ausgaben","ktn_gdn_so","CHF","fs"
"576","","2021","887979.53","ausgaben","ktn_gdn_so","CHF","fs"
"577","","2021","7337634","ausgaben","ktn_gdn_so","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"584","","2021","5e+05","ausgaben","ktn_gdn_so","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"4000","","2021","1443498175.34","einnahmen","ktn_gdn_so","CHF","fs"
"4001","","2021","75973588.01","einnahmen","ktn_gdn_so","CHF","fs"
"4002","","2021","61784358.61","einnahmen","ktn_gdn_so","CHF","fs"
"4008","","2021","2237000","einnahmen","ktn_gdn_so","CHF","fs"
"4009","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4010","","2021","137119315.6","einnahmen","ktn_gdn_so","CHF","fs"
"4011","","2021","34279829.2","einnahmen","ktn_gdn_so","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4019","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4021","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4022","","2021","54439128.3","einnahmen","ktn_gdn_so","CHF","fs"
"4023","","2021","36145142.95","einnahmen","ktn_gdn_so","CHF","fs"
"4024","","2021","31280377.78","einnahmen","ktn_gdn_so","CHF","fs"
"4025","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4030","","2021","75339443.1","einnahmen","ktn_gdn_so","CHF","fs"
"4031","","2021","211582.5","einnahmen","ktn_gdn_so","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4033","","2021","2320000","einnahmen","ktn_gdn_so","CHF","fs"
"4039","","2021","88000","einnahmen","ktn_gdn_so","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"410","","2021","1536691.75","einnahmen","ktn_gdn_so","CHF","fs"
"411","","2021","127912092","einnahmen","ktn_gdn_so","CHF","fs"
"412","","2021","20535355.08","einnahmen","ktn_gdn_so","CHF","fs"
"413","","2021","18458661","einnahmen","ktn_gdn_so","CHF","fs"
"420","","2021","15598764.21","einnahmen","ktn_gdn_so","CHF","fs"
"421","","2021","95262843.89","einnahmen","ktn_gdn_so","CHF","fs"
"422","","2021","16742344.52","einnahmen","ktn_gdn_so","CHF","fs"
"423","","2021","7785267.85","einnahmen","ktn_gdn_so","CHF","fs"
"424","","2021","121699749.19","einnahmen","ktn_gdn_so","CHF","fs"
"425","","2021","8521499.33","einnahmen","ktn_gdn_so","CHF","fs"
"426","","2021","60793783.25","einnahmen","ktn_gdn_so","CHF","fs"
"427","","2021","29724246.46","einnahmen","ktn_gdn_so","CHF","fs"
"429","","2021","3507785.59","einnahmen","ktn_gdn_so","CHF","fs"
"430","","2021","18258359.57","einnahmen","ktn_gdn_so","CHF","fs"
"431","","2021","915739.15","einnahmen","ktn_gdn_so","CHF","fs"
"432","","2021","6418.15","einnahmen","ktn_gdn_so","CHF","fs"
"439","","2021","2968380.57","einnahmen","ktn_gdn_so","CHF","fs"
"440","","2021","12403667.43","einnahmen","ktn_gdn_so","CHF","fs"
"441","","2021","6066937.51","einnahmen","ktn_gdn_so","CHF","fs"
"442","","2021","371454.11","einnahmen","ktn_gdn_so","CHF","fs"
"443","","2021","16158113.28","einnahmen","ktn_gdn_so","CHF","fs"
"445","","2021","4774938.58","einnahmen","ktn_gdn_so","CHF","fs"
"446","","2021","4791108.41","einnahmen","ktn_gdn_so","CHF","fs"
"447","","2021","25232746.76","einnahmen","ktn_gdn_so","CHF","fs"
"448","","2021","961846","einnahmen","ktn_gdn_so","CHF","fs"
"449","","2021","317230.42","einnahmen","ktn_gdn_so","CHF","fs"
"46000","","2021","79455354.92","einnahmen","ktn_gdn_so","CHF","fs"
"46001","","2021","31568086","einnahmen","ktn_gdn_so","CHF","fs"
"46002","","2021","1153106.38","einnahmen","ktn_gdn_so","CHF","fs"
"46003","","2021","900869","einnahmen","ktn_gdn_so","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46005","","2021","8443176","einnahmen","ktn_gdn_so","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46008","","2021","13654304.62","einnahmen","ktn_gdn_so","CHF","fs"
"46009","","2021","93439","einnahmen","ktn_gdn_so","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4610","","2021","41143044.23","einnahmen","ktn_gdn_so","CHF","fs"
"4611","","2021","16368601.13","einnahmen","ktn_gdn_so","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4613","","2021","15012632.77","einnahmen","ktn_gdn_so","CHF","fs"
"4614","","2021","300966.75","einnahmen","ktn_gdn_so","CHF","fs"
"46201","","2021","233000016","einnahmen","ktn_gdn_so","CHF","fs"
"46202","","2021","7372205","einnahmen","ktn_gdn_so","CHF","fs"
"46203","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46209","","2021","4214152","einnahmen","ktn_gdn_so","CHF","fs"
"46211","","2021","155333344","einnahmen","ktn_gdn_so","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4630","","2021","258238791.15","einnahmen","ktn_gdn_so","CHF","fs"
"4631","","2021","894298.6","einnahmen","ktn_gdn_so","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4634","","2021","1513913.69","einnahmen","ktn_gdn_so","CHF","fs"
"4635","","2021","8323751.87","einnahmen","ktn_gdn_so","CHF","fs"
"4636","","2021","6678","einnahmen","ktn_gdn_so","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4638","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"469","","2021","258637.4","einnahmen","ktn_gdn_so","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"482","","2021","14838842.37","einnahmen","ktn_gdn_so","CHF","fs"
"483","","2021","566817.45","einnahmen","ktn_gdn_so","CHF","fs"
"484","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4860","","2021","58773862.9","einnahmen","ktn_gdn_so","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"600","","2021","400031.65","einnahmen","ktn_gdn_so","CHF","fs"
"603","","2021","53045.15","einnahmen","ktn_gdn_so","CHF","fs"
"604","","2021","289237.05","einnahmen","ktn_gdn_so","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"606","","2021","15016","einnahmen","ktn_gdn_so","CHF","fs"
"609","","2021","20","einnahmen","ktn_gdn_so","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"613","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"614","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"616","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"642","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"644","","2021","3787357","einnahmen","ktn_gdn_so","CHF","fs"
"645","","2021","181120","einnahmen","ktn_gdn_so","CHF","fs"
"646","","2021","75600","einnahmen","ktn_gdn_so","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"649","","2021","1934665.52","einnahmen","ktn_gdn_so","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"661","","2021","81514.35","einnahmen","ktn_gdn_so","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"665","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"666","","2021","25000","einnahmen","ktn_gdn_so","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"670","","2021","15635435.74","einnahmen","ktn_gdn_so","CHF","fs"
"671","","2021","606889.57","einnahmen","ktn_gdn_so","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"674","","2021","6024355.41","einnahmen","ktn_gdn_so","CHF","fs"
"675","","2021","3512440.01","einnahmen","ktn_gdn_so","CHF","fs"
"676","","2021","527964","einnahmen","ktn_gdn_so","CHF","fs"
"677","","2021","23604313.58","einnahmen","ktn_gdn_so","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_so","CHF","fs"
"","01","2021","22475652.75","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","02","2021","238176381.83","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","11","2021","115352058.87","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","12","2021","48435488.09","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","13","2021","52787482.74","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","14","2021","64240179.98","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","15","2021","21350594.06","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","16","2021","10949619.38","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","21","2021","552978232.79","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","22","2021","95486656.83","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","23","2021","75458144.19","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","25","2021","78445982.15","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","26","2021","21361880.45","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","27","2021","98148444.75","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","28","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","29","2021","11677379.57","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","31","2021","17368226.79","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","32","2021","27540566.91","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","33","2021","2024979.08","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","34","2021","48566412.98","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","35","2021","11938729.01","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","41","2021","412593692.95","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","42","2021","20512765.46","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","43","2021","52514796.62","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","49","2021","6412983.23","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","51","2021","172155749.73","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","52","2021","180439541.26","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","53","2021","124327818.99","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","54","2021","55439617.22","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","55","2021","21417092.62","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","56","2021","15510","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","57","2021","187298855.33","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","59","2021","244831.75","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","61","2021","150854300.07","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","62","2021","62909593.61","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","63","2021","239985.56","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","64","2021","121054.85","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","71","2021","40737411.55","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","72","2021","53442355.7","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","73","2021","25988262.13","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","74","2021","9799180.35","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","75","2021","6124168.17","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","76","2021","10638105.57","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","77","2021","14444779.68","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","79","2021","11183366.51","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","81","2021","91890891.73","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","82","2021","8406713.56","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","83","2021","1515204.73","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","84","2021","1834772.55","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","85","2021","86484658.68","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","87","2021","16434028.02","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","89","2021","221319.85","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","91","2021","26456621.94","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","93","2021","2742735","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","96","2021","30380880.21","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","01","2021","63939.23","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","02","2021","74282760.56","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","11","2021","41219784.74","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","12","2021","17880050.51","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","13","2021","17985697.74","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","14","2021","57809358.66","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","15","2021","16463674.13","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","16","2021","3724837.74","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","21","2021","18801788.12","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","22","2021","1202865.5","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","23","2021","33651026.77","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","25","2021","2302050.81","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","26","2021","5918820.22","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","27","2021","6048306.04","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","29","2021","1416004.15","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","31","2021","2688130.41","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","32","2021","4149668.79","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","33","2021","997777.2","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","34","2021","10470149.37","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","35","2021","50000","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","41","2021","3743533.5","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","42","2021","687372.42","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","43","2021","17176552.92","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","49","2021","972072.81","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","51","2021","91015752","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","52","2021","32237894","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","53","2021","31054787.85","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","54","2021","6046639.05","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","55","2021","15603344.02","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","56","2021","9788","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","57","2021","63421975.82","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","61","2021","41428434.92","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","62","2021","2246702.29","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","63","2021","1792.5","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","64","2021","96340.7","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","71","2021","49114550","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","72","2021","54731355.71","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","73","2021","23933692.7","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","74","2021","3924509.4","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","75","2021","3125759.35","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","76","2021","6641043.9","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","77","2021","3008171.22","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","79","2021","1474007.02","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","81","2021","83628602.29","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","82","2021","4082421.74","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","83","2021","1262745.89","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","84","2021","140009.63","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","85","2021","58367727.76","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","86","2021","127930332","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","87","2021","37100897.92","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","89","2021","456944.75","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","91","2021","1954024741.39","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","93","2021","399919717","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","94","2021","112269986.3","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","96","2021","35565282.8","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","97","2021","245637.4","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","99","2021","387052.05","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","01","2021","22475652.75","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","02","2021","240552125.61","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","11","2021","115352058.87","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","12","2021","48435488.09","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","13","2021","52787482.74","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","14","2021","64240179.98","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","15","2021","21350594.06","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","16","2021","10949619.38","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","21","2021","551787832.12","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","22","2021","95486656.83","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","23","2021","75458144.19","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","25","2021","78445982.15","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","26","2021","21361880.45","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","27","2021","98148444.75","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","28","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","29","2021","11677379.57","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","31","2021","17368226.79","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
