"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112513";"Biberist";"305";"16";"12691.88"
"2018";"112513";"Biberist";"305";"21";"2240169.16"
"2018";"112513";"Biberist";"305";"32";"7112.69"
"2018";"112513";"Biberist";"305";"34";"17477.73"
"2018";"112513";"Biberist";"305";"43";"1242.35"
"2018";"112513";"Biberist";"305";"54";"23964.35"
"2018";"112513";"Biberist";"305";"57";"245245.15"
"2018";"112513";"Biberist";"305";"61";"57681.75"
"2018";"112513";"Biberist";"305";"71";"51656.35"
"2018";"112513";"Biberist";"305";"72";"21772.10"
"2018";"112513";"Biberist";"305";"73";"9022.72"
"2018";"112513";"Biberist";"305";"74";"10294.28"
"2018";"112513";"Biberist";"305";"77";"1324.26"
"2018";"112513";"Biberist";"305";"81";"165.60"
"2018";"112513";"Biberist";"306";"53";"325617.40"
"2018";"112513";"Biberist";"309";"02";"30729.55"
"2018";"112513";"Biberist";"309";"15";"15956.25"
"2018";"112513";"Biberist";"309";"21";"40475.90"
"2018";"112513";"Biberist";"309";"54";"397.20"
"2018";"112513";"Biberist";"309";"57";"2915.00"
"2018";"112513";"Biberist";"309";"61";"13884.45"
"2018";"112513";"Biberist";"309";"71";"1870.00"
"2018";"112513";"Biberist";"309";"72";"416.00"
"2018";"112513";"Biberist";"310";"01";"8730.00"
"2018";"112513";"Biberist";"310";"02";"114938.60"
"2018";"112513";"Biberist";"310";"15";"19493.00"
"2018";"112513";"Biberist";"310";"16";"766.70"
"2018";"112513";"Biberist";"310";"21";"326779.13"
"2018";"112513";"Biberist";"310";"32";"4532.90"
"2018";"112513";"Biberist";"310";"43";"477.70"
"2018";"112513";"Biberist";"310";"57";"9126.52"
"2018";"112513";"Biberist";"310";"61";"54461.95"
"2018";"112513";"Biberist";"310";"71";"1514.55"
"2018";"112513";"Biberist";"310";"72";"991.50"
"2018";"112513";"Biberist";"310";"73";"5799.70"
"2018";"112513";"Biberist";"310";"85";"14500.00"
"2018";"112513";"Biberist";"311";"02";"200364.25"
"2018";"112513";"Biberist";"311";"15";"39337.20"
"2018";"112513";"Biberist";"311";"16";"16924.60"
"2018";"112513";"Biberist";"311";"21";"112091.11"
"2018";"112513";"Biberist";"311";"57";"35569.00"
"2018";"112513";"Biberist";"311";"61";"36131.75"
"2018";"112513";"Biberist";"311";"71";"34004.05"
"2018";"112513";"Biberist";"311";"77";"121.65"
"2018";"112513";"Biberist";"312";"02";"31524.70"
"2018";"112513";"Biberist";"312";"15";"4000.00"
"2018";"112513";"Biberist";"312";"16";"17455.95"
"2018";"112513";"Biberist";"312";"21";"258251.85"
"2018";"112513";"Biberist";"312";"34";"11962.05"
"2018";"112513";"Biberist";"312";"54";"3789.70"
"2018";"112513";"Biberist";"312";"57";"3473.00"
"2018";"112513";"Biberist";"312";"61";"105410.50"
"2018";"112513";"Biberist";"312";"71";"54991.20"
"2018";"112513";"Biberist";"312";"77";"3691.25"
"2018";"112513";"Biberist";"313";"01";"66709.40"
"2018";"112513";"Biberist";"313";"02";"449845.47"
"2018";"112513";"Biberist";"313";"11";"9846.40"
"2018";"112513";"Biberist";"313";"14";"273449.40"
"2018";"112513";"Biberist";"313";"15";"34201.35"
"2018";"112513";"Biberist";"313";"16";"28745.10"
"2018";"112513";"Biberist";"313";"21";"207276.30"
"2018";"112513";"Biberist";"313";"34";"2014.55"
"2018";"112513";"Biberist";"313";"43";"35093.30"
"2018";"112513";"Biberist";"313";"53";"2340.00"
"2018";"112513";"Biberist";"313";"54";"32746.30"
"2018";"112513";"Biberist";"313";"57";"139101.20"
"2018";"112513";"Biberist";"313";"61";"89213.60"
"2018";"112513";"Biberist";"313";"62";"79.95"
"2018";"112513";"Biberist";"313";"71";"164172.55"
"2018";"112513";"Biberist";"313";"72";"564225.95"
"2018";"112513";"Biberist";"313";"73";"663252.20"
"2018";"112513";"Biberist";"313";"77";"29172.55"
"2018";"112513";"Biberist";"313";"79";"18100.10"
"2018";"112513";"Biberist";"313";"84";"11139.45"
"2018";"112513";"Biberist";"313";"85";"8494.85"
"2018";"112513";"Biberist";"314";"02";"112644.70"
"2018";"112513";"Biberist";"314";"15";"20471.65"
"2018";"112513";"Biberist";"314";"16";"35017.70"
"2018";"112513";"Biberist";"314";"21";"229304.80"
"2018";"112513";"Biberist";"314";"34";"139790.25"
"2018";"112513";"Biberist";"314";"54";"6677.25"
"2018";"112513";"Biberist";"314";"57";"3080.00"
"2018";"112513";"Biberist";"314";"61";"226190.25"
"2018";"112513";"Biberist";"314";"62";"30562.15"
"2018";"112513";"Biberist";"314";"71";"183612.95"
"2018";"112513";"Biberist";"314";"72";"155857.65"
"2018";"112513";"Biberist";"314";"73";"8569.10"
"2018";"112513";"Biberist";"314";"74";"63386.65"
"2018";"112513";"Biberist";"314";"77";"125444.50"
"2018";"112513";"Biberist";"315";"02";"78666.40"
"2018";"112513";"Biberist";"315";"15";"39260.50"
"2018";"112513";"Biberist";"315";"16";"6718.45"
"2018";"112513";"Biberist";"315";"21";"85339.70"
"2018";"112513";"Biberist";"315";"54";"4639.20"
"2018";"112513";"Biberist";"315";"57";"23132.70"
"2018";"112513";"Biberist";"315";"61";"56863.95"
"2018";"112513";"Biberist";"315";"71";"3047.70"
"2018";"112513";"Biberist";"316";"02";"14712.60"
"2018";"112513";"Biberist";"316";"16";"1000.00"
"2018";"112513";"Biberist";"316";"21";"318500.00"
"2018";"112513";"Biberist";"316";"57";"99252.00"
"2018";"112513";"Biberist";"316";"71";"32500.00"
"2018";"112513";"Biberist";"316";"72";"27500.00"
"2018";"112513";"Biberist";"317";"01";"43001.25"
"2018";"112513";"Biberist";"317";"02";"9764.00"
"2018";"112513";"Biberist";"317";"15";"31210.20"
"2018";"112513";"Biberist";"317";"16";"1194.35"
"2018";"112513";"Biberist";"317";"21";"165239.25"
"2018";"112513";"Biberist";"317";"32";"6867.10"
"2018";"112513";"Biberist";"317";"53";"31912.95"
"2018";"112513";"Biberist";"317";"54";"904.90"
"2018";"112513";"Biberist";"317";"57";"21229.00"
"2018";"112513";"Biberist";"317";"61";"339.60"
"2018";"112513";"Biberist";"318";"02";"-2643.20"
"2018";"112513";"Biberist";"318";"14";"828.10"
"2018";"112513";"Biberist";"318";"15";"12433.75"
"2018";"112513";"Biberist";"318";"21";"7026.00"
"2018";"112513";"Biberist";"318";"57";"1484.80"
"2018";"112513";"Biberist";"318";"71";"491.93"
"2018";"112513";"Biberist";"318";"72";"991.75"
"2018";"112513";"Biberist";"318";"73";"28699.70"
"2018";"112513";"Biberist";"318";"91";"604669.02"
"2018";"112513";"Biberist";"319";"12";"1655.45"
"2018";"112513";"Biberist";"319";"61";"2320.35"
"2018";"112513";"Biberist";"319";"62";"70000.00"
"2018";"112513";"Biberist";"319";"71";"25828.40"
"2018";"112513";"Biberist";"319";"72";"2957.10"
"2018";"112513";"Biberist";"319";"73";"155.50"
"2018";"112513";"Biberist";"337";"99";"2037616.50"
"2018";"112513";"Biberist";"340";"96";"373496.70"
"2018";"112513";"Biberist";"343";"96";"15142.10"
"2018";"112513";"Biberist";"349";"96";"103347.50"
"2018";"112513";"Biberist";"350";"02";"553.20"
"2018";"112513";"Biberist";"351";"71";"187209.32"
"2018";"112513";"Biberist";"351";"72";"373240.10"
"2018";"112513";"Biberist";"351";"73";"63586.32"
"2018";"112513";"Biberist";"361";"02";"268117.20"
"2018";"112513";"Biberist";"361";"16";"13093.50"
"2018";"112513";"Biberist";"361";"21";"874554.20"
"2018";"112513";"Biberist";"361";"52";"36580.10"
"2018";"112513";"Biberist";"361";"53";"55295.50"
"2018";"112513";"Biberist";"361";"55";"34000.00"
"2018";"112513";"Biberist";"361";"75";"5116.00"
"2018";"112513";"Biberist";"363";"02";"1000.00"
"2018";"112513";"Biberist";"363";"21";"171691.05"
"2018";"112513";"Biberist";"363";"22";"902100.00"
"2018";"112513";"Biberist";"363";"23";"578.10"
"2018";"112513";"Biberist";"363";"29";"1000.00"
"2018";"112513";"Biberist";"363";"31";"13446.40"
"2018";"112513";"Biberist";"363";"32";"299866.05"
"2018";"112513";"Biberist";"363";"33";"25776.95"
"2018";"112513";"Biberist";"363";"34";"139692.00"
"2018";"112513";"Biberist";"363";"41";"488301.80"
"2018";"112513";"Biberist";"363";"42";"400583.29"
"2018";"112513";"Biberist";"363";"43";"143055.00"
"2018";"112513";"Biberist";"363";"52";"1028996.40"
"2018";"112513";"Biberist";"363";"53";"1267543.00"
"2018";"112513";"Biberist";"363";"54";"348134.45"
"2018";"112513";"Biberist";"363";"57";"7627027.62"
"2018";"112513";"Biberist";"363";"59";"20000.00"
"2018";"112513";"Biberist";"363";"61";"442.25"
"2018";"112513";"Biberist";"363";"62";"589858.00"
"2018";"112513";"Biberist";"363";"73";"9839.70"
"2018";"112513";"Biberist";"363";"74";"3574.85"
"2018";"112513";"Biberist";"363";"79";"47310.50"
"2018";"112513";"Biberist";"363";"81";"6244.50"
"2018";"112513";"Biberist";"363";"82";"41400.00"
"2018";"112513";"Biberist";"363";"84";"150.00"
"2018";"112513";"Biberist";"366";"99";"284885.65"
"2018";"112513";"Biberist";"400";"91";"23208663.75"
"2018";"112513";"Biberist";"401";"91";"2687841.20"
"2018";"112513";"Biberist";"402";"91";"212109.45"
"2018";"112513";"Biberist";"403";"91";"47600.00"
"2018";"112513";"Biberist";"420";"15";"339274.35"
"2018";"112513";"Biberist";"421";"02";"27010.05"
"2018";"112513";"Biberist";"421";"14";"216466.58"
"2018";"112513";"Biberist";"421";"15";"11578.30"
"2018";"112513";"Biberist";"421";"21";"220.00"
"2018";"112513";"Biberist";"424";"02";"35945.00"
"2018";"112513";"Biberist";"424";"16";"79559.85"
"2018";"112513";"Biberist";"424";"34";"3900.00"
"2018";"112513";"Biberist";"424";"57";"70214.00"
"2018";"112513";"Biberist";"424";"61";"79893.96"
"2018";"112513";"Biberist";"424";"62";"70920.00"
"2018";"112513";"Biberist";"424";"71";"976254.70"
"2018";"112513";"Biberist";"424";"72";"1198042.65"
"2018";"112513";"Biberist";"424";"73";"741838.50"
"2018";"112513";"Biberist";"424";"76";"2110.00"
"2018";"112513";"Biberist";"424";"77";"5900.00"
"2018";"112513";"Biberist";"425";"73";"7764.15"
"2018";"112513";"Biberist";"426";"02";"121715.10"
"2018";"112513";"Biberist";"426";"12";"97.00"
"2018";"112513";"Biberist";"426";"16";"12000.00"
"2018";"112513";"Biberist";"426";"21";"190048.35"
"2018";"112513";"Biberist";"426";"32";"181.95"
"2018";"112513";"Biberist";"426";"43";"1291.15"
"2018";"112513";"Biberist";"426";"57";"250530.68"
"2018";"112513";"Biberist";"426";"61";"20492.85"
"2018";"112513";"Biberist";"426";"71";"27300.60"
"2018";"112513";"Biberist";"426";"72";"1272.05"
"2018";"112513";"Biberist";"426";"73";"53148.12"
"2018";"112513";"Biberist";"426";"77";"1380.25"
"2018";"112513";"Biberist";"427";"14";"844.10"
"2018";"112513";"Biberist";"427";"15";"1051.00"
"2018";"112513";"Biberist";"429";"02";"17818.95"
"2018";"112513";"Biberist";"439";"15";"800.00"
"2018";"112513";"Biberist";"439";"54";"1000.00"
"2018";"112513";"Biberist";"439";"99";"52472.84"
"2018";"112513";"Biberist";"440";"96";"182472.30"
"2018";"112513";"Biberist";"442";"96";"1143.00"
"2018";"112513";"Biberist";"443";"96";"30893.75"
"2018";"112513";"Biberist";"445";"02";"1400.00"
"2018";"112513";"Biberist";"446";"33";"26850.00"
"2018";"112513";"Biberist";"446";"87";"544869.37"
"2018";"112513";"Biberist";"447";"02";"83232.05"
"2018";"112513";"Biberist";"447";"21";"337720.00"
"2018";"112513";"Biberist";"447";"53";"28000.00"
"2018";"112513";"Biberist";"447";"57";"69142.55"
"2018";"112513";"Biberist";"447";"61";"60000.00"
"2018";"112513";"Biberist";"450";"16";"58214.85"
"2018";"112513";"Biberist";"451";"71";"177233.00"
"2018";"112513";"Biberist";"451";"72";"168560.00"
"2018";"112513";"Biberist";"461";"02";"10512.80"
"2018";"112513";"Biberist";"461";"16";"96200.00"
"2018";"112513";"Biberist";"461";"21";"768846.35"
"2018";"112513";"Biberist";"461";"54";"48468.25"
"2018";"112513";"Biberist";"461";"57";"118961.50"
"2018";"112513";"Biberist";"462";"93";"2604400.00"
"2018";"112513";"Biberist";"463";"14";"25884.00"
"2018";"112513";"Biberist";"463";"15";"45521.75"
"2018";"112513";"Biberist";"463";"21";"3414355.80"
"2018";"112513";"Biberist";"463";"57";"4446699.06"
"2018";"112513";"Biberist";"463";"61";"180.00"
"2018";"112513";"Biberist";"463";"72";"34422.80"
"2018";"112513";"Biberist";"463";"74";"19561.00"
"2018";"112513";"Biberist";"469";"97";"20521.85"
"2018";"112513";"Biberist";"489";"21";"125758.00"
"2018";"112513";"Biberist";"489";"99";"165656.50"
"2018";"112513";"Biberist";"503";"61";"963787.35"
"2018";"112513";"Biberist";"503";"71";"1212722.85"
"2018";"112513";"Biberist";"503";"72";"492356.35"
"2018";"112513";"Biberist";"503";"74";"964829.55"
"2018";"112513";"Biberist";"504";"21";"6246952.30"
"2018";"112513";"Biberist";"504";"57";"1319745.55"
"2018";"112513";"Biberist";"504";"62";"46282.20"
"2018";"112513";"Biberist";"506";"15";"194917.70"
"2018";"112513";"Biberist";"506";"21";"42902.95"
"2018";"112513";"Biberist";"529";"79";"92460.05"
"2018";"112513";"Biberist";"571";"61";"38964.85"
"2018";"112513";"Biberist";"671";"71";"215214.00"
"2018";"112513";"Biberist";"674";"15";"11071.25"
"2018";"112513";"Biberist";"677";"61";"324858.65"
"2018";"112513";"Biberist";"677";"71";"157061.10"
"2018";"112513";"Biberist";"677";"72";"538562.20"
