"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010138";"Richterswil";"312";"72";"14463.93"
"2022";"010138";"Richterswil";"312";"73";"692.16"
"2022";"010138";"Richterswil";"312";"77";"19647.68"
"2022";"010138";"Richterswil";"312";"82";"2769.25"
"2022";"010138";"Richterswil";"312";"87";"9340.79"
"2022";"010138";"Richterswil";"313";"01";"78321.44"
"2022";"010138";"Richterswil";"313";"02";"397421.95"
"2022";"010138";"Richterswil";"313";"11";"17903.74"
"2022";"010138";"Richterswil";"313";"12";"58448.35"
"2022";"010138";"Richterswil";"313";"14";"48195.92"
"2022";"010138";"Richterswil";"313";"15";"16111.05"
"2022";"010138";"Richterswil";"313";"16";"9113.06"
"2022";"010138";"Richterswil";"313";"21";"721043.11"
"2022";"010138";"Richterswil";"313";"29";"1165.00"
"2022";"010138";"Richterswil";"313";"31";"4619.10"
"2022";"010138";"Richterswil";"313";"32";"38452.70"
"2022";"010138";"Richterswil";"313";"34";"44880.55"
"2022";"010138";"Richterswil";"313";"42";"11900.00"
"2022";"010138";"Richterswil";"313";"43";"174976.50"
"2022";"010138";"Richterswil";"313";"49";"3551.70"
"2022";"010138";"Richterswil";"313";"53";"2343.60"
"2022";"010138";"Richterswil";"313";"54";"58734.16"
"2022";"010138";"Richterswil";"313";"57";"251483.98"
"2022";"010138";"Richterswil";"313";"61";"103824.39"
"2022";"010138";"Richterswil";"313";"62";"159.00"
"2022";"010138";"Richterswil";"313";"71";"722294.51"
"2022";"010138";"Richterswil";"313";"72";"255489.66"
"2022";"010138";"Richterswil";"313";"73";"672675.88"
"2022";"010138";"Richterswil";"313";"74";"56979.70"
"2022";"010138";"Richterswil";"313";"77";"146910.97"
"2022";"010138";"Richterswil";"313";"79";"162049.55"
"2022";"010138";"Richterswil";"313";"81";"2556.75"
"2022";"010138";"Richterswil";"313";"82";"125335.15"
"2022";"010138";"Richterswil";"313";"87";"301272.78"
"2022";"010138";"Richterswil";"314";"02";"497538.56"
"2022";"010138";"Richterswil";"314";"11";"284.40"
"2022";"010138";"Richterswil";"314";"14";"12286.90"
"2022";"010138";"Richterswil";"314";"16";"23356.40"
"2022";"010138";"Richterswil";"314";"21";"1092808.50"
"2022";"010138";"Richterswil";"314";"31";"16300.30"
"2022";"010138";"Richterswil";"314";"34";"567287.15"
"2022";"010138";"Richterswil";"314";"41";"500000.00"
"2022";"010138";"Richterswil";"314";"54";"18526.10"
"2022";"010138";"Richterswil";"314";"57";"299.75"
"2022";"010138";"Richterswil";"314";"61";"437931.90"
"2022";"010138";"Richterswil";"314";"71";"358072.61"
"2022";"010138";"Richterswil";"314";"72";"188198.69"
"2022";"010138";"Richterswil";"314";"74";"41521.10"
"2022";"010138";"Richterswil";"314";"77";"111068.25"
"2022";"010138";"Richterswil";"314";"82";"8394.70"
"2022";"010138";"Richterswil";"314";"87";"51524.14"
"2022";"010138";"Richterswil";"315";"02";"218788.84"
"2022";"010138";"Richterswil";"315";"11";"29793.56"
"2022";"010138";"Richterswil";"315";"14";"19681.93"
"2022";"010138";"Richterswil";"315";"15";"57693.10"
"2022";"010138";"Richterswil";"315";"21";"100854.69"
"2022";"010138";"Richterswil";"315";"34";"21522.43"
"2022";"010138";"Richterswil";"315";"54";"1650.15"
"2022";"010138";"Richterswil";"315";"57";"87778.85"
"2022";"010138";"Richterswil";"315";"61";"88147.93"
"2022";"010138";"Richterswil";"315";"71";"9204.90"
"2022";"010138";"Richterswil";"315";"72";"8662.30"
"2022";"010138";"Richterswil";"315";"73";"22390.50"
"2022";"010138";"Richterswil";"315";"77";"6169.85"
"2022";"010138";"Richterswil";"315";"79";"12513.20"
"2022";"010138";"Richterswil";"315";"82";"39276.24"
"2022";"010138";"Richterswil";"315";"87";"11326.65"
"2022";"010138";"Richterswil";"316";"02";"11479.72"
"2022";"010138";"Richterswil";"316";"11";"60549.12"
"2022";"010138";"Richterswil";"316";"14";"1822.61"
"2022";"010138";"Richterswil";"316";"15";"2245.28"
"2022";"010138";"Richterswil";"316";"21";"129164.09"
"2022";"010138";"Richterswil";"316";"34";"10329.29"
"2022";"010138";"Richterswil";"316";"53";"408.96"
"2022";"010138";"Richterswil";"316";"54";"50114.99"
"2022";"010138";"Richterswil";"316";"57";"636546.21"
"2022";"010138";"Richterswil";"316";"61";"5107.89"
"2022";"010138";"Richterswil";"316";"71";"6549.07"
"2022";"010138";"Richterswil";"316";"73";"3312.30"
"2022";"010138";"Richterswil";"316";"79";"3326.67"
"2022";"010138";"Richterswil";"316";"87";"6507.09"
"2022";"010138";"Richterswil";"317";"01";"170.00"
"2022";"010138";"Richterswil";"317";"02";"16685.25"
"2022";"010138";"Richterswil";"317";"11";"846.00"
"2022";"010138";"Richterswil";"317";"12";"751.30"
"2022";"010138";"Richterswil";"317";"14";"1672.45"
"2022";"010138";"Richterswil";"317";"15";"28.50"
"2022";"010138";"Richterswil";"317";"21";"198562.18"
"2022";"010138";"Richterswil";"317";"29";"50628.45"
"2022";"010138";"Richterswil";"317";"34";"4217.35"
"2022";"010138";"Richterswil";"317";"53";"401.50"
"2022";"010138";"Richterswil";"317";"54";"30767.50"
"2022";"010138";"Richterswil";"317";"57";"15015.15"
"2022";"010138";"Richterswil";"317";"61";"2325.00"
"2022";"010138";"Richterswil";"317";"71";"160.00"
"2022";"010138";"Richterswil";"317";"79";"169.90"
"2022";"010138";"Richterswil";"317";"82";"7114.60"
"2022";"010138";"Richterswil";"317";"87";"897.00"
"2022";"010138";"Richterswil";"318";"02";"10543.57"
"2022";"010138";"Richterswil";"318";"53";"18010.05"
"2022";"010138";"Richterswil";"318";"57";"-220314.85"
"2022";"010138";"Richterswil";"318";"71";"9486.00"
"2022";"010138";"Richterswil";"318";"72";"9538.00"
"2022";"010138";"Richterswil";"318";"91";"54659.55"
"2022";"010138";"Richterswil";"319";"02";"6065.67"
"2022";"010138";"Richterswil";"319";"11";"457.46"
"2022";"010138";"Richterswil";"319";"12";"1423.40"
"2022";"010138";"Richterswil";"319";"14";"5473.59"
"2022";"010138";"Richterswil";"319";"15";"597.35"
"2022";"010138";"Richterswil";"319";"16";"265.00"
"2022";"010138";"Richterswil";"319";"21";"8667.80"
"2022";"010138";"Richterswil";"319";"32";"59.40"
"2022";"010138";"Richterswil";"319";"34";"3825.03"
"2022";"010138";"Richterswil";"319";"43";"1000.15"
"2022";"010138";"Richterswil";"319";"49";"6410.25"
"2022";"010138";"Richterswil";"319";"53";"386.00"
"2022";"010138";"Richterswil";"319";"54";"6992.66"
"2022";"010138";"Richterswil";"319";"61";"1652.80"
"2022";"010138";"Richterswil";"319";"62";"64.66"
"2022";"010138";"Richterswil";"319";"71";"1770.65"
"2022";"010138";"Richterswil";"319";"73";"4877.60"
"2022";"010138";"Richterswil";"319";"79";"16930.30"
"2022";"010138";"Richterswil";"319";"82";"276.00"
"2022";"010138";"Richterswil";"319";"87";"12779.02"
"2022";"010138";"Richterswil";"337";"99";"4165728.53"
"2022";"010138";"Richterswil";"340";"96";"160338.89"
"2022";"010138";"Richterswil";"343";"96";"274755.88"
"2022";"010138";"Richterswil";"349";"96";"66693.95"
"2022";"010138";"Richterswil";"350";"99";"2791.35"
"2022";"010138";"Richterswil";"351";"61";"21000.00"
"2022";"010138";"Richterswil";"351";"71";"104843.64"
"2022";"010138";"Richterswil";"351";"72";"1482616.03"
"2022";"010138";"Richterswil";"351";"73";"120069.63"
"2022";"010138";"Richterswil";"361";"02";"208264.76"
"2022";"010138";"Richterswil";"361";"14";"507939.80"
"2022";"010138";"Richterswil";"361";"21";"16304627.48"
"2022";"010138";"Richterswil";"361";"22";"111647.40"
"2022";"010138";"Richterswil";"361";"57";"13035.90"
"2022";"010138";"Richterswil";"361";"73";"7593.45"
"2022";"010138";"Richterswil";"361";"81";"21525.00"
"2022";"010138";"Richterswil";"363";"02";"30606.00"
"2022";"010138";"Richterswil";"363";"12";"89976.40"
"2022";"010138";"Richterswil";"363";"15";"4969.95"
"2022";"010138";"Richterswil";"363";"16";"136369.25"
"2022";"010138";"Richterswil";"363";"21";"321355.55"
"2022";"010138";"Richterswil";"363";"22";"1755140.43"
"2022";"010138";"Richterswil";"363";"32";"185436.00"
"2022";"010138";"Richterswil";"363";"34";"1144221.50"
"2022";"010138";"Richterswil";"363";"41";"4188565.27"
"2022";"010138";"Richterswil";"363";"42";"1645672.65"
"2022";"010138";"Richterswil";"363";"49";"77281.00"
"2022";"010138";"Richterswil";"363";"51";"1175380.30"
"2022";"010138";"Richterswil";"363";"52";"3292379.35"
"2022";"010138";"Richterswil";"363";"53";"4472145.85"
"2022";"010138";"Richterswil";"363";"54";"2400210.30"
"2022";"010138";"Richterswil";"363";"57";"8174345.09"
"2022";"010138";"Richterswil";"363";"62";"1443154.00"
"2022";"010138";"Richterswil";"363";"79";"38700.00"
"2022";"010138";"Richterswil";"363";"81";"11483.30"
"2022";"010138";"Richterswil";"363";"82";"867.40"
"2022";"010138";"Richterswil";"363";"87";"2600.00"
"2022";"010138";"Richterswil";"363";"99";"40994.40"
"2022";"010138";"Richterswil";"366";"99";"-2364.00"
"2022";"010138";"Richterswil";"400";"91";"45746337.51"
"2022";"010138";"Richterswil";"401";"91";"2185098.95"
"2022";"010138";"Richterswil";"402";"91";"17633046.10"
"2022";"010138";"Richterswil";"403";"91";"89016.10"
"2022";"010138";"Richterswil";"420";"61";"21000.00"
"2022";"010138";"Richterswil";"421";"02";"9067.05"
"2022";"010138";"Richterswil";"421";"11";"11692.05"
"2022";"010138";"Richterswil";"421";"12";"11455.00"
"2022";"010138";"Richterswil";"421";"14";"425750.31"
"2022";"010138";"Richterswil";"421";"54";"20.00"
"2022";"010138";"Richterswil";"421";"57";"1022.80"
"2022";"010138";"Richterswil";"421";"62";"260.00"
"2022";"010138";"Richterswil";"421";"77";"85.00"
"2022";"010138";"Richterswil";"421";"79";"262672.40"
"2022";"010138";"Richterswil";"421";"87";"1058.55"
"2022";"010138";"Richterswil";"423";"21";"28670.00"
"2022";"010138";"Richterswil";"424";"02";"74266.95"
"2022";"010138";"Richterswil";"424";"14";"442676.38"
"2022";"010138";"Richterswil";"424";"21";"20000.00"
"2022";"010138";"Richterswil";"424";"34";"172093.25"
"2022";"010138";"Richterswil";"424";"54";"21262.80"
"2022";"010138";"Richterswil";"424";"57";"1117.50"
"2022";"010138";"Richterswil";"424";"61";"7000.00"
"2022";"010138";"Richterswil";"424";"62";"55505.00"
"2022";"010138";"Richterswil";"424";"71";"1245131.25"
"2022";"010138";"Richterswil";"424";"72";"1972600.75"
"2022";"010138";"Richterswil";"424";"73";"1102091.84"
"2022";"010138";"Richterswil";"424";"82";"162320.95"
"2022";"010138";"Richterswil";"424";"87";"6590883.01"
"2022";"010138";"Richterswil";"425";"15";"8000.00"
"2022";"010138";"Richterswil";"425";"21";"1082.00"
"2022";"010138";"Richterswil";"425";"32";"30.00"
"2022";"010138";"Richterswil";"425";"34";"75.00"
"2022";"010138";"Richterswil";"425";"57";"2237.30"
"2022";"010138";"Richterswil";"425";"71";"780473.45"
"2022";"010138";"Richterswil";"425";"79";"500.00"
"2022";"010138";"Richterswil";"425";"82";"96091.85"
"2022";"010138";"Richterswil";"426";"02";"171398.49"
"2022";"010138";"Richterswil";"426";"11";"14389.90"
"2022";"010138";"Richterswil";"426";"14";"21125.65"
"2022";"010138";"Richterswil";"426";"15";"24292.70"
"2022";"010138";"Richterswil";"426";"21";"1619507.89"
"2022";"010138";"Richterswil";"426";"22";"45422.00"
"2022";"010138";"Richterswil";"426";"29";"22931.00"
"2022";"010138";"Richterswil";"426";"34";"6515.00"
"2022";"010138";"Richterswil";"426";"43";"50328.00"
"2022";"010138";"Richterswil";"426";"49";"2270.00"
"2022";"010138";"Richterswil";"426";"51";"545453.45"
"2022";"010138";"Richterswil";"426";"52";"91153.55"
"2022";"010138";"Richterswil";"426";"53";"164073.80"
"2022";"010138";"Richterswil";"426";"54";"1139376.62"
"2022";"010138";"Richterswil";"426";"57";"2732061.15"
"2022";"010138";"Richterswil";"426";"61";"52300.55"
"2022";"010138";"Richterswil";"426";"72";"8273.35"
"2022";"010138";"Richterswil";"426";"73";"3010.80"
"2022";"010138";"Richterswil";"426";"77";"5257.30"
"2022";"010138";"Richterswil";"426";"82";"1001.50"
"2022";"010138";"Richterswil";"426";"87";"5237.50"
"2022";"010138";"Richterswil";"426";"96";"1809.30"
"2022";"010138";"Richterswil";"427";"11";"238192.98"
"2022";"010138";"Richterswil";"427";"14";"7870.00"
"2022";"010138";"Richterswil";"429";"21";"450.00"
"2022";"010138";"Richterswil";"429";"34";"1169.40"
"2022";"010138";"Richterswil";"429";"51";"660.30"
"2022";"010138";"Richterswil";"429";"57";"37311.55"
"2022";"010138";"Richterswil";"431";"71";"27753.05"
"2022";"010138";"Richterswil";"431";"87";"26852.50"
"2022";"010138";"Richterswil";"439";"14";"630.00"
"2022";"010138";"Richterswil";"439";"21";"1100.00"
"2022";"010138";"Richterswil";"439";"54";"6346.90"
"2022";"010138";"Richterswil";"439";"57";"100.00"
"2022";"010138";"Richterswil";"439";"77";"34353.00"
"2022";"010138";"Richterswil";"439";"99";"10118.85"
"2022";"010138";"Richterswil";"440";"96";"115430.83"
"2022";"010138";"Richterswil";"443";"96";"992519.00"
"2022";"010138";"Richterswil";"445";"02";"46000.00"
"2022";"010138";"Richterswil";"445";"96";"66005.00"
"2022";"010138";"Richterswil";"446";"86";"1236602.65"
"2022";"010138";"Richterswil";"447";"02";"270550.30"
"2022";"010138";"Richterswil";"447";"21";"80917.20"
"2022";"010138";"Richterswil";"447";"31";"6000.00"
"2022";"010138";"Richterswil";"447";"34";"136028.70"
"2022";"010138";"Richterswil";"447";"54";"20101.70"
"2022";"010138";"Richterswil";"447";"82";"1000.00"
"2022";"010138";"Richterswil";"448";"02";"1440.00"
"2022";"010138";"Richterswil";"448";"54";"175.00"
"2022";"010138";"Richterswil";"448";"57";"277242.00"
"2022";"010138";"Richterswil";"449";"02";"46812.00"
"2022";"010138";"Richterswil";"449";"96";"27433.33"
"2022";"010138";"Richterswil";"450";"96";"12453.15"
"2022";"010138";"Richterswil";"450";"99";"30881.90"
"2022";"010138";"Richterswil";"451";"72";"272553.13"
"2022";"010138";"Richterswil";"451";"87";"3120617.72"
"2022";"010138";"Richterswil";"461";"02";"630331.70"
"2022";"010138";"Richterswil";"461";"14";"6689.55"
"2022";"010138";"Richterswil";"461";"16";"1000.00"
"2022";"010138";"Richterswil";"461";"32";"17998.00"
"2022";"010138";"Richterswil";"461";"57";"19272.85"
"2022";"010138";"Richterswil";"461";"61";"101257.30"
"2022";"010138";"Richterswil";"461";"71";"37808.00"
"2022";"010138";"Richterswil";"461";"72";"87948.25"
"2022";"010138";"Richterswil";"461";"74";"29358.00"
"2022";"010138";"Richterswil";"462";"93";"3397625.00"
"2022";"010138";"Richterswil";"463";"15";"2814.95"
"2022";"010138";"Richterswil";"463";"21";"35000.00"
"2022";"010138";"Richterswil";"463";"34";"10000.00"
"2022";"010138";"Richterswil";"463";"51";"628782.75"
"2022";"010138";"Richterswil";"463";"52";"2240859.06"
"2022";"010138";"Richterswil";"463";"53";"3039104.93"
"2022";"010138";"Richterswil";"463";"54";"60805.75"
"2022";"010138";"Richterswil";"463";"57";"2285133.62"
"2022";"010138";"Richterswil";"463";"73";"20000.00"
"2022";"010138";"Richterswil";"463";"81";"132.00"
"2022";"010138";"Richterswil";"463";"82";"27782.10"
"2022";"010138";"Richterswil";"463";"87";"226028.00"
"2022";"010138";"Richterswil";"469";"16";"29695.00"
"2022";"010138";"Richterswil";"469";"21";"10517.00"
"2022";"010138";"Richterswil";"469";"97";"19274.30"
"2022";"010138";"Richterswil";"500";"02";"890220.00"
"2022";"010138";"Richterswil";"503";"34";"119504.35"
"2022";"010138";"Richterswil";"503";"61";"2692444.70"
"2022";"010138";"Richterswil";"503";"71";"1663562.08"
"2022";"010138";"Richterswil";"503";"72";"499584.26"
"2022";"010138";"Richterswil";"503";"73";"145609.10"
"2022";"010138";"Richterswil";"503";"74";"184471.41"
"2022";"010138";"Richterswil";"503";"87";"163703.61"
"2022";"010138";"Richterswil";"504";"02";"2063449.20"
"2022";"010138";"Richterswil";"504";"21";"2034058.70"
"2022";"010138";"Richterswil";"504";"71";"-15474.45"
"2022";"010138";"Richterswil";"506";"21";"95318.25"
"2022";"010138";"Richterswil";"506";"61";"191643.65"
"2022";"010138";"Richterswil";"506";"71";"35400.00"
"2022";"010138";"Richterswil";"509";"73";"124280.46"
"2022";"010138";"Richterswil";"529";"72";"144781.01"
"2022";"010138";"Richterswil";"554";"16";"29695.00"
"2022";"010138";"Richterswil";"556";"21";"10517.00"
"2022";"010138";"Richterswil";"574";"72";"36801.89"
"2022";"010138";"Richterswil";"646";"34";"3000.00"
"2022";"010138";"Richterswil";"671";"61";"99200.00"
"2022";"010138";"Richterswil";"677";"72";"596120.50"
"2022";"010138";"Richterswil";"677";"87";"4105.20"
