"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2016","527765645.04","bilanz","ktn_gdn_zg","CHF","fs"
"101","","2016","308585516.14","bilanz","ktn_gdn_zg","CHF","fs"
"102","","2016","84515782.85","bilanz","ktn_gdn_zg","CHF","fs"
"104","","2016","112932209.5","bilanz","ktn_gdn_zg","CHF","fs"
"106","","2016","1244704.03","bilanz","ktn_gdn_zg","CHF","fs"
"107","","2016","368071831.37","bilanz","ktn_gdn_zg","CHF","fs"
"108","","2016","427145692.45","bilanz","ktn_gdn_zg","CHF","fs"
"109","","2016","54016.9","bilanz","ktn_gdn_zg","CHF","fs"
"140","","2016","812414695.73","bilanz","ktn_gdn_zg","CHF","fs"
"141","","2016","","bilanz","ktn_gdn_zg","CHF","fs"
"142","","2016","444107.82","bilanz","ktn_gdn_zg","CHF","fs"
"143","","2016","","bilanz","ktn_gdn_zg","CHF","fs"
"144","","2016","41361583.17","bilanz","ktn_gdn_zg","CHF","fs"
"145","","2016","89506812","bilanz","ktn_gdn_zg","CHF","fs"
"146","","2016","90584012.23","bilanz","ktn_gdn_zg","CHF","fs"
"147","","2016","","bilanz","ktn_gdn_zg","CHF","fs"
"148","","2016","-7463267.39","bilanz","ktn_gdn_zg","CHF","fs"
"200","","2016","646241388.8","bilanz","ktn_gdn_zg","CHF","fs"
"201","","2016","22709670.25","bilanz","ktn_gdn_zg","CHF","fs"
"204","","2016","106548736.84","bilanz","ktn_gdn_zg","CHF","fs"
"205","","2016","18535404.12","bilanz","ktn_gdn_zg","CHF","fs"
"206","","2016","175681758.7","bilanz","ktn_gdn_zg","CHF","fs"
"207","","2016","","bilanz","ktn_gdn_zg","CHF","fs"
"208","","2016","53761619.51","bilanz","ktn_gdn_zg","CHF","fs"
"209","","2016","11399530.62","bilanz","ktn_gdn_zg","CHF","fs"
"290","","2016","293768671.66","bilanz","ktn_gdn_zg","CHF","fs"
"292","","2016","","bilanz","ktn_gdn_zg","CHF","fs"
"293","","2016","39641892.05","bilanz","ktn_gdn_zg","CHF","fs"
"294","","2016","187436542.74","bilanz","ktn_gdn_zg","CHF","fs"
"295","","2016","","bilanz","ktn_gdn_zg","CHF","fs"
"296","","2016","255314162.43","bilanz","ktn_gdn_zg","CHF","fs"
"298","","2016","20120841.66","bilanz","ktn_gdn_zg","CHF","fs"
"299","","2016","1026003122.46","bilanz","ktn_gdn_zg","CHF","fs"
"empty","","2016","","er","ktn_gdn_zg","CHF","fs"
"empty","","2016","","er","ktn_gdn_zg","CHF","fs"
"empty","","2016","","er","ktn_gdn_zg","CHF","fs"
"empty","","2016","","er","ktn_gdn_zg","CHF","fs"
"300","","2016","15431638.1","aufwand","ktn_gdn_zg","CHF","fs"
"301","","2016","287342006.92","aufwand","ktn_gdn_zg","CHF","fs"
"302","","2016","230389645.78","aufwand","ktn_gdn_zg","CHF","fs"
"303","","2016","516375.72","aufwand","ktn_gdn_zg","CHF","fs"
"304","","2016","2976953.45","aufwand","ktn_gdn_zg","CHF","fs"
"305","","2016","111493044.9","aufwand","ktn_gdn_zg","CHF","fs"
"306","","2016","4455230","aufwand","ktn_gdn_zg","CHF","fs"
"309","","2016","11082713.47","aufwand","ktn_gdn_zg","CHF","fs"
"310","","2016","22817313.56","aufwand","ktn_gdn_zg","CHF","fs"
"311","","2016","13188082.58","aufwand","ktn_gdn_zg","CHF","fs"
"312","","2016","13093708.68","aufwand","ktn_gdn_zg","CHF","fs"
"313","","2016","82754040.06","aufwand","ktn_gdn_zg","CHF","fs"
"314","","2016","45400450.07","aufwand","ktn_gdn_zg","CHF","fs"
"315","","2016","18481660.5","aufwand","ktn_gdn_zg","CHF","fs"
"316","","2016","18770426.4","aufwand","ktn_gdn_zg","CHF","fs"
"317","","2016","6190245.39","aufwand","ktn_gdn_zg","CHF","fs"
"318","","2016","6783769.68","aufwand","ktn_gdn_zg","CHF","fs"
"319","","2016","6439085.85","aufwand","ktn_gdn_zg","CHF","fs"
"320","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"331","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"337","","2016","121384305.19","aufwand","ktn_gdn_zg","CHF","fs"
"338","","2016","263914.2","aufwand","ktn_gdn_zg","CHF","fs"
"340","","2016","2060733.14","aufwand","ktn_gdn_zg","CHF","fs"
"341","","2016","132816.42","aufwand","ktn_gdn_zg","CHF","fs"
"342","","2016","9641.8","aufwand","ktn_gdn_zg","CHF","fs"
"343","","2016","2679518.5","aufwand","ktn_gdn_zg","CHF","fs"
"344","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"349","","2016","4632488.75","aufwand","ktn_gdn_zg","CHF","fs"
"350","","2016","0.55","aufwand","ktn_gdn_zg","CHF","fs"
"351","","2016","3839459.89","aufwand","ktn_gdn_zg","CHF","fs"
"352","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3600","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36010","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36011","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36012","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36013","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36014","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36015","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36016","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36017","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36018","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36019","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36021","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36022","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36023","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36029","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3603","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3604","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3610","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3611","","2016","7825741.66","aufwand","ktn_gdn_zg","CHF","fs"
"3612","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3613","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3614","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3620","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36211","","2016","324637757.11","aufwand","ktn_gdn_zg","CHF","fs"
"36212","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36213","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36214","","2016","1546530","aufwand","ktn_gdn_zg","CHF","fs"
"36215","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36216","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36217","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36219","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36221","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36222","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36223","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36224","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36225","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36226","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36227","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"36228","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3624","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3629","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3630","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3631","","2016","49089620.66","aufwand","ktn_gdn_zg","CHF","fs"
"3632","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3633","","2016","2448562.7","aufwand","ktn_gdn_zg","CHF","fs"
"3634","","2016","137842540.63","aufwand","ktn_gdn_zg","CHF","fs"
"3635","","2016","53695335.48","aufwand","ktn_gdn_zg","CHF","fs"
"3636","","2016","145767805.21","aufwand","ktn_gdn_zg","CHF","fs"
"3637","","2016","150336114.54","aufwand","ktn_gdn_zg","CHF","fs"
"3638","","2016","225000","aufwand","ktn_gdn_zg","CHF","fs"
"3639","","2016","2132319.35","aufwand","ktn_gdn_zg","CHF","fs"
"364","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"365","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"366","","2016","13188147.51","aufwand","ktn_gdn_zg","CHF","fs"
"369","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"380","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"381","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"383","","2016","4648368.95","aufwand","ktn_gdn_zg","CHF","fs"
"384","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3860","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3861","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3862","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3863","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3864","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3865","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3866","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3867","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"3868","","2016","","aufwand","ktn_gdn_zg","CHF","fs"
"387","","2016","2351631.05","aufwand","ktn_gdn_zg","CHF","fs"
"389","","2016","12540000","aufwand","ktn_gdn_zg","CHF","fs"
"4000","","2016","535208158.41","ertrag","ktn_gdn_zg","CHF","fs"
"4001","","2016","166693461","ertrag","ktn_gdn_zg","CHF","fs"
"4002","","2016","58035504.9","ertrag","ktn_gdn_zg","CHF","fs"
"4008","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4009","","2016","6215846.26","ertrag","ktn_gdn_zg","CHF","fs"
"4010","","2016","360577196.75","ertrag","ktn_gdn_zg","CHF","fs"
"4011","","2016","46757214.4","ertrag","ktn_gdn_zg","CHF","fs"
"4012","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4019","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4020","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4021","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4022","","2016","26824219.77","ertrag","ktn_gdn_zg","CHF","fs"
"4023","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4024","","2016","9861482.2","ertrag","ktn_gdn_zg","CHF","fs"
"4025","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4030","","2016","31279588.35","ertrag","ktn_gdn_zg","CHF","fs"
"4031","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4032","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4033","","2016","399980.05","ertrag","ktn_gdn_zg","CHF","fs"
"4039","","2016","51189.7","ertrag","ktn_gdn_zg","CHF","fs"
"4040","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4041","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4042","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4043","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4044","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4045","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4046","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4047","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4049","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4050","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4051","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4052","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4053","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4059","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4060","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4070","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4071","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4072","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4079","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"410","","2016","338740.6","ertrag","ktn_gdn_zg","CHF","fs"
"411","","2016","9696635","ertrag","ktn_gdn_zg","CHF","fs"
"412","","2016","2197153.88","ertrag","ktn_gdn_zg","CHF","fs"
"413","","2016","6732099","ertrag","ktn_gdn_zg","CHF","fs"
"420","","2016","4162687.27","ertrag","ktn_gdn_zg","CHF","fs"
"421","","2016","38410895.14","ertrag","ktn_gdn_zg","CHF","fs"
"422","","2016","1336588.87","ertrag","ktn_gdn_zg","CHF","fs"
"423","","2016","15190980.46","ertrag","ktn_gdn_zg","CHF","fs"
"424","","2016","40998318.12","ertrag","ktn_gdn_zg","CHF","fs"
"425","","2016","3984597.26","ertrag","ktn_gdn_zg","CHF","fs"
"426","","2016","45314395.61","ertrag","ktn_gdn_zg","CHF","fs"
"427","","2016","9509043.68","ertrag","ktn_gdn_zg","CHF","fs"
"429","","2016","2482012.26","ertrag","ktn_gdn_zg","CHF","fs"
"430","","2016","378761.56","ertrag","ktn_gdn_zg","CHF","fs"
"431","","2016","6451900","ertrag","ktn_gdn_zg","CHF","fs"
"432","","2016","-14490","ertrag","ktn_gdn_zg","CHF","fs"
"439","","2016","2496122.76","ertrag","ktn_gdn_zg","CHF","fs"
"440","","2016","3178917.23","ertrag","ktn_gdn_zg","CHF","fs"
"441","","2016","50326.15","ertrag","ktn_gdn_zg","CHF","fs"
"442","","2016","5245294.53","ertrag","ktn_gdn_zg","CHF","fs"
"443","","2016","9890708.2","ertrag","ktn_gdn_zg","CHF","fs"
"444","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"445","","2016","120521.15","ertrag","ktn_gdn_zg","CHF","fs"
"446","","2016","29046885","ertrag","ktn_gdn_zg","CHF","fs"
"447","","2016","24628648.3","ertrag","ktn_gdn_zg","CHF","fs"
"448","","2016","1223227.05","ertrag","ktn_gdn_zg","CHF","fs"
"449","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"450","","2016","956608.33","ertrag","ktn_gdn_zg","CHF","fs"
"451","","2016","2198684.99","ertrag","ktn_gdn_zg","CHF","fs"
"452","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46000","","2016","237514044","ertrag","ktn_gdn_zg","CHF","fs"
"46001","","2016","8073191","ertrag","ktn_gdn_zg","CHF","fs"
"46002","","2016","534370","ertrag","ktn_gdn_zg","CHF","fs"
"46003","","2016","360995","ertrag","ktn_gdn_zg","CHF","fs"
"46004","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46005","","2016","3841533.97","ertrag","ktn_gdn_zg","CHF","fs"
"46006","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46007","","2016","61710","ertrag","ktn_gdn_zg","CHF","fs"
"46008","","2016","4875347","ertrag","ktn_gdn_zg","CHF","fs"
"46009","","2016","47103","ertrag","ktn_gdn_zg","CHF","fs"
"46010","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46011","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46012","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46019","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4603","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4604","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4610","","2016","20604679.8","ertrag","ktn_gdn_zg","CHF","fs"
"4611","","2016","1076082.95","ertrag","ktn_gdn_zg","CHF","fs"
"4612","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4613","","2016","6550139.32","ertrag","ktn_gdn_zg","CHF","fs"
"4614","","2016","7456","ertrag","ktn_gdn_zg","CHF","fs"
"46201","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46202","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46203","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46204","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46209","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46211","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46212","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46213","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46214","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46215","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46216","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46217","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46225","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46226","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46227","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"46228","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4624","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4629","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4630","","2016","96063870.47","ertrag","ktn_gdn_zg","CHF","fs"
"4631","","2016","14099574.85","ertrag","ktn_gdn_zg","CHF","fs"
"4632","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4633","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4634","","2016","1066936.85","ertrag","ktn_gdn_zg","CHF","fs"
"4635","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4636","","2016","86104.15","ertrag","ktn_gdn_zg","CHF","fs"
"4637","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4638","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"466","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"469","","2016","346528.65","ertrag","ktn_gdn_zg","CHF","fs"
"481","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"482","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"483","","2016","77687.25","ertrag","ktn_gdn_zg","CHF","fs"
"484","","2016","68866.17","ertrag","ktn_gdn_zg","CHF","fs"
"485","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4860","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4861","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4862","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4863","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4864","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4865","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4866","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4867","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4868","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"4870","","2016","","ertrag","ktn_gdn_zg","CHF","fs"
"489","","2016","3845793.2","ertrag","ktn_gdn_zg","CHF","fs"
