"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2020","389400","ausgaben","ktn_gdn_zg","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"554","","2020","9e+05","ausgaben","ktn_gdn_zg","CHF","fs"
"555","","2020","500","ausgaben","ktn_gdn_zg","CHF","fs"
"556","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"570","","2020","6149760","ausgaben","ktn_gdn_zg","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"574","","2020","45000","ausgaben","ktn_gdn_zg","CHF","fs"
"575","","2020","2680298","ausgaben","ktn_gdn_zg","CHF","fs"
"576","","2020","2376201.82","ausgaben","ktn_gdn_zg","CHF","fs"
"577","","2020","1651414","ausgaben","ktn_gdn_zg","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"4000","","2020","613753882.25","einnahmen","ktn_gdn_zg","CHF","fs"
"4001","","2020","210939323.35","einnahmen","ktn_gdn_zg","CHF","fs"
"4002","","2020","38032695.61","einnahmen","ktn_gdn_zg","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4009","","2020","3799486.9","einnahmen","ktn_gdn_zg","CHF","fs"
"4010","","2020","403210987.3","einnahmen","ktn_gdn_zg","CHF","fs"
"4011","","2020","57975104.15","einnahmen","ktn_gdn_zg","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4019","","2020","456708.52","einnahmen","ktn_gdn_zg","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4021","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4022","","2020","59946467.2","einnahmen","ktn_gdn_zg","CHF","fs"
"4023","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4024","","2020","14711321.8","einnahmen","ktn_gdn_zg","CHF","fs"
"4025","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4030","","2020","32919729.05","einnahmen","ktn_gdn_zg","CHF","fs"
"4031","","2020","396759","einnahmen","ktn_gdn_zg","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4033","","2020","393995","einnahmen","ktn_gdn_zg","CHF","fs"
"4039","","2020","64481.85","einnahmen","ktn_gdn_zg","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"410","","2020","367935.25","einnahmen","ktn_gdn_zg","CHF","fs"
"411","","2020","39503291","einnahmen","ktn_gdn_zg","CHF","fs"
"412","","2020","2423501.4","einnahmen","ktn_gdn_zg","CHF","fs"
"413","","2020","7734009","einnahmen","ktn_gdn_zg","CHF","fs"
"420","","2020","4059216.7","einnahmen","ktn_gdn_zg","CHF","fs"
"421","","2020","39761890.94","einnahmen","ktn_gdn_zg","CHF","fs"
"422","","2020","1180333.25","einnahmen","ktn_gdn_zg","CHF","fs"
"423","","2020","14938130.73","einnahmen","ktn_gdn_zg","CHF","fs"
"424","","2020","41187194.74","einnahmen","ktn_gdn_zg","CHF","fs"
"425","","2020","4512698.86","einnahmen","ktn_gdn_zg","CHF","fs"
"426","","2020","47269072.19","einnahmen","ktn_gdn_zg","CHF","fs"
"427","","2020","9163383.43","einnahmen","ktn_gdn_zg","CHF","fs"
"429","","2020","1984160.99","einnahmen","ktn_gdn_zg","CHF","fs"
"430","","2020","92597.2","einnahmen","ktn_gdn_zg","CHF","fs"
"431","","2020","112081.65","einnahmen","ktn_gdn_zg","CHF","fs"
"432","","2020","12330","einnahmen","ktn_gdn_zg","CHF","fs"
"439","","2020","2952967.7","einnahmen","ktn_gdn_zg","CHF","fs"
"440","","2020","1632735.62","einnahmen","ktn_gdn_zg","CHF","fs"
"441","","2020","11674.95","einnahmen","ktn_gdn_zg","CHF","fs"
"442","","2020","5516377.54","einnahmen","ktn_gdn_zg","CHF","fs"
"443","","2020","10824561.15","einnahmen","ktn_gdn_zg","CHF","fs"
"445","","2020","31297.15","einnahmen","ktn_gdn_zg","CHF","fs"
"446","","2020","36132266.9","einnahmen","ktn_gdn_zg","CHF","fs"
"447","","2020","23856958.67","einnahmen","ktn_gdn_zg","CHF","fs"
"448","","2020","1147691.5","einnahmen","ktn_gdn_zg","CHF","fs"
"449","","2020","2149395.55","einnahmen","ktn_gdn_zg","CHF","fs"
"46000","","2020","487516912.08","einnahmen","ktn_gdn_zg","CHF","fs"
"46001","","2020","4811660","einnahmen","ktn_gdn_zg","CHF","fs"
"46002","","2020","639974.83","einnahmen","ktn_gdn_zg","CHF","fs"
"46003","","2020","398827","einnahmen","ktn_gdn_zg","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46005","","2020","4119446","einnahmen","ktn_gdn_zg","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46008","","2020","5257514.5","einnahmen","ktn_gdn_zg","CHF","fs"
"46009","","2020","-47490","einnahmen","ktn_gdn_zg","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4610","","2020","21573994.67","einnahmen","ktn_gdn_zg","CHF","fs"
"4611","","2020","818484.85","einnahmen","ktn_gdn_zg","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4613","","2020","8721623.33","einnahmen","ktn_gdn_zg","CHF","fs"
"4614","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46201","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46202","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46203","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46211","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4630","","2020","99579907.1","einnahmen","ktn_gdn_zg","CHF","fs"
"4631","","2020","13279912.95","einnahmen","ktn_gdn_zg","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4634","","2020","977611.2","einnahmen","ktn_gdn_zg","CHF","fs"
"4635","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4636","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4638","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"469","","2020","299516.25","einnahmen","ktn_gdn_zg","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"482","","2020","536022.46","einnahmen","ktn_gdn_zg","CHF","fs"
"483","","2020","16879.24","einnahmen","ktn_gdn_zg","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4860","","2020","2282459.83","einnahmen","ktn_gdn_zg","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"600","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"603","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"604","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"606","","2020","186380.65","einnahmen","ktn_gdn_zg","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"613","","2020","11146377.05","einnahmen","ktn_gdn_zg","CHF","fs"
"614","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"616","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"619","","2020","214202.6","einnahmen","ktn_gdn_zg","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"642","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"644","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"645","","2020","2695870","einnahmen","ktn_gdn_zg","CHF","fs"
"646","","2020","3050000","einnahmen","ktn_gdn_zg","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"649","","2020","296236.02","einnahmen","ktn_gdn_zg","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"670","","2020","6016322.6","einnahmen","ktn_gdn_zg","CHF","fs"
"671","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"674","","2020","174698.55","einnahmen","ktn_gdn_zg","CHF","fs"
"675","","2020","2617007.24","einnahmen","ktn_gdn_zg","CHF","fs"
"676","","2020","254000","einnahmen","ktn_gdn_zg","CHF","fs"
"677","","2020","4810737.23","einnahmen","ktn_gdn_zg","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_zg","CHF","fs"
"689","","2020","489513.5","einnahmen","ktn_gdn_zg","CHF","fs"
"","01","2020","11851200.26","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","02","2020","202221518.69","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","11","2020","61443949.22","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","12","2020","30181303.16","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","13","2020","7527629.28","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","14","2020","33767691.61","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","15","2020","9024368","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","16","2020","4312259.09","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","21","2020","321980087.3","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","22","2020","45187625.39","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","23","2020","65769835.15","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","25","2020","55499987.06","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","26","2020","193372.1","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","27","2020","67893497.77","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","29","2020","10509430.05","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","31","2020","11083472.86","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","32","2020","25426344.04","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","33","2020","56000","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","34","2020","25397581.27","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","35","2020","19621.7","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","41","2020","135846680.9","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","42","2020","15729053.47","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","43","2020","12559274.85","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","49","2020","6495165.96","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","51","2020","60407646.7","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","52","2020","59290414.52","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","53","2020","38814612.39","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","54","2020","28933299.95","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","55","2020","13173538.01","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","56","2020","4588026.19","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","57","2020","73693167.05","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","59","2020","408473.2","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","61","2020","108336389.86","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","62","2020","39166651.23","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","63","2020","2776708.03","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","64","2020","9570.05","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","71","2020","1916187.03","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","72","2020","26798769.55","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","73","2020","14558370.49","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","74","2020","285105.92","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","75","2020","1621527.88","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","76","2020","1081238.95","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","77","2020","6706560.48","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","79","2020","8223384.43","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","81","2020","33213657.16","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","82","2020","5653011.89","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","83","2020","72817.59","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","84","2020","1059795.95","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","85","2020","12518166.88","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","87","2020","3793131.38","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","91","2020","2534392.98","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","93","2020","329718209","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","96","2020","5411423.53","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","01","2020","142477.05","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","02","2020","30187892.96","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","11","2020","16346606.83","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","12","2020","11125468.52","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","13","2020","1422654.82","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","14","2020","22966846.46","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","15","2020","4999496.25","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","16","2020","1212893.28","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","21","2020","23122641.93","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","22","2020","1768440.02","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","23","2020","26837136.92","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","25","2020","1099120.04","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","26","2020","85647.59","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","27","2020","12598417.83","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","29","2020","1190402.35","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","31","2020","761685.04","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","32","2020","2406522.65","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","34","2020","5574643.44","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","41","2020","1817692.45","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","43","2020","1605151.31","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","49","2020","671058.8","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","51","2020","41699517","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","52","2020","6176793","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","53","2020","7644561.35","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","54","2020","4726128.93","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","55","2020","8721623.33","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","56","2020","6801865.35","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","57","2020","31689908.94","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","61","2020","32809092.35","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","62","2020","562045.04","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","63","2020","9620","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","71","2020","2423086.08","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","72","2020","23903269.57","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","73","2020","10625282.75","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","74","2020","15900","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","75","2020","1199385","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","76","2020","273655.3","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","77","2020","314735.65","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","79","2020","555086.05","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","81","2020","31655979.77","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","82","2020","1781113.7","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","83","2020","357184.15","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","84","2020","24389.2","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","85","2020","5876231.82","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","86","2020","74399151","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","87","2020","5444919.4","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","89","2020","97951.1","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","91","2020","1436600941.98","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","93","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","94","2020","492921056.91","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","96","2020","20340410.26","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","97","2020","299516.25","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","01","2020","11851200.26","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","02","2020","202221518.69","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","11","2020","61443949.22","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
