"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256628";"Lancy";"319";"02";"9942.19"
"2018";"256628";"Lancy";"319";"14";"5685.00"
"2018";"256628";"Lancy";"319";"15";"500.00"
"2018";"256628";"Lancy";"319";"21";"13912.15"
"2018";"256628";"Lancy";"319";"34";"1540.00"
"2018";"256628";"Lancy";"319";"57";"18051.30"
"2018";"256628";"Lancy";"319";"61";"2500.00"
"2018";"256628";"Lancy";"319";"62";"196000.00"
"2018";"256628";"Lancy";"337";"99";"15944192.15"
"2018";"256628";"Lancy";"340";"96";"939479.09"
"2018";"256628";"Lancy";"343";"96";"6444064.49"
"2018";"256628";"Lancy";"349";"02";"30.00"
"2018";"256628";"Lancy";"361";"02";"3639073.89"
"2018";"256628";"Lancy";"361";"11";"664692.00"
"2018";"256628";"Lancy";"361";"14";"44314.85"
"2018";"256628";"Lancy";"361";"15";"1561756.00"
"2018";"256628";"Lancy";"361";"16";"294588.53"
"2018";"256628";"Lancy";"361";"21";"4207578.29"
"2018";"256628";"Lancy";"361";"34";"836365.56"
"2018";"256628";"Lancy";"361";"61";"130618.52"
"2018";"256628";"Lancy";"361";"76";"9341.65"
"2018";"256628";"Lancy";"361";"79";"5000.00"
"2018";"256628";"Lancy";"362";"93";"477012.00"
"2018";"256628";"Lancy";"363";"01";"11160.00"
"2018";"256628";"Lancy";"363";"15";"12200.15"
"2018";"256628";"Lancy";"363";"21";"13000.00"
"2018";"256628";"Lancy";"363";"23";"4700.00"
"2018";"256628";"Lancy";"363";"31";"25179.75"
"2018";"256628";"Lancy";"363";"32";"802815.00"
"2018";"256628";"Lancy";"363";"33";"161004.15"
"2018";"256628";"Lancy";"363";"34";"3380060.05"
"2018";"256628";"Lancy";"363";"42";"3500.00"
"2018";"256628";"Lancy";"363";"52";"14720.00"
"2018";"256628";"Lancy";"363";"53";"19570.00"
"2018";"256628";"Lancy";"363";"54";"18986947.51"
"2018";"256628";"Lancy";"363";"57";"851189.30"
"2018";"256628";"Lancy";"363";"59";"813359.80"
"2018";"256628";"Lancy";"363";"62";"98106.00"
"2018";"256628";"Lancy";"363";"76";"186900.00"
"2018";"256628";"Lancy";"363";"77";"20774.85"
"2018";"256628";"Lancy";"363";"92";"4693663.01"
"2018";"256628";"Lancy";"365";"33";"300000.00"
"2018";"256628";"Lancy";"366";"99";"139053.95"
"2018";"256628";"Lancy";"400";"91";"72380290.86"
"2018";"256628";"Lancy";"401";"91";"43027474.30"
"2018";"256628";"Lancy";"403";"91";"71700.00"
"2018";"256628";"Lancy";"421";"11";"22406.00"
"2018";"256628";"Lancy";"421";"14";"195686.00"
"2018";"256628";"Lancy";"424";"02";"19522.10"
"2018";"256628";"Lancy";"424";"14";"37568.10"
"2018";"256628";"Lancy";"424";"15";"12857.00"
"2018";"256628";"Lancy";"424";"21";"1857.30"
"2018";"256628";"Lancy";"424";"31";"800.00"
"2018";"256628";"Lancy";"424";"32";"3125.20"
"2018";"256628";"Lancy";"424";"34";"496768.55"
"2018";"256628";"Lancy";"424";"57";"89225.35"
"2018";"256628";"Lancy";"424";"62";"208748.00"
"2018";"256628";"Lancy";"424";"73";"66381.70"
"2018";"256628";"Lancy";"424";"77";"95976.55"
"2018";"256628";"Lancy";"424";"87";"1616494.65"
"2018";"256628";"Lancy";"425";"02";"3813.80"
"2018";"256628";"Lancy";"425";"31";"5394.00"
"2018";"256628";"Lancy";"425";"32";"629.00"
"2018";"256628";"Lancy";"425";"34";"129175.98"
"2018";"256628";"Lancy";"425";"73";"97548.78"
"2018";"256628";"Lancy";"425";"87";"40033.65"
"2018";"256628";"Lancy";"426";"01";"16569.40"
"2018";"256628";"Lancy";"426";"02";"331950.71"
"2018";"256628";"Lancy";"426";"11";"201141.40"
"2018";"256628";"Lancy";"426";"14";"27226.95"
"2018";"256628";"Lancy";"426";"16";"39877.00"
"2018";"256628";"Lancy";"426";"21";"1379662.66"
"2018";"256628";"Lancy";"426";"31";"28678.50"
"2018";"256628";"Lancy";"426";"32";"33073.85"
"2018";"256628";"Lancy";"426";"34";"258072.07"
"2018";"256628";"Lancy";"426";"53";"5551.50"
"2018";"256628";"Lancy";"426";"56";"6604.70"
"2018";"256628";"Lancy";"426";"57";"197943.52"
"2018";"256628";"Lancy";"426";"61";"95733.40"
"2018";"256628";"Lancy";"426";"72";"156547.70"
"2018";"256628";"Lancy";"426";"73";"185525.92"
"2018";"256628";"Lancy";"426";"75";"17080.00"
"2018";"256628";"Lancy";"426";"76";"1086.00"
"2018";"256628";"Lancy";"426";"77";"9672.55"
"2018";"256628";"Lancy";"427";"11";"1126229.92"
"2018";"256628";"Lancy";"427";"32";"5151.00"
"2018";"256628";"Lancy";"429";"02";"132403.38"
"2018";"256628";"Lancy";"430";"02";"63353.77"
"2018";"256628";"Lancy";"430";"31";"14931.60"
"2018";"256628";"Lancy";"440";"96";"231.50"
"2018";"256628";"Lancy";"443";"96";"14260285.81"
"2018";"256628";"Lancy";"444";"96";"564928.00"
"2018";"256628";"Lancy";"446";"87";"156659.90"
"2018";"256628";"Lancy";"447";"02";"637988.55"
"2018";"256628";"Lancy";"447";"14";"97649.55"
"2018";"256628";"Lancy";"447";"15";"7502.00"
"2018";"256628";"Lancy";"447";"16";"2150.00"
"2018";"256628";"Lancy";"447";"21";"691936.45"
"2018";"256628";"Lancy";"447";"31";"38300.00"
"2018";"256628";"Lancy";"447";"32";"2500.00"
"2018";"256628";"Lancy";"447";"34";"1283871.00"
"2018";"256628";"Lancy";"447";"52";"14720.00"
"2018";"256628";"Lancy";"447";"53";"323558.50"
"2018";"256628";"Lancy";"447";"54";"826806.00"
"2018";"256628";"Lancy";"447";"56";"229278.00"
"2018";"256628";"Lancy";"447";"57";"149508.00"
"2018";"256628";"Lancy";"447";"61";"1031949.99"
"2018";"256628";"Lancy";"447";"76";"15726.27"
"2018";"256628";"Lancy";"447";"85";"13092.66"
"2018";"256628";"Lancy";"448";"02";"40080.00"
"2018";"256628";"Lancy";"448";"33";"30852.00"
"2018";"256628";"Lancy";"448";"53";"532872.50"
"2018";"256628";"Lancy";"448";"56";"114879.00"
"2018";"256628";"Lancy";"448";"57";"44700.00"
"2018";"256628";"Lancy";"461";"54";"13628.00"
"2018";"256628";"Lancy";"461";"57";"10000.00"
"2018";"256628";"Lancy";"461";"61";"3173.08"
"2018";"256628";"Lancy";"462";"93";"2488130.00"
"2018";"256628";"Lancy";"463";"15";"290652.65"
"2018";"256628";"Lancy";"463";"16";"11880.00"
"2018";"256628";"Lancy";"463";"21";"249104.25"
"2018";"256628";"Lancy";"463";"57";"80000.00"
"2018";"256628";"Lancy";"463";"73";"2068.30"
"2018";"256628";"Lancy";"463";"76";"-2754.00"
"2018";"256628";"Lancy";"463";"77";"40627.00"
"2018";"256628";"Lancy";"469";"97";"30508.90"
"2018";"256628";"Lancy";"500";"34";"2321258.64"
"2018";"256628";"Lancy";"503";"34";"597149.36"
"2018";"256628";"Lancy";"503";"61";"3412932.39"
"2018";"256628";"Lancy";"503";"72";"4731329.79"
"2018";"256628";"Lancy";"503";"73";"264232.56"
"2018";"256628";"Lancy";"503";"77";"9205.40"
"2018";"256628";"Lancy";"504";"02";"217229.50"
"2018";"256628";"Lancy";"504";"16";"156127.40"
"2018";"256628";"Lancy";"504";"21";"2165299.25"
"2018";"256628";"Lancy";"504";"31";"127075.57"
"2018";"256628";"Lancy";"504";"32";"67822.65"
"2018";"256628";"Lancy";"504";"34";"3563931.33"
"2018";"256628";"Lancy";"504";"54";"68899.56"
"2018";"256628";"Lancy";"504";"57";"4210.00"
"2018";"256628";"Lancy";"504";"61";"530048.51"
"2018";"256628";"Lancy";"504";"85";"158862.80"
"2018";"256628";"Lancy";"506";"02";"18799.95"
"2018";"256628";"Lancy";"506";"34";"72329.53"
"2018";"256628";"Lancy";"506";"61";"4474.95"
"2018";"256628";"Lancy";"529";"79";"115994.65"
"2018";"256628";"Lancy";"574";"79";"1221400.00"
"2018";"256628";"Lancy";"576";"52";"100000.00"
"2018";"256628";"Lancy";"576";"54";"9766.35"
"2018";"256628";"Lancy";"613";"61";"1635124.00"
"2018";"256628";"Lancy";"613";"72";"325192.55"
"2018";"256628";"Lancy";"646";"34";"22750.00"
"2018";"256628";"Lancy";"654";"86";"1028288.00"
"2018";"256628";"Lancy";"671";"16";"72862.62"
"2018";"256628";"Lancy";"671";"72";"411641.50"
"2018";"256628";"Lancy";"674";"34";"7008.05"
"2018";"256628";"Lancy";"674";"61";"203891.90"
